run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
17667,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_oversold,"{""window"": 14, ""threshold"": -81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:57:24.574726
17668,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_oversold,"{""window"": 36, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:57:25.015603
17669,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_oversold,"{""window"": 48, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:57:25.470250
17670,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:57:25.875201
17671,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:57:26.249392
17672,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:57:26.782460
17673,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.67,2026-02-24T07:57:27.249951
17674,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:57:27.920387
17675,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:57:28.379349
17676,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:57:28.733353
17677,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:57:29.153953
17678,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:57:29.576867
17679,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adi_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:57:30.065538
17680,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:57:30.442278
17681,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:57:30.766675
17682,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:57:31.078012
17683,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:57:31.380416
17684,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:57:31.717422
17685,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:57:32.149036
17686,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_strong_trend,"{""window"": 5, ""threshold"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:57:32.736419
17687,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_strong_trend,"{""window"": 17, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:57:33.191430
17688,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_strong_trend,"{""window"": 17, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:57:33.603288
17689,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",adx_strong_trend,"{""window"": 26, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:57:34.219128
17690,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:57:34.840953
17691,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 20, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:57:35.495389
17692,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 33, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:57:36.122767
17693,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 56, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:57:36.751763
17694,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 60, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,11,0.4545,42.695,2.921,4.1689,1.6787,25.4328,2.199,52.4156,0.11553,0.116225,3,3,22,55,643.35,10000.0,10643.349368785099,ok,,1.76,2026-02-24T07:57:37.342332
17695,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:57:39.100067
17696,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 47, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:57:39.490977
17697,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:57:39.852350
17698,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 37, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:57:40.115499
17699,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 56, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:57:40.722572
17700,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:57:41.360930
17701,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_down_trend,"{""window"": 12, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:57:41.939689
17702,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_down_trend,"{""window"": 16, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:57:42.356756
17703,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_down_trend,"{""window"": 16, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-24T07:57:42.973334
17704,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_down_trend,"{""window"": 25, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T07:57:43.716164
17705,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:57:44.374808
17706,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_up_trend,"{""window"": 33, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:57:44.770976
17707,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_up_trend,"{""window"": 33, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:57:45.158050
17708,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_up_trend,"{""window"": 42, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:57:45.615001
17709,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",aroon_up_trend,"{""window"": 46, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:57:46.074484
17710,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:57:46.528119
17711,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:57:47.076295
17712,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:57:47.453572
17713,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:57:47.970250
17714,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 2.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:57:48.533638
17715,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:57:48.935758
17716,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_overbought,"{""window"": 12, ""constant"": 0.0375, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:57:49.381343
17717,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_overbought,"{""window"": 23, ""constant"": 0.0635, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:57:49.807908
17718,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_overbought,"{""window"": 39, ""constant"": 0.0062, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:57:50.354034
17719,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_overbought,"{""window"": 42, ""constant"": 0.0739, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:57:50.655150
17720,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:57:51.001884
17721,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_oversold,"{""window"": 14, ""constant"": 0.1, ""threshold"": -200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:57:51.397227
17722,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_oversold,"{""window"": 20, ""constant"": 0.0479, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:57:51.721391
17723,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_oversold,"{""window"": 27, ""constant"": 0.001, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:57:52.184243
17724,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cci_oversold,"{""window"": 44, ""constant"": 0.0375, ""threshold"": -66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:57:52.551932
17725,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:57:53.101032
17726,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bearish,"{""window"": 10, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:57:53.394056
17727,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bearish,"{""window"": 14, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:57:53.880957
17728,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bearish,"{""window"": 21, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:57:54.258399
17729,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bearish,"{""window"": 50, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:57:54.676792
17730,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:57:55.179761
17731,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bullish,"{""window"": 10, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:57:55.490056
17732,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bullish,"{""window"": 18, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:57:55.962740
17733,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bullish,"{""window"": 31, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-24T07:57:56.405763
17734,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cmf_bullish,"{""window"": 33, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:57:57.102863
17735,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:57:57.616788
17736,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:57:57.912593
17737,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:57:58.210417
17738,BTC,macd_bearish_cross,"{""window_fast"": 5, ""window_slow"": 34, ""window_sign"": 27}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:57:58.692969
