run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33573,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:45.554364
33574,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_positive,"{""window"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:45.913246
33575,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:46.268928
33576,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bearish,"{""window"": 12, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:46.626404
33577,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bearish,"{""window"": 13, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:46.983206
33578,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bearish,"{""window"": 17, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:47.342793
33579,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bearish,"{""window"": 17, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:47.702899
33580,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:48.060695
33581,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bullish,"{""window"": 9, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:48.416930
33582,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bullish,"{""window"": 14, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:48.774525
33583,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bullish,"{""window"": 18, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:49.124593
33584,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",eom_bullish,"{""window"": 27, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:49.479158
33585,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:49.837311
33586,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bearish,"{""window"": 12, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:50.179347
33587,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bearish,"{""window"": 13, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:50.521195
33588,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bearish,"{""window"": 27, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:50.874384
33589,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bearish,"{""window"": 30, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:51.230727
33590,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:51.587298
33591,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bullish,"{""window"": 17, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:51.944111
33592,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bullish,"{""window"": 19, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:52.302560
33593,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bullish,"{""window"": 23, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:52.647178
33594,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",force_bullish,"{""window"": 23, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:52.998799
33595,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:53.355638
33596,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 31, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:53.700763
33597,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 31, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:54.057210
33598,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 37, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:54.412086
33599,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 37, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:54.761207
33600,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:55.117176
33601,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 18, ""window_senkou"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:55.472914
33602,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 35, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:55.827143
33603,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 22, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:56.182446
33604,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 24, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:56.538890
33605,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:04:56.893179
33606,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",is_above_sma,"{""window"": 474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:57.338404
33607,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:57.680729
33608,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:58.038246
33609,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:58.392916
33610,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:58.748155
33611,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",macd_positive,"{""window_fast"": 25, ""window_slow"": 43, ""window_sign"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:59.105586
33612,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",macd_positive,"{""window_fast"": 25, ""window_slow"": 86, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:59.448335
33613,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:59.804549
33614,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",macd_positive,"{""window_fast"": 47, ""window_slow"": 81, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:00.164964
33615,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:00.524349
33616,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_overbought,"{""window"": 5, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:00.867580
33617,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_overbought,"{""window"": 5, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:01.227043
33618,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_overbought,"{""window"": 13, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:01.588311
33619,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_overbought,"{""window"": 17, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:01.952858
33620,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:02.317707
33621,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_oversold,"{""window"": 13, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:02.684158
33622,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_oversold,"{""window"": 19, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:03.046613
33623,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_oversold,"{""window"": 21, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:03.414154
33624,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",mfi_oversold,"{""window"": 21, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:03.783065
33625,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:04.150370
33626,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bearish,"{""window"": 226}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:04.519450
33627,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:04.870213
33628,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:05.229540
33629,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:05.597308
33630,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:05.969253
33631,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bullish,"{""window"": 205}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:06.336652
33632,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:06.705461
33633,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:07.073973
33634,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",nvi_bullish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:07.441289
33635,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:07.808361
33636,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:08.171767
33637,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:08.539810
33638,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:08.906484
33639,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:09.273451
33640,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:09.639364
33641,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:05:10.007215
33642,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:10.374074
33643,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:10.718382
33644,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",obv_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:05:11.061065
33645,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:05:11.403595
33646,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:11.750356
33647,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",price_above_ema,"{""window"": 169}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:12.110610
33648,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:12.475468
33649,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",price_above_ema,"{""window"": 200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:12.839186
33650,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:05:13.203491
