run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
837,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 19, ""smooth_window"": 4, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:24.011471
838,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:25.277931
839,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:26.547396
840,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:27.812200
841,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:29.072476
842,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:30.332101
843,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.7684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:31.604001
844,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:32.869525
845,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:34.137444
846,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.0632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:35.403759
847,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:15:36.659599
848,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:37.914397
849,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:39.178614
850,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:40.448355
851,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 6, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:15:41.716616
852,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 12, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:15:43.017293
853,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 16, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:44.314462
854,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bearish,"{""window"": 30, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:15:45.606256
855,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:46.960060
856,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 5, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:48.253046
857,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 6, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:49.546396
858,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 8, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:50.837423
859,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",trix_bullish,"{""window"": 26, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:52.128960
860,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:53.423974
861,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 13, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:54.715360
862,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 22, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:55.981992
863,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 25, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:57.239630
864,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 10, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:58.494867
865,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:59.758600
866,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 6, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:01.027529
867,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 23, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:02.304217
868,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 10, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:16:03.580401
869,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 14, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:04.883563
870,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:06.157904
871,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 10, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:07.430055
872,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 12, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:08.701452
873,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 24, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:09.974029
874,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 45, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:11.253548
875,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:12.516496
876,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 5, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:13.782318
877,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 17, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:15.040237
878,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 19, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:16.297310
879,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 26, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:17.556805
880,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:18.816016
881,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 17, ""window_medium"": 18, ""window_long"": 44, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:20.084259
882,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 12, ""window_long"": 25, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:21.352779
883,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 29, ""window_long"": 31, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:22.637590
884,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_overbought,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:23.909530
885,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:25.182584
886,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 8, ""window_medium"": 12, ""window_long"": 48, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:26.440071
887,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 3, ""window_medium"": 18, ""window_long"": 29, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:16:27.703489
888,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 15, ""window_medium"": 11, ""window_long"": 20, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:28.957121
889,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",uo_oversold,"{""window_short"": 3, ""window_medium"": 14, ""window_long"": 18, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.4,2026-02-22T22:16:30.216843
890,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:31.621483
891,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:32.893512
892,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:34.160535
893,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:35.428508
894,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:36.697772
895,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:37.957607
896,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:39.218350
897,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:40.487165
898,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:41.753255
899,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:43.032062
900,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:44.289846
901,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:45.556383
902,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:46.836337
903,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:48.115676
904,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:49.391464
905,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:50.654660
906,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:16:51.923252
907,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:16:53.202810
908,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:54.492308
909,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:55.761901
910,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:16:57.032410
911,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:58.302099
912,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",vwap_above,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:16:59.566889
