run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
27062,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:50.185056
27063,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:50.347914
27064,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 50}",1d,2022-08-01,2026-02-15,89,0.3708,60.1545,1.3126,2.305,14.8854,4.0412,1.1661,79.7664,0.160811,0.198099,6,13,17,55,906.44,10000.0,10906.4373228726,ok,,0.91,2026-02-22T22:44:50.510487
27065,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:51.421911
27066,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 8, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:51.586129
27067,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 9, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:51.748946
27068,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 12, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:51.911816
27069,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bearish,"{""window"": 23, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:52.075851
27070,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:52.239268
27071,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 19, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:52.402829
27072,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 21, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:52.566564
27073,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 22, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:52.730159
27074,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",eom_bullish,"{""window"": 27, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:52.891555
27075,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:44:53.052975
27076,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bearish,"{""window"": 5, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:53.322287
27077,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bearish,"{""window"": 6, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:53.483939
27078,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bearish,"{""window"": 21, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:53.646857
27079,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bearish,"{""window"": 23, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:53.810178
27080,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:53.971850
27081,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bullish,"{""window"": 12, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:54.133668
27082,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bullish,"{""window"": 14, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:54.295238
27083,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bullish,"{""window"": 19, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:54.457033
27084,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",force_bullish,"{""window"": 30, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:54.618906
27085,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,62,0.4677,130.9032,2.7751,3.9141,10.0602,13.012,1.504,237.6566,0.333942,0.357155,6,12,10,55,1972.51,10000.0,11972.514499668743,ok,,0.96,2026-02-22T22:44:54.781422
27086,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 39, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,79,0.4051,69.8556,1.541,2.5098,10.0602,6.9438,1.2244,96.6946,0.185509,0.217152,7,12,16,55,1052.62,10000.0,11052.618514947144,ok,,1.01,2026-02-22T22:44:55.737361
27087,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 39, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,60,0.5,154.6131,3.1575,4.1786,10.0602,15.3688,1.6401,311.9002,0.388592,0.411341,11,12,13,55,2329.79,10000.0,12329.785752888303,ok,,0.96,2026-02-22T22:44:56.745889
27088,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 24, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,71,0.4225,98.0297,2.1132,3.2333,10.0602,9.7443,1.3463,153.7678,0.255463,0.282303,6,12,7,55,1477.16,10000.0,11477.16035388685,ok,,0.98,2026-02-22T22:44:57.701201
27089,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 18, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,52,0.5,157.4648,3.3986,4.2761,10.0602,15.6523,1.7455,321.7013,0.39506,0.414021,10,12,13,55,2372.76,10000.0,12372.75710995285,ok,,0.94,2026-02-22T22:44:58.679645
27090,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,76,0.3553,50.9229,1.1419,2.0797,13.4291,3.792,1.1748,64.8264,0.137004,0.177009,8,13,18,55,767.33,10000.0,10767.331352847446,ok,,0.99,2026-02-22T22:44:59.624343
27091,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 15, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,71,0.338,22.7979,0.6768,1.082,15.1525,1.5046,1.0793,25.6464,0.062568,0.101,6,13,19,55,343.53,10000.0,10343.52951347895,ok,,0.98,2026-02-22T22:45:00.614164
27092,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 18, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,72,0.3333,35.2349,0.8996,1.4255,12.5905,2.7985,1.1239,41.8602,0.095846,0.132805,6,13,19,55,530.94,10000.0,10530.937182512247,ok,,0.99,2026-02-22T22:45:01.596265
27093,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 29, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,79,0.3671,57.7957,1.2291,2.1398,14.3113,4.0385,1.1926,75.8435,0.154756,0.197715,8,13,18,55,870.89,10000.0,10870.893683793149,ok,,0.99,2026-02-22T22:45:02.581478
27094,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 22, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,79,0.3418,40.5128,0.9579,1.6239,14.3113,2.8308,1.1394,49.261,0.109793,0.152779,7,13,18,55,610.47,10000.0,10610.46729801924,ok,,1.0,2026-02-22T22:45:03.571664
27095,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,96,0.3438,37.7503,0.8893,1.6044,18.2055,2.0736,1.1113,45.3472,0.102506,0.153059,10,18,18,55,568.84,10000.0,10568.839535265703,ok,,0.91,2026-02-22T22:45:04.568070
27096,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,118,0.3644,59.5448,1.1647,1.9889,19.6695,3.0273,1.16,78.7453,0.159248,0.2193,10,18,28,55,897.25,10000.0,10897.24976806781,ok,,0.96,2026-02-22T22:45:05.479749
27097,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",is_above_sma,"{""window"": 211}",1d,2022-08-01,2026-02-15,126,0.3651,44.8067,0.9509,1.9298,18.4075,2.4342,1.1086,55.5222,0.121064,0.188013,10,19,28,55,675.17,10000.0,10675.168904602557,ok,,0.97,2026-02-22T22:45:06.439181
27098,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,101,0.396,111.8968,2.0268,4.2403,11.7695,9.5073,1.346,186.6821,0.288966,0.330323,10,19,22,55,1686.12,10000.0,11686.116800272146,ok,,0.95,2026-02-22T22:45:07.411408
27099,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,82,0.3537,20.6006,0.6432,0.931,11.5027,1.7909,1.0831,22.9528,0.056627,0.091087,10,19,35,55,310.42,10000.0,10310.42061513785,ok,,0.91,2026-02-22T22:45:08.357026
27100,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:45:09.268703
27101,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",macd_positive,"{""window_fast"": 2, ""window_slow"": 53, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:45:09.434208
27102,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",macd_positive,"{""window_fast"": 22, ""window_slow"": 81, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:45:10.169584
27103,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",macd_positive,"{""window_fast"": 30, ""window_slow"": 86, ""window_sign"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:45:10.898299
27104,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",macd_positive,"{""window_fast"": 50, ""window_slow"": 76, ""window_sign"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:45:11.628545
27105,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:12.354185
27106,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_overbought,"{""window"": 9, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:12.516898
27107,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_overbought,"{""window"": 9, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:12.680344
27108,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_overbought,"{""window"": 10, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:12.843277
27109,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_overbought,"{""window"": 13, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:45:13.006391
27110,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:13.173836
27111,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_oversold,"{""window"": 5, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:45:13.337314
27112,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_oversold,"{""window"": 18, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:13.505497
27113,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_oversold,"{""window"": 19, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:13.667604
27114,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",mfi_oversold,"{""window"": 22, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:13.829862
27115,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,36,0.6944,209.3453,4.4657,6.9374,7.4046,28.2724,3.634,538.0557,0.509032,0.523571,22,6,22,55,3154.52,10000.0,13154.518810088004,ok,,1.93,2026-02-22T22:45:13.992574
27116,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bearish,"{""window"": 184}",1d,2022-08-01,2026-02-15,40,0.65,218.4057,4.2813,3.1655,14.0184,15.58,3.093,584.1767,0.528252,0.547619,20,7,17,55,3291.05,10000.0,13291.045483208607,ok,,1.72,2026-02-22T22:45:15.923245
27117,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,28,0.7143,159.0948,3.7365,2.3902,8.8981,17.8796,3.6348,327.3922,0.398747,0.412866,20,7,29,55,2397.32,10000.0,12397.3190013735,ok,,2.16,2026-02-22T22:45:17.642356
27118,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bearish,"{""window"": 353}",1d,2022-08-01,2026-02-15,29,0.7586,195.1944,4.2014,2.3992,7.8519,24.8595,4.6508,471.3263,0.478619,0.494027,22,6,29,55,2941.28,10000.0,12941.284792265296,ok,,2.18,2026-02-22T22:45:19.804046
27119,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,12,0.8333,134.9584,4.4082,0.0,1.7122,78.8235,16.5055,249.4775,0.343402,0.347876,10,2,28,55,2033.62,10000.0,12033.6193571778,ok,,2.42,2026-02-22T22:45:21.985808
27120,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,112,0.3125,-36.0487,-0.3277,-0.6479,16.2803,-2.2143,0.9023,-31.4434,-0.103374,-0.053763,10,19,29,55,-543.2,10000.0,9456.800542833455,ok,,2.06,2026-02-22T22:45:24.401718
27121,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,113,0.3186,-36.0631,-0.3443,-0.7204,14.3596,-2.5114,0.9019,-31.4541,-0.103417,-0.055505,10,19,29,55,-543.42,10000.0,9456.584001300247,ok,,2.2,2026-02-22T22:45:26.464562
27122,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,111,0.3423,32.7897,0.8265,1.7097,11.5027,2.8506,1.088,38.5389,0.08935,0.135022,10,19,14,55,494.09,10000.0,10494.091796513701,ok,,2.31,2026-02-22T22:45:28.660324
27123,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,104,0.3365,17.2974,0.5761,1.0801,11.5027,1.5038,1.0517,18.9961,0.047661,0.090172,10,19,22,55,260.65,10000.0,10260.645387524208,ok,,2.54,2026-02-22T22:45:30.969252
27124,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",nvi_bullish,"{""window"": 479}",1d,2022-08-01,2026-02-15,103,0.3301,-2.9308,0.2225,0.4133,11.5027,-0.2548,0.991,-2.9474,-0.008196,0.034507,10,19,22,55,-44.16,10000.0,9955.837639929447,ok,,2.57,2026-02-22T22:45:33.509978
27125,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:45:36.079139
27126,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:36.244489
27127,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:36.408738
27128,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:36.572234
27129,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,84,0.3333,-46.345,-0.5673,-1.076,17.1769,-2.6981,0.8679,-38.696,-0.133972,-0.088638,8,12,35,55,-698.35,10000.0,9301.650504771804,ok,,0.91,2026-02-22T22:45:36.736915
27130,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:45:37.649627
27131,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:37.815057
27132,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",obv_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:45:37.978673
