run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
32232,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_overbought,"{""window"": 41, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:39.107283
32233,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_overbought,"{""window"": 48, ""threshold"": -19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:39.416087
32234,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_overbought,"{""window"": 50, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:39.721220
32235,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:40.028583
32236,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_oversold,"{""window"": 5, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:40.326302
32237,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_oversold,"{""window"": 17, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:40.618845
32238,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_oversold,"{""window"": 24, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:40.923189
32239,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_oversold,"{""window"": 43, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:41.234611
32240,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:41.546414
32241,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:41.817243
32242,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:42.087510
32243,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:42.346998
32244,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:42.606138
32245,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:42.865905
32246,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:43.124547
32247,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:43.383469
32248,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:43.641610
32249,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:43.898947
32250,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:44.157080
32251,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:44.415331
32252,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:44.673211
32253,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:44.931102
32254,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_bullish_di,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:45.188770
32255,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:45.445672
32256,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_strong_trend,"{""window"": 14, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:45.702261
32257,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_strong_trend,"{""window"": 31, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:45.960172
32258,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_strong_trend,"{""window"": 33, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:46.217032
32259,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",adx_strong_trend,"{""window"": 48, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:46.475102
32260,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:46.737227
32261,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 56, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:46.992546
32262,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 39, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:47.251977
32263,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 52, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:47.509983
32264,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 22, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:47.765709
32265,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:48.021941
32266,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 41, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:48.278230
32267,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 45, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:48.533382
32268,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 49, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:48.793888
32269,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 58, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:49.056968
32270,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:49.317957
32271,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_down_trend,"{""window"": 39, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:49.583527
32272,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_down_trend,"{""window"": 42, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:49.841210
32273,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_down_trend,"{""window"": 42, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:50.098765
32274,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_down_trend,"{""window"": 50, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:50.355251
32275,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:50.616469
32276,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_up_trend,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:50.882555
32277,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_up_trend,"{""window"": 16, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:51.144760
32278,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_up_trend,"{""window"": 31, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:51.408088
32279,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",aroon_up_trend,"{""window"": 48, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:51.676503
32280,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:51.941903
32281,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 7.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:56:52.198159
32282,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:52.554694
32283,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:52.818300
32284,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:53.089840
32285,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:53.354237
32286,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_overbought,"{""window"": 16, ""constant"": 0.0792, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:53.612363
32287,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_overbought,"{""window"": 27, ""constant"": 0.0218, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:53.871221
32288,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_overbought,"{""window"": 42, ""constant"": 0.0896, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:54.136146
32289,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_overbought,"{""window"": 48, ""constant"": 0.001, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:54.400714
32290,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:54.668874
32291,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_oversold,"{""window"": 20, ""constant"": 0.0531, ""threshold"": -74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:54.939203
32292,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_oversold,"{""window"": 29, ""constant"": 0.015, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:55.209998
32293,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_oversold,"{""window"": 29, ""constant"": 0.0792, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:56:55.481415
32294,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cci_oversold,"{""window"": 44, ""constant"": 0.0114, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-22T23:56:55.759008
32295,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:56:56.089934
32296,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bearish,"{""window"": 35, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:56:56.414380
32297,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bearish,"{""window"": 37, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:56:56.696603
32298,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bearish,"{""window"": 48, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-22T23:56:56.978105
32299,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bearish,"{""window"": 50, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:57.255032
32300,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:57.522257
32301,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bullish,"{""window"": 12, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:57.790414
32302,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bullish,"{""window"": 16, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:58.056144
32303,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bullish,"{""window"": 20, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:58.322851
32304,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cmf_bullish,"{""window"": 35, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:58.588596
32305,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:58.856901
32306,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cumulative_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T23:56:59.125544
32307,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:59.390581
32308,BTC,sma_cross_down,"{""window_fast"": 447, ""window_slow"": 1000}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T23:56:59.678973
