run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
8727,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_overbought,"{""window"": 21, ""constant"": 0.0739, ""threshold"": 176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:14.260739
8728,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_overbought,"{""window"": 31, ""constant"": 0.0479, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:14.646849
8729,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_overbought,"{""window"": 33, ""constant"": 0.1, ""threshold"": 176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:15.032945
8730,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:15.424106
8731,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_oversold,"{""window"": 12, ""constant"": 0.0531, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:15.811330
8732,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_oversold,"{""window"": 21, ""constant"": 0.015, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:16.197297
8733,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_oversold,"{""window"": 46, ""constant"": 0.0479, ""threshold"": -74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:16.583132
8734,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_oversold,"{""window"": 48, ""constant"": 0.0166, ""threshold"": -200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:16.969070
8735,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:36:17.355333
8736,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bearish,"{""window"": 12, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.49,2026-02-23T00:36:17.743723
8737,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bearish,"{""window"": 21, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:18.236796
8738,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bearish,"{""window"": 27, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:18.620269
8739,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bearish,"{""window"": 50, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:19.005104
8740,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:36:19.398355
8741,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bullish,"{""window"": 14, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:19.783663
8742,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bullish,"{""window"": 35, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.41,2026-02-23T00:36:20.167696
8743,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bullish,"{""window"": 35, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:20.573176
8744,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cmf_bullish,"{""window"": 48, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:20.956658
8745,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.38,2026-02-23T00:36:21.346721
8746,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:36:21.731221
8747,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:36:22.136711
8748,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:22.537217
8749,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:22.918681
8750,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.38,2026-02-23T00:36:23.301472
8751,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.38,2026-02-23T00:36:23.685733
8752,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:24.070219
8753,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_target,"{""target"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:24.451770
8754,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:24.834049
8755,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:25.215724
8756,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:25.605305
8757,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_negative,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:25.995013
8758,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_negative,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:26.385527
8759,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_negative,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:26.778945
8760,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:27.168372
8761,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:27.550936
8762,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:27.931590
8763,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:28.311793
8764,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",daily_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:28.693450
8765,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:29.075706
8766,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,2,0.5,7.6876,1.1621,0.0,1.1542,6.6607,1.9807,8.096,0.021331,0.021553,1,1,42,55,115.84,10000.0,10115.840954496,ok,,0.39,2026-02-23T00:36:29.457075
8767,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:29.844257
8768,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_negative,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:30.226836
8769,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_negative,"{""window"": 46}",1d,2022-08-01,2026-02-15,2,0.5,7.6876,1.1621,0.0,1.1542,6.6607,1.9807,8.096,0.021331,0.021553,1,1,42,55,115.84,10000.0,10115.840954496,ok,,0.39,2026-02-23T00:36:30.614166
8770,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.4,2026-02-23T00:36:30.999847
8771,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_positive,"{""window"": 23}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.4,2026-02-23T00:36:31.396904
8772,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.38,2026-02-23T00:36:31.795951
8773,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:32.180137
8774,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",dpo_positive,"{""window"": 35}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:36:32.567370
8775,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,0.0,-7.6596,-2.5761,0.0,1.1542,-6.6364,0.0,-7.5468,-0.021496,-0.020985,0,1,55,55,-115.42,10000.0,9884.5814097228,ok,,0.38,2026-02-23T00:36:32.952751
8776,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bearish,"{""window"": 5, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,1,0.0,-7.6596,-2.5761,0.0,1.1542,-6.6364,0.0,-7.5468,-0.021496,-0.020985,0,1,55,55,-115.42,10000.0,9884.5814097228,ok,,0.39,2026-02-23T00:36:33.333974
8777,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bearish,"{""window"": 26, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,1,0.0,-7.6596,-2.5761,0.0,1.1542,-6.6364,0.0,-7.5468,-0.021496,-0.020985,0,1,55,55,-115.42,10000.0,9884.5814097228,ok,,0.38,2026-02-23T00:36:33.727371
8778,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bearish,"{""window"": 27, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,1,0.0,-7.6596,-2.5761,0.0,1.1542,-6.6364,0.0,-7.5468,-0.021496,-0.020985,0,1,55,55,-115.42,10000.0,9884.5814097228,ok,,0.38,2026-02-23T00:36:34.110922
8779,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bearish,"{""window"": 29, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,1,0.0,-7.6596,-2.5761,0.0,1.1542,-6.6364,0.0,-7.5468,-0.021496,-0.020985,0,1,55,55,-115.42,10000.0,9884.5814097228,ok,,0.39,2026-02-23T00:36:34.495396
8780,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,1.0,30.7982,3.6766,0.0,0.0,0.0,999999999999.99,35.8831,0.084042,0.083422,2,0,22,55,464.08,10000.0,10464.083160228998,ok,,0.39,2026-02-23T00:36:34.881185
8781,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bullish,"{""window"": 12, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,2,1.0,30.7982,3.6766,0.0,0.0,0.0,999999999999.99,35.8831,0.084042,0.083422,2,0,22,55,464.08,10000.0,10464.083160228998,ok,,0.39,2026-02-23T00:36:35.271114
8782,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bullish,"{""window"": 22, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,2,1.0,30.7982,3.6766,0.0,0.0,0.0,999999999999.99,35.8831,0.084042,0.083422,2,0,22,55,464.08,10000.0,10464.083160228998,ok,,0.39,2026-02-23T00:36:35.661201
8783,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bullish,"{""window"": 27, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,2,1.0,30.7982,3.6766,0.0,0.0,0.0,999999999999.99,35.8831,0.084042,0.083422,2,0,22,55,464.08,10000.0,10464.083160228998,ok,,0.39,2026-02-23T00:36:36.049526
8784,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",eom_bullish,"{""window"": 29, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,2,1.0,30.7982,3.6766,0.0,0.0,0.0,999999999999.99,35.8831,0.084042,0.083422,2,0,22,55,464.08,10000.0,10464.083160228998,ok,,0.39,2026-02-23T00:36:36.439380
8785,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:36.829916
8786,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bearish,"{""window"": 5, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:36:37.220472
8787,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bearish,"{""window"": 16, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:37.615244
8788,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bearish,"{""window"": 16, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:38.004585
8789,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bearish,"{""window"": 19, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:38.393694
8790,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:38.782645
8791,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bullish,"{""window"": 5, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.38,2026-02-23T00:36:39.164811
8792,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bullish,"{""window"": 16, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:39.548976
8793,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bullish,"{""window"": 18, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:39.930601
8794,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",force_bullish,"{""window"": 19, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:40.312873
8795,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:40.703235
8796,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 20, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.4,2026-02-23T00:36:41.094815
8797,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 15, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:41.492551
8798,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 27, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:41.884702
8799,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 35, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.4,2026-02-23T00:36:42.273494
8800,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:42.670120
8801,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 36, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:43.052712
8802,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 22, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:43.435809
