run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
29093,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_overbought,"{""window_short"": 15, ""window_medium"": 29, ""window_long"": 18, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:12:35.773072
29094,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_overbought,"{""window_short"": 11, ""window_medium"": 9, ""window_long"": 29, ""threshold"": 62}",1d,2022-08-01,2026-02-15,3,0.3333,-1.3208,-0.1534,-0.0656,1.7102,-0.7723,0.9107,-1.3376,-0.003689,-0.002958,1,1,35,55,-19.9,10000.0,9980.0970730905,ok,,1.13,2026-02-22T23:12:36.914998
29095,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:12:38.044734
29096,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_oversold,"{""window_short"": 12, ""window_medium"": 18, ""window_long"": 28, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:12:39.171354
29097,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_oversold,"{""window_short"": 14, ""window_medium"": 26, ""window_long"": 28, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:12:40.297119
29098,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_oversold,"{""window_short"": 13, ""window_medium"": 29, ""window_long"": 28, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:12:41.423697
29099,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_oversold,"{""window_short"": 19, ""window_medium"": 17, ""window_long"": 27, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:12:42.576290
29100,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,8,0.25,-5.9858,-0.3885,-0.3128,4.331,-1.3821,0.8188,-5.9405,-0.016777,-0.014114,1,3,45,55,-90.2,10000.0,9909.8033069634,ok,,1.15,2026-02-22T23:12:43.704424
29101,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,10,0.2,-22.7731,-1.8091,-1.8634,4.8307,-4.7143,0.5365,-21.0237,-0.064643,-0.0614,1,5,55,55,-343.16,10000.0,9656.8431356483,ok,,1.17,2026-02-22T23:12:44.850192
29102,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,6,0.0,-33.9016,-5.4671,-4.003,5.4807,-6.1856,0.0,-29.8424,-0.097056,-0.09475,0,6,55,55,-510.85,10000.0,9489.154265879002,ok,,1.12,2026-02-22T23:12:46.022497
29103,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bearish,"{""window"": 21}",1d,2022-08-01,2026-02-15,6,0.3333,-6.7303,-0.5712,-0.3729,2.9861,-2.2539,0.7997,-6.658,-0.018875,-0.016954,1,2,55,55,-101.42,10000.0,9898.5840918367,ok,,1.15,2026-02-22T23:12:47.145118
29104,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,2,0.0,-8.1025,-2.8053,-0.5904,1.2209,-6.6364,0.0,-7.9679,-0.022746,-0.022219,0,2,55,55,-122.09,10000.0,9877.9081679366,ok,,1.17,2026-02-22T23:12:48.298979
29105,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,14,0.2143,-34.3612,-2.1855,-2.3572,5.6599,-6.071,0.5442,-30.1878,-0.098407,-0.093344,1,6,42,55,-517.77,10000.0,9482.22883699675,ok,,1.22,2026-02-22T23:12:49.469972
29106,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,18,0.2778,-24.9947,-1.0551,-1.1974,7.7266,-3.2349,0.7195,-22.8558,-0.071069,-0.063333,2,7,32,55,-376.63,10000.0,9623.367756627447,ok,,1.21,2026-02-22T23:12:50.692168
29107,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,16,0.25,-11.1296,-0.6159,-0.5564,5.5719,-1.9974,0.8272,-10.8026,-0.031315,-0.02724,2,6,22,55,-167.71,10000.0,9832.2936541468,ok,,1.14,2026-02-22T23:12:51.903375
29108,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,18,0.2222,-24.2352,-1.3253,-1.318,6.0621,-3.9978,0.6842,-22.2335,-0.068869,-0.063492,2,7,30,55,-365.19,10000.0,9634.812276354398,ok,,1.17,2026-02-22T23:12:53.047752
29109,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,18,0.2778,-13.9926,-0.5735,-0.6916,7.7266,-1.811,0.8218,-13.4148,-0.039456,-0.032875,3,7,30,55,-210.85,10000.0,9789.152652220051,ok,,1.23,2026-02-22T23:12:54.213515
29110,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,12,0.25,-20.6803,-1.2717,-1.8076,5.0728,-4.0767,0.6529,-19.2639,-0.058609,-0.054269,2,4,42,55,-311.62,10000.0,9688.3788869085,ok,,1.2,2026-02-22T23:12:55.443253
29111,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,10,0.2,-24.1161,-1.7581,-1.8543,4.5304,-5.3232,0.5191,-22.1356,-0.068525,-0.064844,1,3,55,55,-363.39,10000.0,9636.607084517003,ok,,1.17,2026-02-22T23:12:56.648117
29112,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,10,0.2,-17.6979,-1.2437,-1.3538,3.5888,-4.9315,0.613,-16.6985,-0.050043,-0.046606,1,3,42,55,-266.68,10000.0,9733.319444312701,ok,,1.17,2026-02-22T23:12:57.817933
29113,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,10,0.3,-15.448,-1.0446,-1.0051,4.3727,-3.5328,0.7173,-14.7175,-0.043607,-0.040167,2,3,55,55,-232.78,10000.0,9767.2223416023,ok,,1.17,2026-02-22T23:12:58.985704
29114,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bearish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,3,0.0,-18.8861,-3.7647,-1.292,2.8459,-6.6364,0.0,-17.7288,-0.053451,-0.052133,0,3,55,55,-284.59,10000.0,9715.414871801398,ok,,1.16,2026-02-22T23:13:00.159146
29115,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,10,0.2,-25.4974,-2.0878,-1.8717,3.9567,-6.4441,0.5094,-23.2653,-0.072526,-0.069235,2,5,43,55,-384.21,10000.0,9615.792214132149,ok,,1.18,2026-02-22T23:13:01.317415
29116,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bullish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,11,0.2727,-7.2471,-0.451,-0.7454,3.833,-1.8907,0.8493,-7.1532,-0.020332,-0.017317,3,5,22,55,-109.2,10000.0,9890.796387077698,ok,,1.14,2026-02-22T23:13:02.498652
29117,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,18,0.2222,-30.387,-1.5195,-1.6201,7.9809,-3.8074,0.6332,-27.1529,-0.086759,-0.080181,3,8,42,55,-457.89,10000.0,9542.113035468947,ok,,1.14,2026-02-22T23:13:03.641910
29118,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,19,0.2632,-19.5091,-0.8113,-0.896,8.4405,-2.3114,0.7663,-18.2646,-0.05524,-0.047982,3,8,32,55,-293.97,10000.0,9706.0268778413,ok,,1.13,2026-02-22T23:13:04.781817
29119,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,21,0.2381,-27.3108,-1.1488,-1.3683,9.072,-3.0105,0.6984,-24.7272,-0.077792,-0.069778,3,9,45,55,-411.53,10000.0,9588.4675045099,ok,,1.14,2026-02-22T23:13:05.911485
29120,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,10,0.2,-26.1493,-2.0682,-5.5323,4.3413,-6.0234,0.5046,-23.7936,-0.074418,-0.070952,1,4,42,55,-394.03,10000.0,9605.969065471549,ok,,1.15,2026-02-22T23:13:07.048862
29121,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,3,0.3333,4.3988,0.6937,0.0,1.4871,2.9579,1.4805,4.5667,0.012235,0.012601,1,2,27,55,66.28,10000.0,10066.2836810658,ok,,1.1,2026-02-22T23:13:08.195841
29122,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,11,0.1818,-29.5582,-2.1802,-2.1395,4.7893,-6.1717,0.4729,-26.506,-0.084339,-0.080358,2,5,42,55,-445.4,10000.0,9554.6018537887,ok,,1.14,2026-02-22T23:13:09.299538
29123,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,12,0.1667,-39.4268,-2.8412,-2.2577,6.2712,-6.287,0.3984,-33.8994,-0.113358,-0.108661,2,6,42,55,-594.1,10000.0,9405.897315919648,ok,,1.13,2026-02-22T23:13:10.434657
29124,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,19,0.2105,-30.9747,-1.5107,-1.6706,7.9809,-3.8811,0.6286,-27.6086,-0.088477,-0.081624,3,8,42,55,-466.74,10000.0,9533.257458379248,ok,,1.15,2026-02-22T23:13:11.562454
29125,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,12,0.25,-22.7975,-1.1396,-1.2962,7.6808,-2.9681,0.62,-21.0439,-0.064713,-0.058788,2,5,55,55,-343.52,10000.0,9656.476166689401,ok,,1.13,2026-02-22T23:13:12.708001
29126,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,12,0.25,-24.8611,-1.2432,-1.2655,7.6808,-3.2368,0.5981,-22.7466,-0.070682,-0.06458,2,5,55,55,-374.62,10000.0,9625.380970813401,ok,,1.13,2026-02-22T23:13:13.834453
29127,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,11,0.2727,-11.8101,-0.5742,-0.4828,5.7946,-2.0381,0.7617,-11.4295,-0.033247,-0.028311,2,4,55,55,-177.96,10000.0,9822.039204704906,ok,,1.12,2026-02-22T23:13:14.960109
29128,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,9,0.2222,-14.1566,-1.1085,-0.7941,3.9649,-3.5704,0.6636,-13.5624,-0.039923,-0.037181,1,3,55,55,-213.32,10000.0,9786.681816496603,ok,,1.12,2026-02-22T23:13:16.081047
29129,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,7,0.2857,-6.5532,-0.5243,-0.8298,2.96,-2.2139,0.8115,-6.4877,-0.018376,-0.016311,1,3,55,55,-98.75,10000.0,9901.253009351203,ok,,1.11,2026-02-22T23:13:17.204461
29130,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,2,0.5,10.4044,1.9017,0.0,0.4929,21.1092,4.1808,11.0875,0.028812,0.028691,1,1,43,55,156.78,10000.0,10156.7781826127,ok,,1.09,2026-02-22T23:13:18.316220
29131,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_overbought,"{""window"": 10, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:19.404059
29132,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_overbought,"{""window"": 17, ""threshold"": -27}",1d,2022-08-01,2026-02-15,5,0.4,16.9504,2.0209,0.952,1.5356,11.0382,2.6633,18.5868,0.046716,0.046821,2,3,35,55,255.42,10000.0,10255.4174451855,ok,,1.1,2026-02-22T23:13:20.487653
29133,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_overbought,"{""window"": 24, ""threshold"": -16}",1d,2022-08-01,2026-02-15,3,0.3333,4.3988,0.6937,0.0,1.4871,2.9579,1.4805,4.5667,0.012235,0.012601,1,2,27,55,66.28,10000.0,10066.2836810658,ok,,1.11,2026-02-22T23:13:21.583604
29134,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_overbought,"{""window"": 36, ""threshold"": -13}",1d,2022-08-01,2026-02-15,2,0.5,6.7624,1.1502,0.0,1.0305,6.562,1.9888,7.093,0.018776,0.018915,1,1,43,55,101.9,10000.0,10101.899162954802,ok,,1.09,2026-02-22T23:13:22.697551
29135,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,2,0.0,-8.2348,-2.8474,-0.6123,1.2409,-6.6364,0.0,-8.0934,-0.02312,-0.022586,0,2,55,55,-124.09,10000.0,9875.9146447498,ok,,1.1,2026-02-22T23:13:23.789452
29136,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_oversold,"{""window"": 5, ""threshold"": -80}",1d,2022-08-01,2026-02-15,8,0.125,-32.536,-3.0291,-2.9531,5.2816,-6.1602,0.3154,-28.8076,-0.093048,-0.089779,1,4,55,55,-490.27,10000.0,9509.730930216703,ok,,1.11,2026-02-22T23:13:24.884983
29137,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_oversold,"{""window"": 14, ""threshold"": -83}",1d,2022-08-01,2026-02-15,1,0.0,-7.429,-2.5761,0.0,1.1194,-6.6364,0.0,-7.3269,-0.020845,-0.020353,0,1,55,55,-111.94,10000.0,9888.056718731601,ok,,1.1,2026-02-22T23:13:25.998481
29138,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_oversold,"{""window"": 19, ""threshold"": -80}",1d,2022-08-01,2026-02-15,1,0.0,-0.8149,-2.5761,0.0,0.1228,-6.6364,0.0,-0.8271,-0.002275,-0.002233,0,1,55,55,-12.28,10000.0,9987.720464207,ok,,1.1,2026-02-22T23:13:27.097801
29139,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",williams_r_oversold,"{""window"": 45, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:13:28.193477
29140,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:29.282733
29141,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:13:30.361887
29142,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:31.430572
29143,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:32.508938
29144,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:33.585853
29145,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:34.670329
29146,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:35.751637
29147,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:36.833930
29148,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:37.915626
29149,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adi_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:38.996250
29150,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:40.071583
29151,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:13:41.151161
29152,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:42.222090
29153,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:43.302618
29154,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:13:44.382514
29155,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:45.456455
29156,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:13:46.537237
29157,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_strong_trend,"{""window"": 22, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:13:47.706462
29158,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_strong_trend,"{""window"": 24, ""threshold"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:48.771689
29159,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",adx_strong_trend,"{""window"": 31, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:49.850448
29160,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:50.932594
29161,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 60, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:13:52.011633
29162,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 43, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:53.118476
29163,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 49, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:54.196099
29164,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 39, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:13:55.271946
29165,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:13:56.358514
29166,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 60, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:13:57.445567
29167,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 56, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:13:58.528972
29168,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 41, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:13:59.616505
29169,BTC,rsi_cross_down,"{""window"": 74, ""threshold"": 5}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 37, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:14:00.702868
