run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
10767,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:50:15.696221
10768,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:16.128213
10769,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:16.525851
10770,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:16.926419
10771,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bearish,"{""window"": 10, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:50:17.322613
10772,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bearish,"{""window"": 21, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:17.728104
10773,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bearish,"{""window"": 22, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:50:18.122970
10774,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bearish,"{""window"": 23, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:50:18.531483
10775,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.51,2026-02-23T00:50:18.938128
10776,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bullish,"{""window"": 9, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:19.446969
10777,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bullish,"{""window"": 18, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:19.831441
10778,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bullish,"{""window"": 25, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:20.213508
10779,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",trix_bullish,"{""window"": 29, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:20.595462
10780,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:20.993361
10781,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 24, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:21.386423
10782,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 21, ""threshold"": 45}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:50:21.797654
10783,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 7, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:22.202991
10784,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 8, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:22.604203
10785,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:22.989888
10786,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 17, ""threshold"": -24}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:23.378377
10787,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 9, ""threshold"": 34}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:23.765746
10788,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 5, ""threshold"": -13}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:24.155077
10789,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 19, ""threshold"": -29}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:24.544143
10790,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:24.933164
10791,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_high_risk,"{""window"": 26, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:25.314760
10792,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_high_risk,"{""window"": 36, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:25.698727
10793,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_high_risk,"{""window"": 38, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:26.082997
10794,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_high_risk,"{""window"": 50, ""threshold"": 13}",1d,2022-08-01,2026-02-15,1,0.0,-8.759,-2.5761,0.0,1.3198,-6.6364,0.0,-8.5891,-0.024601,-0.023997,0,1,55,55,-131.98,10000.0,9868.015725000001,ok,,0.39,2026-02-23T00:50:26.466507
10795,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:26.853549
10796,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_low_risk,"{""window"": 7, ""threshold"": 1}",1d,2022-08-01,2026-02-15,1,1.0,17.0161,2.5761,0.0,0.0,0.0,999999999999.99,18.6642,0.046895,0.04662,1,0,33,55,256.41,10000.0,10256.4074185658,ok,,0.4,2026-02-23T00:50:27.247243
10797,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_low_risk,"{""window"": 7, ""threshold"": 3}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:27.651803
10798,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_low_risk,"{""window"": 29, ""threshold"": 4}",1d,2022-08-01,2026-02-15,1,1.0,17.0161,2.5761,0.0,0.0,0.0,999999999999.99,18.6642,0.046895,0.04662,1,0,33,55,256.41,10000.0,10256.4074185658,ok,,0.39,2026-02-23T00:50:28.048129
10799,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",ulcer_low_risk,"{""window"": 48, ""threshold"": 15}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:28.436635
10800,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:28.825763
10801,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_overbought,"{""window_short"": 14, ""window_medium"": 17, ""window_long"": 14, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:29.210287
10802,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_overbought,"{""window_short"": 9, ""window_medium"": 7, ""window_long"": 35, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:29.595583
10803,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_overbought,"{""window_short"": 14, ""window_medium"": 11, ""window_long"": 44, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:29.980749
10804,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_overbought,"{""window_short"": 10, ""window_medium"": 26, ""window_long"": 33, ""threshold"": 60}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:30.366511
10805,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:30.752216
10806,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_oversold,"{""window_short"": 13, ""window_medium"": 22, ""window_long"": 25, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:31.148354
10807,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_oversold,"{""window_short"": 3, ""window_medium"": 26, ""window_long"": 14, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:31.551326
10808,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_oversold,"{""window_short"": 18, ""window_medium"": 15, ""window_long"": 22, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:31.937200
10809,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",uo_oversold,"{""window_short"": 14, ""window_medium"": 7, ""window_long"": 35, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:32.321605
10810,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:32.705983
10811,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:33.099926
10812,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:33.497893
10813,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:33.901695
10814,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bearish,"{""window"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:34.297553
10815,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:34.699003
10816,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.49,2026-02-23T00:50:35.094818
10817,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:35.583121
10818,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:35.973955
10819,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:36.364691
10820,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:36.759971
10821,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:37.160090
10822,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:37.541123
10823,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:37.939764
10824,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:50:38.347773
10825,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:38.769589
10826,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bullish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:39.159108
10827,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:39.547009
10828,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:39.937930
10829,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:40.327020
10830,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:40.715874
10831,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:41.104101
10832,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:41.488263
10833,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:41.877351
10834,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:42.268419
10835,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:42.656726
10836,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:43.039591
10837,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:43.430749
10838,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_below,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:43.814536
10839,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:44.212406
10840,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:44.611518
10841,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",williams_r_overbought,"{""window"": 5, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:45.016219
10842,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",williams_r_overbought,"{""window"": 41, ""threshold"": -22}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:45.416082
