run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
13639,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_oversold,"{""window"": 45, ""threshold"": -86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:53.404532
13640,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:16:53.674912
13641,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:54.021323
13642,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:54.285332
13643,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:16:54.550532
13644,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:54.969526
13645,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:55.234345
13646,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:55.499656
13647,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:55.763706
13648,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:56.028244
13649,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:56.291106
13650,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:56.555240
13651,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:56.817834
13652,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:57.081831
13653,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:57.346071
13654,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:57.611252
13655,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:57.875821
13656,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_strong_trend,"{""window"": 19, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:16:58.140053
13657,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_strong_trend,"{""window"": 29, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:58.433266
13658,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_strong_trend,"{""window"": 41, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:58.699217
13659,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",adx_strong_trend,"{""window"": 43, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:58.965793
13660,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:59.232148
13661,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 54, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:59.498384
13662,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 52, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:59.764102
13663,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 43, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:17:00.029963
13664,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:17:00.296967
13665,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:17:00.670331
13666,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 45, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:17:01.093515
13667,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:17:01.530506
13668,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 22, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:17:01.892144
13669,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 39, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:17:02.290218
13670,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:17:02.652994
13671,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_down_trend,"{""window"": 18, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:17:03.073659
13672,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_down_trend,"{""window"": 25, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:17:03.436425
13673,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_down_trend,"{""window"": 27, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:17:03.978423
13674,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_down_trend,"{""window"": 31, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:17:04.360842
13675,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:17:04.910198
13676,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_up_trend,"{""window"": 29, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:17:05.453006
13677,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_up_trend,"{""window"": 48, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:17:05.953541
13678,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_up_trend,"{""window"": 50, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:17:06.261150
13679,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",aroon_up_trend,"{""window"": 50, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:17:06.582856
13680,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:17:07.009112
13681,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:17:07.534484
13682,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 5.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:17:08.052980
13683,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:17:08.571237
13684,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:17:08.881680
13685,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:17:09.147284
13686,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_overbought,"{""window"": 16, ""constant"": 0.0583, ""threshold"": 168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:17:09.459622
13687,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_overbought,"{""window"": 39, ""constant"": 0.0583, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:17:09.793581
13688,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_overbought,"{""window"": 42, ""constant"": 0.0427, ""threshold"": 176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:17:10.132056
13689,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_overbought,"{""window"": 44, ""constant"": 0.0479, ""threshold"": 153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:17:10.573891
13690,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:17:10.970535
13691,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_oversold,"{""window"": 10, ""constant"": 0.0844, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:17:11.284239
13692,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_oversold,"{""window"": 18, ""constant"": 0.0687, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:17:11.548777
13693,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_oversold,"{""window"": 31, ""constant"": 0.0375, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:17:11.979654
13694,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cci_oversold,"{""window"": 33, ""constant"": 0.0792, ""threshold"": -113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:17:12.346856
13695,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:17:12.607299
13696,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bearish,"{""window"": 23, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:17:12.917680
13697,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bearish,"{""window"": 29, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:17:13.178899
13698,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bearish,"{""window"": 33, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:17:13.652684
13699,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bearish,"{""window"": 50, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:17:14.005447
13700,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:17:14.461331
13701,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bullish,"{""window"": 10, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:17:14.834682
13702,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bullish,"{""window"": 12, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:17:15.104098
13703,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bullish,"{""window"": 16, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:17:15.368251
13704,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cmf_bullish,"{""window"": 37, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:17:15.691567
13705,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:17:15.953721
13706,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:17:16.351754
13707,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:17:16.684452
13708,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:17:17.152324
13709,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:17:17.592481
13710,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:17:18.108065
13711,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:17:18.440806
13712,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:17:18.807961
13713,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 10, ""pow2"": 37}",cumulative_return_target,"{""target"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:17:19.217267
