run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
30510,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,21,0.3333,29.021,1.3572,1.3783,7.4042,3.9196,1.3344,33.5497,0.079293,0.08481,4,6,12,55,437.3,10000.0,10437.302976342504,ok,,1.17,2026-02-22T23:40:12.900459
30511,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",macd_positive,"{""window_fast"": 5, ""window_slow"": 91, ""window_sign"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:40:14.073769
30512,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",macd_positive,"{""window_fast"": 20, ""window_slow"": 38, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:40:15.213091
30513,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",macd_positive,"{""window_fast"": 40, ""window_slow"": 76, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:40:16.295744
30514,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",macd_positive,"{""window_fast"": 40, ""window_slow"": 100, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:40:17.379009
30515,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,2,0.0,-1.5225,-3.6364,-3.3236,0.2294,-6.6364,0.0,-1.5405,-0.004253,-0.004174,0,2,55,55,-22.94,10000.0,9977.058511429199,ok,,1.16,2026-02-22T23:40:18.509500
30516,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_overbought,"{""window"": 6, ""threshold"": 74}",1d,2022-08-01,2026-02-15,12,0.25,-5.4865,-0.2402,-0.1947,6.3668,-0.8617,0.9024,-5.4568,-0.015372,-0.011199,2,5,29,55,-82.67,10000.0,9917.32700600905,ok,,1.27,2026-02-22T23:40:19.668996
30517,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_overbought,"{""window"": 23, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:40:20.941306
30518,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_overbought,"{""window"": 25, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:40:22.095118
30519,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_overbought,"{""window"": 30, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:40:23.272119
30520,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:40:24.461695
30521,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_oversold,"{""window"": 27, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:40:25.604121
30522,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_oversold,"{""window"": 27, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:40:26.762446
30523,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_oversold,"{""window"": 30, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:40:27.907920
30524,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",mfi_oversold,"{""window"": 30, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:40:29.082711
30525,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,12,0.5833,82.0102,2.6888,1.2219,4.9655,16.5161,7.1589,119.805,0.216006,0.224137,7,5,29,55,1235.77,10000.0,11235.769442880897,ok,,1.35,2026-02-22T23:40:30.246745
30526,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bearish,"{""window"": 142}",1d,2022-08-01,2026-02-15,6,0.6667,56.0352,3.0939,0.0,1.8129,30.9092,9.4097,72.9634,0.150225,0.15168,4,2,29,55,844.37,10000.0,10844.366574621301,ok,,1.28,2026-02-22T23:40:31.595102
30527,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bearish,"{""window"": 163}",1d,2022-08-01,2026-02-15,8,0.625,69.453,3.3651,0.0,2.9943,23.1949,8.8806,95.966,0.184491,0.186514,4,3,29,55,1046.55,10000.0,11046.552237026697,ok,,1.28,2026-02-22T23:40:32.871206
30528,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,4,1.0,63.3343,3.6286,0.0,0.0,0.0,999999999999.99,85.1726,0.168942,0.169664,4,0,29,55,954.35,10000.0,10954.3524050982,ok,,1.33,2026-02-22T23:40:34.150783
30529,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,7,1.0,97.2778,3.5757,0.0,0.0,0.0,999999999999.99,152.0793,0.253629,0.257879,7,0,29,55,1465.83,10000.0,11465.8300929728,ok,,1.38,2026-02-22T23:40:35.484440
30530,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,9,0.2222,-15.2085,-0.9215,-0.5414,4.0704,-3.7364,0.6399,-14.5043,-0.042923,-0.038924,1,3,32,55,-229.17,10000.0,9770.830238191296,ok,,1.34,2026-02-22T23:40:36.868453
30531,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,24,0.25,-8.1495,-0.0929,-0.0646,7.9026,-1.0312,0.9148,-8.0126,-0.022879,-0.008249,2,9,45,55,-122.8,10000.0,9877.199038788349,ok,,1.32,2026-02-22T23:40:38.205402
30532,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bullish,"{""window"": 289}",1d,2022-08-01,2026-02-15,9,0.2222,-15.2085,-0.9215,-0.5414,4.0704,-3.7364,0.6399,-14.5043,-0.042923,-0.038924,1,3,32,55,-229.17,10000.0,9770.830238191296,ok,,1.35,2026-02-22T23:40:39.523906
30533,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,10,0.3,1.2044,0.1544,0.0987,4.0704,0.2959,1.0281,1.2331,0.003358,0.007098,2,3,22,55,18.15,10000.0,10018.147936546198,ok,,1.42,2026-02-22T23:40:40.869365
30534,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,9,0.2222,-15.2085,-0.9215,-0.5414,4.0704,-3.7364,0.6399,-14.5043,-0.042923,-0.038924,1,3,32,55,-229.17,10000.0,9770.830238191296,ok,,1.42,2026-02-22T23:40:42.293501
30535,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.25,-5.7605,-0.7476,-0.7206,1.8909,-3.0464,0.7126,-5.7226,-0.016143,-0.015121,1,2,35,55,-86.8,10000.0,9913.1972495136,ok,,1.17,2026-02-22T23:40:43.712319
30536,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,6,0.5,23.3603,2.1348,2.866,1.4072,16.601,2.1118,26.3439,0.064085,0.064542,2,1,23,55,352.0,10000.0,10352.0043767385,ok,,1.18,2026-02-22T23:40:44.878296
30537,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,4,0.25,-1.8364,-0.2133,-0.1178,1.3392,-1.3713,0.889,-1.8556,-0.005131,-0.004311,1,2,35,55,-27.67,10000.0,9972.327934953399,ok,,1.17,2026-02-22T23:40:46.062304
30538,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,4,0.0,-10.4442,-2.7438,-0.9589,1.7283,-6.0432,0.0,-10.1674,-0.029372,-0.028641,0,4,42,55,-157.38,10000.0,9842.6210294572,ok,,1.16,2026-02-22T23:40:47.230649
30539,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,5,0.0,-10.78,-2.9491,-0.8328,1.7945,-6.0071,0.0,-10.4791,-0.030324,-0.02959,0,5,44,55,-162.44,10000.0,9837.561896594198,ok,,1.18,2026-02-22T23:40:48.395043
30540,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,25,0.36,49.2357,1.7636,2.3113,7.2462,6.7947,1.4923,62.2136,0.13262,0.141638,5,7,23,55,741.91,10000.0,10741.907291374502,ok,,1.2,2026-02-22T23:40:49.576878
30541,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,20,0.3,12.4698,0.6771,0.6453,7.4042,1.6842,1.1387,13.4088,0.03448,0.040157,2,6,9,55,187.9,10000.0,10187.901370870048,ok,,1.19,2026-02-22T23:40:50.778502
30542,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,24,0.375,55.8124,2.0011,2.7979,6.5915,8.4673,1.5974,72.6018,0.149651,0.157955,5,7,23,55,841.01,10000.0,10841.009147709254,ok,,1.2,2026-02-22T23:40:51.968449
30543,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,25,0.36,49.2357,1.7636,2.3113,7.2462,6.7947,1.4923,62.2136,0.13262,0.141638,5,7,23,55,741.91,10000.0,10741.907291374502,ok,,1.19,2026-02-22T23:40:53.165041
30544,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,25,0.4,52.4869,1.92,2.7986,7.2462,7.2434,1.4696,67.2804,0.141059,0.149169,5,6,16,55,790.9,10000.0,10790.898536878502,ok,,1.2,2026-02-22T23:40:54.355814
30545,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.24,2026-02-22T23:40:55.559031
30546,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.23,2026-02-22T23:40:56.796201
30547,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,23,0.3478,34.511,1.1929,1.1676,4.9828,6.9261,1.3857,40.8699,0.093925,0.106317,4,6,19,55,520.03,10000.0,10520.029149138496,ok,,1.22,2026-02-22T23:40:58.028471
30548,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,22,0.3636,38.2309,1.2819,1.143,6.7268,5.6834,1.4515,46.0218,0.103776,0.116623,4,6,19,55,576.08,10000.0,10576.08189193295,ok,,1.22,2026-02-22T23:40:59.250753
30549,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,27,0.3333,32.6523,1.0327,0.8801,8.6603,3.7703,1.3192,38.3543,0.088984,0.106273,4,9,17,55,492.02,10000.0,10492.021549079354,ok,,1.25,2026-02-22T23:41:00.473261
30550,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,4,0.75,46.1303,3.0611,0.0,0.5592,82.4968,12.7914,57.4968,0.124525,0.125161,2,1,25,55,695.11,10000.0,10695.113803270597,ok,,1.32,2026-02-22T23:41:01.722987
30551,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,4,0.5,18.9984,2.1985,3.1244,1.5653,12.1375,2.7855,21.0199,0.052283,0.052336,1,2,23,55,286.28,10000.0,10286.277821512202,ok,,1.27,2026-02-22T23:41:03.045127
30552,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,5,0.6,36.7723,2.4017,3.6008,1.3185,27.8904,3.771,43.9829,0.09992,0.10119,2,1,25,55,554.1,10000.0,10554.103295054398,ok,,1.29,2026-02-22T23:41:04.313464
30553,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,7,0.5714,44.4992,2.6668,5.4755,1.4072,31.6233,3.1419,55.0666,0.12026,0.121706,2,1,25,55,670.54,10000.0,10670.536269799155,ok,,1.29,2026-02-22T23:41:05.602061
30554,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,9,0.3333,13.752,1.0213,0.856,3.9039,3.5226,1.3597,14.8705,0.037989,0.040026,2,3,25,55,207.22,10000.0,10207.221414811449,ok,,1.35,2026-02-22T23:41:06.889115
30555,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,25,0.28,3.8766,0.2761,0.2963,7.8904,0.4913,1.0357,4.0154,0.010787,0.019629,4,8,23,55,58.41,10000.0,10058.41448715145,ok,,1.35,2026-02-22T23:41:08.238281
30556,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,25,0.28,3.8766,0.2761,0.2963,7.8904,0.4913,1.0357,4.0154,0.010787,0.019629,4,8,23,55,58.41,10000.0,10058.41448715145,ok,,1.33,2026-02-22T23:41:09.592959
30557,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,24,0.2917,8.5678,0.4598,0.5256,7.3189,1.1706,1.0824,9.0576,0.023758,0.031943,4,8,23,55,129.1,10000.0,10129.104113311249,ok,,1.35,2026-02-22T23:41:10.925668
30558,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,24,0.25,-12.0024,-0.3808,-0.3815,7.8904,-1.5212,0.8894,-11.606,-0.033793,-0.025272,3,8,31,55,-180.86,10000.0,9819.141242065598,ok,,1.33,2026-02-22T23:41:12.272324
30559,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,22,0.3182,23.7046,1.1257,1.3968,6.0255,3.9341,1.2602,26.7725,0.065014,0.070911,3,8,23,55,357.19,10000.0,10357.192613212297,ok,,1.34,2026-02-22T23:41:13.597819
30560,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.5,9.6087,1.7863,0.0,0.5592,17.1837,3.5893,10.2042,0.026624,0.02653,1,1,45,55,144.79,10000.0,10144.7890188436,ok,,1.16,2026-02-22T23:41:14.933102
30561,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_negative,"{""window"": 12, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:41:16.094651
30562,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_negative,"{""window"": 12, ""threshold"": 1}",1d,2022-08-01,2026-02-15,3,0.6667,25.9756,3.1369,0.0,0.5592,46.4533,7.8337,29.6308,0.071127,0.070731,1,1,23,55,391.41,10000.0,10391.4131996626,ok,,1.18,2026-02-22T23:41:17.233174
30563,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_negative,"{""window"": 16, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:41:18.417320
30564,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_negative,"{""window"": 16, ""threshold"": 10}",1d,2022-08-01,2026-02-15,15,0.3333,6.6891,0.4418,0.3233,6.5021,1.0288,1.0922,7.0139,0.018574,0.023186,2,6,13,55,100.79,10000.0,10100.794158366,ok,,1.2,2026-02-22T23:41:19.565671
30565,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,27,0.3333,40.0872,1.466,1.7854,7.8904,5.0805,1.3577,48.6522,0.108672,0.11826,4,8,13,55,604.05,10000.0,10604.053592948449,ok,,1.19,2026-02-22T23:41:20.764336
30566,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_positive,"{""window"": 9, ""threshold"": 7}",1d,2022-08-01,2026-02-15,13,0.3077,12.918,0.8351,0.76,4.9556,2.6067,1.225,13.918,0.035707,0.038932,3,5,22,55,194.66,10000.0,10194.655184464806,ok,,1.13,2026-02-22T23:41:21.957789
30567,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_positive,"{""window"": 22, ""threshold"": -1}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.17,2026-02-22T23:41:23.089417
30568,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_positive,"{""window"": 29, ""threshold"": 8}",1d,2022-08-01,2026-02-15,23,0.3043,15.3959,0.6902,0.9178,7.2462,2.1247,1.162,16.768,0.04248,0.051634,4,8,13,55,231.99,10000.0,10231.993316877646,ok,,1.16,2026-02-22T23:41:24.255750
30569,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",roc_positive,"{""window"": 50, ""threshold"": 5}",1d,2022-08-01,2026-02-15,22,0.4091,60.2742,2.3261,3.2812,3.5039,17.2022,1.7233,79.9675,0.161118,0.167274,3,4,12,55,908.24,10000.0,10908.241369970254,ok,,1.16,2026-02-22T23:41:25.413700
30570,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,12,0.4167,35.0852,2.016,2.3939,4.2273,8.2996,1.7065,41.6548,0.095449,0.097894,4,4,19,55,528.68,10000.0,10528.68095946595,ok,,1.16,2026-02-22T23:41:26.571925
30571,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_overbought,"{""window"": 7, ""threshold"": 79}",1d,2022-08-01,2026-02-15,8,0.375,20.3774,1.5265,1.699,4.2273,4.8204,1.5931,22.6819,0.056022,0.05752,2,3,19,55,307.06,10000.0,10307.056421113753,ok,,1.17,2026-02-22T23:41:27.733072
30572,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_overbought,"{""window"": 64, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:41:28.903046
30573,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_overbought,"{""window"": 90, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:41:30.064698
30574,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_overbought,"{""window"": 100, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:41:31.240259
30575,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:41:32.422995
30576,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_oversold,"{""window"": 7, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:41:33.613519
30577,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_oversold,"{""window"": 38, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:41:34.796892
30578,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_oversold,"{""window"": 85, ""threshold"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:41:35.979940
30579,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",rsi_oversold,"{""window"": 90, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:41:37.161522
30580,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:41:38.336099
30581,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 790, ""smooth2"": 54, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:41:39.506782
30582,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 133, ""cycle"": 106, ""smooth1"": 54, ""smooth2"": 211, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:41:40.681791
30583,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 54, ""cycle"": 369, ""smooth1"": 842, ""smooth2"": 3, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.19,2026-02-22T23:41:41.865590
30584,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 133, ""cycle"": 737, ""smooth1"": 422, ""smooth2"": 790, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.18,2026-02-22T23:41:43.054397
30585,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:41:44.233631
