run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
12581,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 11, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:31.892963
12582,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 12, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:32.059494
12583,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 12, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:32.221322
12584,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 45, ""threshold"": 4}",1d,2022-08-01,2026-02-15,48,0.3333,-29.2986,-0.5298,-0.7849,8.8796,-3.2995,0.8674,-26.3024,-0.083581,-0.059659,6,9,30,55,-441.49,10000.0,9558.513495330106,ok,,1.04,2026-02-23T01:02:32.383656
12585,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:33.422473
12586,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 6, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:33.587199
12587,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 24, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:33.751132
12588,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 35, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:33.914767
12589,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_positive,"{""window"": 42, ""threshold"": -9}",1d,2022-08-01,2026-02-15,70,0.3286,-18.3097,-0.0836,-0.1378,15.7872,-1.1598,0.9385,-17.2303,-0.051797,-0.012341,6,12,36,55,-275.9,10000.0,9724.101080203403,ok,,1.07,2026-02-23T01:02:34.082777
12590,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:35.151708
12591,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 28, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:35.316402
12592,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 28, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:35.481581
12593,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 74, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T01:02:35.644576
12594,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_overbought,"{""window"": 85, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-23T01:02:36.691777
12595,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:37.763065
12596,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 2, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:37.926938
12597,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 17, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:38.091064
12598,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 23, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:38.259229
12599,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",rsi_oversold,"{""window"": 69, ""threshold"": 45}",1d,2022-08-01,2026-02-15,12,0.4167,11.5198,0.6189,0.2867,5.8074,1.9836,1.1901,12.336,0.031875,0.038183,5,5,15,55,173.59,10000.0,10173.586058473596,ok,,1.06,2026-02-23T01:02:38.424449
12600,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:02:39.488699
12601,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 527, ""smooth1"": 3, ""smooth2"": 159, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T01:02:40.419720
12602,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 81, ""cycle"": 316, ""smooth1"": 54, ""smooth2"": 790, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-23T01:02:42.096981
12603,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 895, ""smooth1"": 895, ""smooth2"": 159, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-23T01:02:43.375499
12604,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 23, ""cycle"": 422, ""smooth1"": 159, ""smooth2"": 685, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-23T01:02:44.981440
12605,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:02:46.579281
12606,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 159, ""cycle"": 264, ""smooth1"": 264, ""smooth2"": 737, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T01:02:47.511529
12607,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 81, ""cycle"": 10, ""smooth1"": 737, ""smooth2"": 685, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T01:02:49.194256
12608,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 185, ""cycle"": 579, ""smooth1"": 264, ""smooth2"": 632, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T01:02:50.235815
12609,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 212, ""cycle"": 316, ""smooth1"": 790, ""smooth2"": 264, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-23T01:02:51.690653
12610,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:53.183189
12611,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 12, ""smooth_window"": 7, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:53.348384
12612,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 22, ""smooth_window"": 7, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:53.512340
12613,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 31, ""smooth_window"": 2, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:53.676536
12614,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_overbought,"{""window"": 33, ""smooth_window"": 5, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:53.839427
12615,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:54.002216
12616,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 10, ""smooth_window"": 9, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:54.165812
12617,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:54.328899
12618,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:54.492599
12619,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stoch_oversold,"{""window"": 43, ""smooth_window"": 4, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T01:02:54.655458
12620,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:55.614400
12621,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:55.778252
12622,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:55.941930
12623,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:56.105773
12624,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:56.269404
12625,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:56.433582
12626,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:56.597217
12627,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:56.761519
12628,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 8, ""smooth2"": 1, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:56.925414
12629,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:57.089066
12630,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:57.252124
12631,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 8, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:57.415401
12632,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 12, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:57.578496
12633,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 21, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:57.741581
12634,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bearish,"{""window"": 29, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:57.903739
12635,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:58.066970
12636,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 15, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:58.229991
12637,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 16, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:58.393375
12638,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 18, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:58.556775
12639,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",trix_bullish,"{""window"": 29, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:58.720321
12640,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:58.883649
12641,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 14, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:59.046822
12642,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 16, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:59.209516
12643,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 25, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-23T01:02:59.376873
12644,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 11, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:03:00.292451
12645,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:03:01.221586
12646,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 5, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:03:01.385938
12647,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 20, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:03:01.550466
12648,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 25, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:03:01.716600
12649,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 21, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T01:03:02.646249
12650,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:03:03.574708
