run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
34325,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T08:12:57.001233
34326,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.2105}",1d,2022-08-01,2026-02-15,27,0.2593,-57.5275,-2.6545,-4.1524,10.4755,-5.4916,0.6105,-45.8219,-0.167775,-0.158368,3,6,45,55,-866.85,10000.0,9133.147529282545,ok,,4.67,2026-02-24T08:13:01.165045
34327,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,36,0.3333,-23.1211,-0.7009,-1.2373,7.948,-2.909,0.8689,-21.3131,-0.065648,-0.053918,4,7,45,55,-348.4,10000.0,9651.599745781796,ok,,3.92,2026-02-24T08:13:05.838607
34328,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T08:13:09.762458
34329,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T08:13:13.415697
34330,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T08:13:16.619545
34331,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 6, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,33,0.3333,-27.4427,-0.9093,-1.6056,7.3036,-3.7574,0.8377,-24.8326,-0.078176,-0.067066,4,6,28,55,-413.52,10000.0,9586.47964097625,ok,,4.03,2026-02-24T08:13:20.685325
34332,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 12, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T08:13:24.710656
34333,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 16, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T08:13:27.792218
34334,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 21, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T08:13:31.603150
34335,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T08:13:35.700008
34336,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 10, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T08:13:39.008610
34337,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 21, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T08:13:42.689295
34338,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 21, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T08:13:46.993709
34339,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 22, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T08:13:50.554185
34340,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T08:13:54.375512
34341,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 11, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T08:13:59.006372
34342,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 6, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T08:14:03.198676
34343,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 12, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T08:14:07.923607
34344,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 18, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.12,2026-02-24T08:14:14.064074
34345,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T08:14:27.180872
34346,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 9, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.25,2026-02-24T08:14:32.679784
34347,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 25, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T08:14:37.925196
34348,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 22, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.47,2026-02-24T08:14:43.923317
34349,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 9, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.49,2026-02-24T08:14:53.398178
34350,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.68,2026-02-24T08:15:06.886936
34351,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 22, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-24T08:15:11.565430
34352,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 26, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T08:15:16.373485
34353,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 38, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T08:15:22.661837
34354,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_high_risk,"{""window"": 48, ""threshold"": 6}",1d,2022-08-01,2026-02-15,15,0.3333,-11.249,-0.5165,-0.531,4.2801,-2.6282,0.8622,-10.9129,-0.031654,-0.026406,2,3,19,55,-169.51,10000.0,9830.494233323596,ok,,14.11,2026-02-24T08:15:33.953064
34355,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,34,0.3529,-16.1517,-0.4479,-1.0927,7.948,-2.0322,0.9059,-15.3414,-0.045618,-0.034362,4,7,45,55,-243.38,10000.0,9756.617812163346,ok,,4.69,2026-02-24T08:15:48.061917
34356,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 7, ""threshold"": 9}",1d,2022-08-01,2026-02-15,38,0.3421,-26.4344,-0.7318,-1.3211,7.948,-3.3259,0.8624,-24.0236,-0.075245,-0.061374,5,7,28,55,-398.33,10000.0,9601.673750702348,ok,,4.39,2026-02-24T08:15:52.747636
34357,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 14, ""threshold"": 3}",1d,2022-08-01,2026-02-15,10,0.4,8.4128,0.6198,1.381,3.5508,2.3693,1.1743,8.8878,0.023331,0.026018,2,3,35,55,126.77,10000.0,10126.768807466398,ok,,4.14,2026-02-24T08:15:57.141976
34358,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 48, ""threshold"": 7}",1d,2022-08-01,2026-02-15,24,0.3333,-13.217,-0.4796,-0.7108,6.9953,-1.8894,0.8882,-12.7137,-0.037247,-0.029742,4,6,28,55,-199.16,10000.0,9800.839728484649,ok,,13.73,2026-02-24T08:16:01.283458
34359,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",ulcer_low_risk,"{""window"": 50, ""threshold"": 15}",1d,2022-08-01,2026-02-15,36,0.3333,-29.1648,-0.8825,-1.4724,7.948,-3.6694,0.8358,-26.1972,-0.083191,-0.070369,5,7,28,55,-439.47,10000.0,9560.530322177656,ok,,13.43,2026-02-24T08:16:15.014225
34360,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.17,2026-02-24T08:16:28.447073
34361,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 11, ""window_medium"": 12, ""window_long"": 27, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T08:16:34.615083
34362,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 16, ""window_medium"": 20, ""window_long"": 41, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.7,2026-02-24T08:16:40.308596
34363,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 14, ""window_medium"": 14, ""window_long"": 16, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T08:16:50.008480
34364,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_overbought,"{""window_short"": 7, ""window_medium"": 25, ""window_long"": 16, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T08:16:54.351815
34365,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,6.98,2026-02-24T08:16:59.971310
34366,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 20, ""window_medium"": 17, ""window_long"": 18, ""threshold"": 37}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,3.84,2026-02-24T08:17:06.952781
34367,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 20, ""window_medium"": 19, ""window_long"": 18, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T08:17:10.796632
34368,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 18, ""window_medium"": 30, ""window_long"": 35, ""threshold"": 38}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,8.84,2026-02-24T08:17:14.963271
34369,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",uo_oversold,"{""window_short"": 17, ""window_medium"": 11, ""window_long"": 37, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.57,2026-02-24T08:17:23.800141
34370,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,28,0.3214,-24.6422,-0.9392,-1.449,6.5146,-3.7826,0.8282,-22.5675,-0.070048,-0.061193,3,5,15,55,-371.32,10000.0,9628.679704444601,ok,,4.72,2026-02-24T08:17:33.370615
34371,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,19,0.2632,-34.0838,-1.8105,-2.7128,9.5681,-3.5622,0.6771,-29.9795,-0.097591,-0.091289,3,5,45,55,-513.59,10000.0,9486.408079628549,ok,,4.35,2026-02-24T08:17:38.090699
34372,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 21}",1d,2022-08-01,2026-02-15,20,0.25,-57.0232,-3.1396,-4.1519,8.5925,-6.6364,0.5182,-45.5165,-0.166238,-0.158639,2,5,55,55,-859.25,10000.0,9140.745579507246,ok,,4.82,2026-02-24T08:17:42.437014
34373,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,20,0.25,-47.46,-2.7152,-4.4514,7.558,-6.2794,0.5765,-39.4406,-0.137315,-0.130678,2,5,46,55,-715.15,10000.0,9284.848835894603,ok,,4.47,2026-02-24T08:17:47.252363
34374,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,21,0.2381,-64.2727,-3.5208,-4.8956,9.6849,-6.6364,0.491,-49.769,-0.188463,-0.180335,3,5,55,55,-968.49,10000.0,9031.507659376792,ok,,4.93,2026-02-24T08:17:51.726554
34375,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,11,0.3636,0.265,0.0918,0.1347,3.5596,0.0744,1.0046,0.2702,0.000739,0.003826,2,3,28,55,3.99,10000.0,10003.992469851746,ok,,4.97,2026-02-24T08:17:56.651664
34376,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bullish,"{""window"": 9}",1d,2022-08-01,2026-02-15,1,0.0,-7.0783,-2.5761,0.0,1.0666,-6.6364,0.0,-6.9917,-0.019856,-0.019393,0,1,55,55,-106.66,10000.0,9893.3405525801,ok,,4.22,2026-02-24T08:18:01.622164
34377,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,7,0.4286,11.9424,1.1212,1.3496,1.5853,7.5333,1.4065,12.8121,0.033034,0.034078,1,1,24,55,179.95,10000.0,10179.953478966752,ok,,5.18,2026-02-24T08:18:05.837864
34378,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,21,0.381,1.1665,0.164,0.3473,5.4113,0.2156,1.0106,1.1942,0.003252,0.010582,4,4,28,55,17.58,10000.0,10017.5779107991,ok,,4.87,2026-02-24T08:18:11.020129
34379,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,18,0.4444,44.0879,2.2794,6.5283,3.5473,12.4285,1.5872,54.4588,0.119183,0.122117,2,3,14,55,664.34,10000.0,10664.338584165096,ok,,5.52,2026-02-24T08:18:15.894485
34380,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,19,0.1579,-64.3664,-4.012,-4.1193,11.8889,-5.414,0.3941,-49.822,-0.188751,-0.181636,2,10,45,55,-969.9,10000.0,9030.095991000351,ok,,4.71,2026-02-24T08:18:21.418772
34381,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,20,0.25,-36.0834,-1.981,-2.2475,5.8512,-6.1668,0.6445,-31.4691,-0.103477,-0.097272,2,4,46,55,-543.72,10000.0,9456.277645242208,ok,,4.07,2026-02-24T08:18:26.132241
34382,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T08:18:30.206612
34383,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T08:18:33.810711
34384,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T08:18:37.552530
34385,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,20,0.5,42.5368,1.8065,3.5489,4.44,9.5804,1.4558,52.1849,0.115114,0.120952,4,3,24,55,640.96,10000.0,10640.964855493949,ok,,5.32,2026-02-24T08:18:43.459161
34386,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,2,1.0,31.5991,3.6773,0.0,0.0,0.0,999999999999.99,36.9458,0.086178,0.085566,2,0,30,55,476.15,10000.0,10476.1503868906,ok,,5.14,2026-02-24T08:18:48.776323
34387,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-24T08:18:53.920150
34388,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T08:18:58.963997
34389,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-24T08:19:04.153268
34390,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,1,1.0,15.7076,2.5761,0.0,0.0,0.0,999999999999.99,17.1307,0.04333,0.043034,1,0,30,55,236.69,10000.0,10236.6891828896,ok,,4.43,2026-02-24T08:19:08.930219
34391,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,1,1.0,15.7076,2.5761,0.0,0.0,0.0,999999999999.99,17.1307,0.04333,0.043034,1,0,30,55,236.69,10000.0,10236.6891828896,ok,,5.02,2026-02-24T08:19:13.360784
34392,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 36}",1d,2022-08-01,2026-02-15,13,0.3846,11.2978,0.7314,1.0218,3.5596,3.1739,1.196,12.0866,0.031266,0.034683,2,3,28,55,170.24,10000.0,10170.2409861013,ok,,10.74,2026-02-24T08:19:18.384110
34393,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,16,0.4375,30.8675,1.587,2.7772,3.6352,8.4912,1.4706,35.9747,0.084227,0.088147,4,3,28,55,465.13,10000.0,10465.126200774801,ok,,10.37,2026-02-24T08:19:29.122942
34394,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,19,0.3684,-0.0232,0.0995,0.198,5.2185,-0.0044,0.9998,-0.0236,-6.5e-05,0.005647,3,4,28,55,-0.35,10000.0,9999.650598631752,ok,,13.44,2026-02-24T08:19:39.494361
34395,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,38,0.3158,-38.6775,-1.2305,-2.0667,7.948,-4.8663,0.7977,-33.3613,-0.111139,-0.097845,4,7,45,55,-582.81,10000.0,9417.18770719165,ok,,3.97,2026-02-24T08:19:52.932824
34396,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,35,0.3143,-34.3754,-1.1926,-1.9995,7.948,-4.325,0.8032,-30.1984,-0.098448,-0.087134,3,7,45,55,-517.98,10000.0,9482.015177970348,ok,,3.7,2026-02-24T08:19:56.902455
34397,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 10}",1d,2022-08-01,2026-02-15,38,0.3158,-38.6775,-1.2305,-2.0667,7.948,-4.8663,0.7977,-33.3613,-0.111139,-0.097845,4,7,45,55,-582.81,10000.0,9417.18770719165,ok,,3.85,2026-02-24T08:20:00.600438
34398,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,33,0.3333,-29.4364,-1.0069,-1.6938,7.3036,-4.0304,0.8276,-26.4105,-0.083983,-0.07306,3,6,45,55,-443.56,10000.0,9556.438440821694,ok,,5.81,2026-02-24T08:20:04.448262
