run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
21588,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_oversold,"{""window"": 28, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:16.005801
21589,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_oversold,"{""window"": 95, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:16.167884
21590,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-22T22:11:16.799439
21591,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 842, ""smooth1"": 264, ""smooth2"": 737, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:11:17.393297
21592,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 317, ""cycle"": 264, ""smooth1"": 1000, ""smooth2"": 264, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:18.029686
21593,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 23, ""cycle"": 159, ""smooth1"": 106, ""smooth2"": 947, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:11:18.662843
21594,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 790, ""smooth1"": 842, ""smooth2"": 947, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:19.300609
21595,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:11:19.926055
21596,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 369, ""cycle"": 106, ""smooth1"": 54, ""smooth2"": 54, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:11:20.524564
21597,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 264, ""cycle"": 842, ""smooth1"": 579, ""smooth2"": 842, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-22T22:11:21.175106
21598,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 28, ""cycle"": 54, ""smooth1"": 264, ""smooth2"": 947, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-22T22:11:21.835576
21599,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 107, ""cycle"": 527, ""smooth1"": 790, ""smooth2"": 211, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-22T22:11:22.430121
21600,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:23.075798
21601,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_overbought,"{""window"": 10, ""smooth_window"": 8, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:23.238531
21602,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_overbought,"{""window"": 14, ""smooth_window"": 9, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:23.400980
21603,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_overbought,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:23.564654
21604,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_overbought,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:11:23.726682
21605,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:24.323666
21606,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_oversold,"{""window"": 10, ""smooth_window"": 6, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:24.490216
21607,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_oversold,"{""window"": 14, ""smooth_window"": 4, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:24.657295
21608,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:24.823643
21609,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stoch_oversold,"{""window"": 41, ""smooth_window"": 6, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:24.990757
21610,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:25.158403
21611,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:25.327335
21612,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.8105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:25.496439
21613,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:25.661676
21614,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 6, ""smooth2"": 9, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:25.828016
21615,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:25.990573
21616,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:26.156816
21617,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:26.322052
21618,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:26.491354
21619,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:11:26.658597
21620,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:26.840653
21621,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bearish,"{""window"": 6, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:27.002835
21622,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bearish,"{""window"": 8, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:27.165181
21623,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bearish,"{""window"": 13, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:27.326963
21624,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bearish,"{""window"": 18, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:27.487966
21625,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:27.649051
21626,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bullish,"{""window"": 6, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:27.809492
21627,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bullish,"{""window"": 17, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-22T22:11:27.970650
21628,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bullish,"{""window"": 17, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:28.234842
21629,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",trix_bullish,"{""window"": 23, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:28.397509
21630,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:28.559247
21631,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 7, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:28.721096
21632,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 21, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:28.882718
21633,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 7, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:29.048868
21634,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 12, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-22T22:11:29.212520
21635,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.2,2026-02-22T22:11:29.803728
21636,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 24, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-22T22:11:30.004710
21637,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 25, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:30.217057
21638,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 20, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:30.378299
21639,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 9, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:30.539853
21640,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:30.701100
21641,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 7, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:30.862786
21642,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 24, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:31.024442
21643,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 29, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:31.187924
21644,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_high_risk,"{""window"": 41, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:31.351609
21645,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:31.513737
21646,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 10, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:31.676635
21647,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 10, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:31.840085
21648,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 22, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:32.002543
21649,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",ulcer_low_risk,"{""window"": 41, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:32.164481
21650,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:32.326337
