run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
16662,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bearish,"{""window"": 27, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:25.967146
16663,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bearish,"{""window"": 27, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:26.514133
16664,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bearish,"{""window"": 27, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:27.054735
16665,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:46:27.599974
16666,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bullish,"{""window"": 9, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:46:28.012622
16667,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bullish,"{""window"": 10, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:46:28.414028
16668,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bullish,"{""window"": 12, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:46:28.761659
16669,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bullish,"{""window"": 30, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:46:29.211820
16670,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:46:29.706005
16671,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 8, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:46:30.126952
16672,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:46:30.467976
16673,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 25, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:46:30.866095
16674,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 14, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:46:31.240376
16675,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:46:31.566407
16676,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 20, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:46:31.909624
16677,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 19, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:46:32.279210
16678,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 9, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:46:32.601952
16679,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:46:33.029857
16680,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:33.478614
16681,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_high_risk,"{""window"": 7, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:46:34.030082
16682,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_high_risk,"{""window"": 26, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:46:34.455490
16683,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_high_risk,"{""window"": 33, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:46:34.806692
16684,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_high_risk,"{""window"": 41, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:46:35.307759
16685,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:46:35.634078
16686,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_low_risk,"{""window"": 5, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:46:36.077565
16687,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_low_risk,"{""window"": 19, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:36.555365
16688,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_low_risk,"{""window"": 48, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:37.101966
16689,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",ulcer_low_risk,"{""window"": 50, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:46:37.649763
16690,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:38.267336
16691,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_overbought,"{""window_short"": 14, ""window_medium"": 30, ""window_long"": 33, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:38.817561
16692,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_overbought,"{""window_short"": 13, ""window_medium"": 13, ""window_long"": 35, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:39.369961
16693,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_overbought,"{""window_short"": 3, ""window_medium"": 22, ""window_long"": 16, ""threshold"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:46:39.931230
16694,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_overbought,"{""window_short"": 14, ""window_medium"": 28, ""window_long"": 25, ""threshold"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:40.558742
16695,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:41.120833
16696,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_oversold,"{""window_short"": 8, ""window_medium"": 20, ""window_long"": 22, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:46:41.679611
16697,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_oversold,"{""window_short"": 17, ""window_medium"": 8, ""window_long"": 50, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:46:42.194647
16698,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_oversold,"{""window_short"": 14, ""window_medium"": 22, ""window_long"": 48, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:46:42.699614
16699,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",uo_oversold,"{""window_short"": 18, ""window_medium"": 13, ""window_long"": 22, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:43.196749
16700,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:46:43.756238
16701,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bearish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:46:44.051985
16702,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:46:44.392196
16703,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:46:44.738551
16704,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:46:45.065254
16705,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:46:45.539220
16706,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bullish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:45.878384
16707,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:46:46.414442
16708,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:46:46.762124
16709,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:46:47.082952
16710,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:46:47.458278
16711,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:46:47.837261
16712,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:48.440576
16713,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:46:48.990017
16714,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:46:49.384777
