run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11505,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:42.644755
11506,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_up_trend,"{""window"": 10, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:42.808182
11507,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_up_trend,"{""window"": 14, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:42.971196
11508,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_up_trend,"{""window"": 21, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:43.133868
11509,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_up_trend,"{""window"": 21, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:43.297474
11510,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:43.461682
11511,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:55:43.625700
11512,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,27,0.1852,-52.427,-1.6245,-1.8283,11.2187,-4.6732,0.5336,-42.6646,-0.152282,-0.136836,2,9,55,55,-790.0,10000.0,9210.004232967905,ok,,1.02,2026-02-23T00:55:43.798744
11513,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,79,0.3038,-47.9956,-0.5296,-0.7572,17.7835,-2.6989,0.8461,-39.7955,-0.138923,-0.087627,6,12,29,55,-723.22,10000.0,9276.778226468301,ok,,1.11,2026-02-23T00:55:44.820979
11514,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,80,0.4,79.5606,1.4655,2.5991,14.1724,5.6138,1.2508,114.97,0.209899,0.26227,8,12,28,55,1198.86,10000.0,11198.857603285349,ok,,1.13,2026-02-23T00:55:45.933671
11515,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:47.062855
11516,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_overbought,"{""window"": 21, ""constant"": 0.0375, ""threshold"": 168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:47.226033
11517,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_overbought,"{""window"": 25, ""constant"": 0.0375, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:47.388899
11518,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_overbought,"{""window"": 33, ""constant"": 0.001, ""threshold"": 153}",1d,2022-08-01,2026-02-15,37,0.3514,11.5742,0.4859,0.7075,10.2062,1.134,1.071,12.3972,0.032024,0.051018,4,8,25,55,174.41,10000.0,10174.405738933903,ok,,1.0,2026-02-23T00:55:47.551672
11519,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_overbought,"{""window"": 42, ""constant"": 0.0479, ""threshold"": 153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:55:48.554117
11520,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:49.514239
11521,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_oversold,"{""window"": 20, ""constant"": 0.0062, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:49.677530
11522,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_oversold,"{""window"": 35, ""constant"": 0.0687, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T00:55:49.841876
11523,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_oversold,"{""window"": 39, ""constant"": 0.0739, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:55:50.773265
11524,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cci_oversold,"{""window"": 44, ""constant"": 0.0166, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:55:51.740027
11525,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:52.683850
11526,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bearish,"{""window"": 10, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:52.846184
11527,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bearish,"{""window"": 31, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:53.009710
11528,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bearish,"{""window"": 33, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.93,2026-02-23T00:55:53.173064
11529,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bearish,"{""window"": 50, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:55:54.103051
11530,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:55.063005
11531,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bullish,"{""window"": 21, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:55.225699
11532,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bullish,"{""window"": 29, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:55.388643
11533,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bullish,"{""window"": 37, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,70,0.3714,4.3608,0.3605,0.5477,16.5261,0.2639,1.0147,4.5265,0.01213,0.058288,6,9,25,55,65.71,10000.0,10065.710347455259,ok,,1.07,2026-02-23T00:55:55.551539
11534,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cmf_bullish,"{""window"": 44, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,79,0.3797,81.1552,1.5145,2.5485,15.4282,5.2602,1.2709,118.1071,0.213877,0.263091,7,13,22,55,1222.89,10000.0,11222.886908879405,ok,,1.12,2026-02-23T00:55:56.621432
11535,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:57.745953
11536,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:57.909012
11537,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:58.072697
11538,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:58.235982
11539,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:58.399445
11540,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:58.562044
11541,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:58.725938
11542,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_target,"{""target"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:58.888527
11543,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:59.052200
11544,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",cumulative_return_target,"{""target"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:59.215817
11545,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:59.379092
11546,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:59.542457
11547,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:59.705881
11548,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_negative,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:59.868695
11549,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:00.032117
11550,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:56:00.193863
11551,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:56:00.360235
11552,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:00.525624
11553,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:00.688258
11554,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:00.850893
11555,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:01.014111
11556,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_negative,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:01.177464
11557,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_negative,"{""window"": 35}",1d,2022-08-01,2026-02-15,47,0.2979,-47.2354,-0.93,-1.4079,12.6993,-3.7195,0.79,-39.2912,-0.136641,-0.10966,5,6,29,55,-711.77,10000.0,9288.234065058705,ok,,1.08,2026-02-23T00:56:01.339278
11558,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_negative,"{""window"": 46}",1d,2022-08-01,2026-02-15,45,0.4444,116.0067,2.6518,4.8022,6.7704,17.1344,1.6542,197.1091,0.298782,0.318652,5,6,12,55,1748.05,10000.0,11748.046313743202,ok,,1.03,2026-02-23T00:56:02.423904
11559,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_negative,"{""window"": 50}",1d,2022-08-01,2026-02-15,39,0.4359,67.0126,1.7657,3.6674,9.1953,7.2877,1.3822,91.5986,0.178305,0.196763,5,7,15,55,1009.78,10000.0,11009.778956485148,ok,,1.02,2026-02-23T00:56:03.450977
11560,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:04.475669
11561,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_positive,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:04.640471
11562,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,36,0.3611,13.2258,0.5551,1.25,9.7938,1.3504,1.0889,14.2687,0.03655,0.050416,4,9,45,55,199.29,10000.0,10199.29300759035,ok,,0.98,2026-02-23T00:56:04.804387
11563,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,41,0.2927,-22.9472,-0.4523,-0.6556,12.128,-1.8921,0.881,-21.1685,-0.065145,-0.045712,4,9,45,55,-345.78,10000.0,9654.2205470941,ok,,1.02,2026-02-23T00:56:05.788710
11564,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",dpo_positive,"{""window"": 48}",1d,2022-08-01,2026-02-15,37,0.3243,0.7453,0.1923,0.2812,9.5897,0.0777,1.0044,0.7616,0.002079,0.018522,4,7,28,55,11.23,10000.0,10011.23110505495,ok,,1.02,2026-02-23T00:56:06.809853
11565,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:07.825291
11566,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bearish,"{""window"": 6, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:07.988431
11567,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bearish,"{""window"": 8, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:08.150771
11568,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bearish,"{""window"": 25, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:08.313223
11569,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bearish,"{""window"": 26, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:08.475775
11570,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:08.638315
11571,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bullish,"{""window"": 5, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-23T00:56:08.801045
11572,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bullish,"{""window"": 14, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-23T00:56:09.012215
11573,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bullish,"{""window"": 22, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:09.222889
11574,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",eom_bullish,"{""window"": 30, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:09.385935
11575,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:09.549890
11576,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",force_bearish,"{""window"": 21, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:09.712509
11577,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",force_bearish,"{""window"": 21, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:09.873797
11578,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",force_bearish,"{""window"": 25, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:10.035649
11579,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",force_bearish,"{""window"": 30, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:56:10.198899
