run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
35597,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 38, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T13:22:13.192127
35598,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 41, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.18,2026-02-24T13:22:24.423629
35599,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 41, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.8,2026-02-24T13:22:34.608512
35600,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.35,2026-02-24T13:22:44.408618
35601,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_overbought,"{""window_short"": 10, ""window_medium"": 26, ""window_long"": 27, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T13:22:55.754687
35602,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_overbought,"{""window_short"": 15, ""window_medium"": 15, ""window_long"": 33, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-24T13:23:05.841136
35603,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_overbought,"{""window_short"": 9, ""window_medium"": 30, ""window_long"": 33, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T13:23:16.381329
35604,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_overbought,"{""window_short"": 15, ""window_medium"": 26, ""window_long"": 39, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.04,2026-02-24T13:23:27.426629
35605,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-24T13:23:38.469259
35606,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_oversold,"{""window_short"": 16, ""window_medium"": 18, ""window_long"": 44, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-24T13:23:48.321272
35607,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_oversold,"{""window_short"": 16, ""window_medium"": 12, ""window_long"": 20, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.97,2026-02-24T13:23:58.790502
35608,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_oversold,"{""window_short"": 18, ""window_medium"": 24, ""window_long"": 25, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-24T13:24:09.764996
35609,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",uo_oversold,"{""window_short"": 14, ""window_medium"": 20, ""window_long"": 50, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-24T13:24:18.844519
35610,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,11.62,2026-02-24T13:24:30.122018
35611,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bearish,"{""window"": 6}",1d,2022-08-01,2026-02-15,7,0.4286,16.972,1.4657,2.0161,2.563,6.6219,1.579,18.6122,0.046775,0.047814,2,2,35,55,255.74,10000.0,10255.742261804795,ok,,10.21,2026-02-24T13:24:41.738081
35612,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,6,0.3333,11.171,1.1616,1.2664,2.5354,4.406,1.5439,11.9444,0.030918,0.031675,2,3,35,55,168.33,10000.0,10168.330527647799,ok,,11.06,2026-02-24T13:24:51.949232
35613,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,7,0.4286,25.7468,2.2791,2.8366,1.3068,19.702,2.2424,29.3403,0.070512,0.070947,2,2,29,55,387.96,10000.0,10387.964849457498,ok,,11.03,2026-02-24T13:25:03.011016
35614,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,11.22,2026-02-24T13:25:14.040697
35615,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T13:25:25.262449
35616,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,1,0.0,-10.0745,-2.5761,0.0,1.5181,-6.6364,0.0,-9.8232,-0.028324,-0.027601,0,1,55,55,-151.81,10000.0,9848.1919104383,ok,,10.32,2026-02-24T13:25:35.037063
35617,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,1,0.0,-1.6485,-2.5761,0.0,0.2484,-6.6364,0.0,-1.667,-0.004606,-0.004516,0,1,55,55,-24.84,10000.0,9975.1602122076,ok,,11.57,2026-02-24T13:25:45.353107
35618,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,1,0.0,-1.6485,-2.5761,0.0,0.2484,-6.6364,0.0,-1.667,-0.004606,-0.004516,0,1,55,55,-24.84,10000.0,9975.1602122076,ok,,11.69,2026-02-24T13:25:56.922420
35619,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,1,0.0,-8.2615,-2.5761,0.0,1.2449,-6.6364,0.0,-8.1188,-0.023196,-0.022634,0,1,55,55,-124.49,10000.0,9875.510925304,ok,,12.26,2026-02-24T13:26:08.610117
35620,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,11.44,2026-02-24T13:26:20.870256
35621,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,7,0.2857,0.9269,0.1386,0.1662,4.015,0.2309,1.0301,0.9479,0.002585,0.004073,2,4,35,55,13.97,10000.0,10013.9670452865,ok,,11.66,2026-02-24T13:26:32.308346
35622,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,12.39,2026-02-24T13:26:43.963947
35623,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,7,0.2857,0.9269,0.1386,0.1662,4.015,0.2309,1.0301,0.9479,0.002585,0.004073,2,4,35,55,13.97,10000.0,10013.9670452865,ok,,12.44,2026-02-24T13:26:56.350218
35624,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,11.36,2026-02-24T13:27:08.793089
35625,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T13:27:20.148600
35626,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-24T13:27:30.242873
35627,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.61,2026-02-24T13:27:40.859927
35628,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,1,0.0,-10.0745,-2.5761,0.0,1.5181,-6.6364,0.0,-9.8232,-0.028324,-0.027601,0,1,55,55,-151.81,10000.0,9848.1919104383,ok,,11.34,2026-02-24T13:27:52.475535
35629,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,2,0.0,-11.698,-2.9671,-0.6835,1.7627,-6.6364,0.0,-11.3265,-0.032928,-0.032118,0,2,55,55,-176.27,10000.0,9823.729203571,ok,,10.77,2026-02-24T13:28:03.816361
35630,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.5,12.6504,2.2602,0.0,0.2484,50.9279,8.6741,13.6137,0.034974,0.034756,1,1,49,55,190.62,10000.0,10190.622077682,ok,,11.45,2026-02-24T13:28:14.590881
35631,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,2,0.5,12.6504,2.2602,0.0,0.2484,50.9279,8.6741,13.6137,0.034974,0.034756,1,1,49,55,190.62,10000.0,10190.622077682,ok,,10.2,2026-02-24T13:28:26.040436
35632,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_above,"{""window"": 22}",1d,2022-08-01,2026-02-15,1,0.0,-1.6485,-2.5761,0.0,0.2484,-6.6364,0.0,-1.667,-0.004606,-0.004516,0,1,55,55,-24.84,10000.0,9975.1602122076,ok,,11.15,2026-02-24T13:28:36.244960
35633,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.09,2026-02-24T13:28:47.398156
35634,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-24T13:28:58.492705
35635,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,6,0.3333,2.5818,0.2959,0.3602,3.776,0.6837,1.0886,2.6592,0.007191,0.008542,2,3,35,55,38.9,10000.0,10038.903491888794,ok,,11.18,2026-02-24T13:29:09.148224
35636,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,6,0.3333,2.5818,0.2959,0.3602,3.776,0.6837,1.0886,2.6592,0.007191,0.008542,2,3,35,55,38.9,10000.0,10038.903491888794,ok,,10.24,2026-02-24T13:29:20.332836
35637,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,7,0.4286,16.972,1.4657,2.0161,2.563,6.6219,1.579,18.6122,0.046775,0.047814,2,2,35,55,255.74,10000.0,10255.742261804795,ok,,10.41,2026-02-24T13:29:30.574793
35638,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_below,"{""window"": 31}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,9.96,2026-02-24T13:29:40.982781
35639,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,10.24,2026-02-24T13:29:50.942583
35640,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.07,2026-02-24T13:30:01.182998
35641,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_overbought,"{""window"": 5, ""threshold"": -28}",1d,2022-08-01,2026-02-15,2,0.5,12.6504,2.2602,0.0,0.2484,50.9279,8.6741,13.6137,0.034974,0.034756,1,1,49,55,190.62,10000.0,10190.622077682,ok,,11.82,2026-02-24T13:30:13.256824
35642,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_overbought,"{""window"": 17, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.49,2026-02-24T13:30:25.077935
35643,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_overbought,"{""window"": 33, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.33,2026-02-24T13:30:37.570304
35644,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_overbought,"{""window"": 45, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.09,2026-02-24T13:30:50.902125
35645,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,2,0.5,12.6113,2.0414,0.0,0.4499,28.0296,5.2236,13.5693,0.034867,0.034745,1,1,35,55,190.03,10000.0,10190.0337001033,ok,,9.49,2026-02-24T13:31:01.993240
35646,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_oversold,"{""window"": 12, ""threshold"": -81}",1d,2022-08-01,2026-02-15,3,0.6667,28.7254,3.2869,0.0,0.4499,63.8442,10.6204,33.1649,0.078502,0.078069,2,1,35,55,432.85,10000.0,10432.848192196598,ok,,10.7,2026-02-24T13:31:11.488177
35647,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_oversold,"{""window"": 14, ""threshold"": -76}",1d,2022-08-01,2026-02-15,3,0.3333,5.436,0.8266,0.6832,1.061,5.1233,1.535,5.669,0.015108,0.015453,1,1,35,55,81.91,10000.0,10081.9126648863,ok,,10.47,2026-02-24T13:31:22.189042
35648,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_oversold,"{""window"": 36, ""threshold"": -79}",1d,2022-08-01,2026-02-15,5,0.4,10.98,1.1365,1.1114,2.563,4.284,1.5296,11.7304,0.030393,0.031176,2,2,35,55,165.45,10000.0,10165.452231506795,ok,,12.02,2026-02-24T13:31:32.662394
35649,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",williams_r_oversold,"{""window"": 50, ""threshold"": -78}",1d,2022-08-01,2026-02-15,4,0.5,21.3791,2.3443,2.5987,1.061,20.1491,3.0692,23.9014,0.058734,0.058778,2,1,35,55,322.15,10000.0,10322.150803298096,ok,,10.47,2026-02-24T13:31:44.685534
35650,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,15,0.2667,-43.9929,-2.1645,-2.8817,7.7319,-5.6898,0.5622,-37.0997,-0.126938,-0.119237,3,5,55,55,-662.91,10000.0,9337.093024339098,ok,,4.98,2026-02-24T13:31:55.150731
35651,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,12,0.25,-28.4464,-1.6342,-2.466,7.143,-3.9824,0.6582,-25.6305,-0.081097,-0.075795,1,4,46,55,-428.64,10000.0,9571.355738708802,ok,,5.01,2026-02-24T13:32:00.133578
35652,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,9,0.2222,-22.6232,-1.4449,-2.4348,6.2917,-3.5957,0.646,-20.8987,-0.06421,-0.059979,1,4,46,55,-340.9,10000.0,9659.102068702101,ok,,7.56,2026-02-24T13:32:05.147437
35653,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,6,0.3333,0.6486,0.1148,0.1392,3.586,0.1809,1.0158,0.6625,0.001809,0.004475,1,3,35,55,9.77,10000.0,10009.773845570999,ok,,9.67,2026-02-24T13:32:12.705222
35654,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,7,0.4286,15.3117,1.0677,1.378,3.7106,4.1265,1.3765,16.6702,0.04225,0.044575,1,2,40,55,230.72,10000.0,10230.724919470298,ok,,10.75,2026-02-24T13:32:22.377180
35655,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,23,0.3478,2.0707,0.2009,0.3384,7.8075,0.2652,1.0174,2.1281,0.005769,0.011896,3,7,35,55,31.2,10000.0,10031.20193270085,ok,,6.46,2026-02-24T13:32:33.125755
35656,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,34,0.3529,-2.748,0.0423,0.0913,6.076,-0.4523,0.9842,-2.7658,-0.007684,0.003316,3,5,43,55,-41.41,10000.0,9958.591508549052,ok,,3.99,2026-02-24T13:32:39.585548
35657,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,31,0.3226,-32.1397,-1.2002,-1.9939,6.2201,-5.1671,0.8111,-28.5049,-0.091887,-0.081911,2,5,55,55,-484.3,10000.0,9515.702620727998,ok,,10.83,2026-02-24T13:32:43.573648
35658,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,30,0.3333,-22.3651,-0.803,-1.3828,5.9321,-3.7702,0.8617,-20.6831,-0.063465,-0.054191,2,5,35,55,-337.01,10000.0,9662.9921811477,ok,,13.59,2026-02-24T13:32:54.403759
35659,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adi_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,31,0.2903,-49.7728,-2.0643,-3.2149,9.0679,-5.4889,0.7114,-40.9605,-0.144269,-0.134096,2,5,55,55,-750.0,10000.0,9249.998193328653,ok,,13.35,2026-02-24T13:33:07.996556
35660,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T13:33:21.345863
35661,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,37,0.3243,-38.4351,-1.159,-2.2089,7.2057,-5.334,0.8123,-33.1863,-0.110422,-0.096207,3,6,43,55,-579.16,10000.0,9420.841540555246,ok,,4.52,2026-02-24T13:33:25.656860
35662,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,35,0.3429,-23.9111,-0.6645,-1.2012,6.076,-3.9354,0.8752,-21.9667,-0.067932,-0.054694,3,5,43,55,-360.3,10000.0,9639.695740586898,ok,,5.14,2026-02-24T13:33:30.175896
35663,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.17,2026-02-24T13:33:35.318449
35664,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.59,2026-02-24T13:33:41.490108
35665,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-24T13:33:53.084358
35666,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 10, ""threshold"": 21}",1d,2022-08-01,2026-02-15,26,0.2692,-49.5246,-2.136,-4.4819,9.6912,-5.1102,0.6892,-40.7989,-0.143522,-0.133925,2,4,43,55,-746.26,10000.0,9253.738873162501,ok,,5.79,2026-02-24T13:33:57.860016
35667,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 10, ""threshold"": 22}",1d,2022-08-01,2026-02-15,26,0.2692,-49.5246,-2.136,-4.4819,9.6912,-5.1102,0.6892,-40.7989,-0.143522,-0.133925,2,4,43,55,-746.26,10000.0,9253.738873162501,ok,,4.52,2026-02-24T13:34:03.646996
35668,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 29, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T13:34:08.166759
35669,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",adx_strong_trend,"{""window"": 50, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.31,2026-02-24T13:34:13.548265
35670,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,24,0.3333,-18.5126,-0.6748,-1.141,5.9013,-3.1371,0.8669,-17.4061,-0.052379,-0.043889,3,3,30,55,-278.96,10000.0,9721.043562099341,ok,,7.47,2026-02-24T13:34:26.854336
35671,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 45, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,18,0.3333,-26.3573,-1.1159,-1.5902,4.9354,-5.3405,0.7741,-23.9615,-0.075021,-0.06719,2,3,30,55,-397.16,10000.0,9602.835017106849,ok,,14.19,2026-02-24T13:34:34.320597
35672,BTC,wma_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 22, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,24,0.3333,-29.8509,-1.1571,-2.046,5.4565,-5.4707,0.7955,-26.735,-0.085193,-0.07596,2,4,30,55,-449.81,10000.0,9550.192057945947,ok,,4.7,2026-02-24T13:34:48.507255
