run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
36609,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 45, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,7,0.5714,19.9868,1.2555,1.7961,3.0999,6.4476,1.6963,22.2092,0.054964,0.057642,4,2,35,55,301.17,10000.0,10301.17138405795,ok,,10.91,2026-02-24T17:52:34.090732
36610,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,9,0.4444,26.5983,1.9739,2.0147,1.7846,14.9046,1.9508,30.424,0.072799,0.073956,2,3,19,55,400.8,10000.0,10400.79665793445,ok,,5.14,2026-02-24T17:52:45.002180
36611,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_down_trend,"{""window"": 12, ""threshold"": 71}",1d,2022-08-01,2026-02-15,2,0.0,-24.1449,-3.3389,-1.0843,3.6383,-6.6364,0.0,-22.1593,-0.068608,-0.066636,0,2,55,55,-363.83,10000.0,9636.1727797464,ok,,4.33,2026-02-24T17:52:50.147132
36612,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_down_trend,"{""window"": 35, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.49,2026-02-24T17:52:54.479125
36613,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_down_trend,"{""window"": 50, ""threshold"": 53}",1d,2022-08-01,2026-02-15,18,0.3333,-3.0231,-0.043,-0.0404,6.0877,-0.4966,0.968,-3.0389,-0.008455,-0.002456,2,5,30,55,-45.55,10000.0,9954.447165591098,ok,,9.82,2026-02-24T17:53:00.973320
36614,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_down_trend,"{""window"": 50, ""threshold"": 84}",1d,2022-08-01,2026-02-15,5,0.4,20.6539,2.4556,2.1235,1.0022,20.6077,3.416,23.0175,0.056771,0.056682,1,2,26,55,311.22,10000.0,10311.2231909408,ok,,11.79,2026-02-24T17:53:10.790913
36615,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,10,0.2,-18.4775,-1.4388,-1.1999,3.2746,-5.6427,0.6179,-17.3757,-0.052278,-0.049233,1,4,50,55,-278.43,10000.0,9721.572437656301,ok,,6.11,2026-02-24T17:53:22.581784
36616,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_up_trend,"{""window"": 18, ""threshold"": 76}",1d,2022-08-01,2026-02-15,19,0.2105,-62.1167,-2.882,-2.6833,10.2068,-6.0858,0.4515,-48.5349,-0.181825,-0.172109,2,6,50,55,-936.01,10000.0,9063.994949324251,ok,,7.27,2026-02-24T17:53:28.692808
36617,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_up_trend,"{""window"": 31, ""threshold"": 79}",1d,2022-08-01,2026-02-15,7,0.1429,-25.7856,-2.8337,-1.9053,3.8855,-6.6364,0.3387,-23.4992,-0.073362,-0.070905,1,4,55,55,-388.55,10000.0,9611.450251662549,ok,,6.58,2026-02-24T17:53:35.961796
36618,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_up_trend,"{""window"": 37, ""threshold"": 61}",1d,2022-08-01,2026-02-15,7,0.1429,-25.7856,-2.8337,-1.9053,3.8855,-6.6364,0.3387,-23.4992,-0.073362,-0.070905,1,4,55,55,-388.55,10000.0,9611.450251662549,ok,,8.44,2026-02-24T17:53:42.537900
36619,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",aroon_up_trend,"{""window"": 42, ""threshold"": 68}",1d,2022-08-01,2026-02-15,7,0.1429,-25.7856,-2.8337,-1.9053,3.8855,-6.6364,0.3387,-23.4992,-0.073362,-0.070905,1,4,55,55,-388.55,10000.0,9611.450251662549,ok,,9.34,2026-02-24T17:53:50.977359
36620,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,18,0.2778,-27.6163,-1.0122,-0.654,7.4281,-3.7178,0.7124,-24.9711,-0.078681,-0.06878,2,4,50,55,-416.14,10000.0,9583.8641351956,ok,,5.9,2026-02-24T17:54:00.321646
36621,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.39,2026-02-24T17:54:06.220371
36622,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,24,0.4167,29.4841,1.1047,0.9414,7.1436,4.1273,1.2741,34.1545,0.080531,0.091439,4,4,19,55,444.28,10000.0,10444.281385271905,ok,,5.34,2026-02-24T17:54:12.610694
36623,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 9.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.62,2026-02-24T17:54:17.950019
36624,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.44,2026-02-24T17:54:25.568445
36625,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,16,0.1875,-58.3612,-3.7981,-4.0718,9.2096,-6.337,0.3935,-46.3237,-0.17032,-0.163883,2,6,47,55,-879.42,10000.0,9120.583905271751,ok,,6.6,2026-02-24T17:54:32.007462
36626,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_overbought,"{""window"": 14, ""constant"": 0.0635, ""threshold"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.34,2026-02-24T17:54:38.605319
36627,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_overbought,"{""window"": 21, ""constant"": 0.0114, ""threshold"": 66}",1d,2022-08-01,2026-02-15,23,0.3913,11.8969,0.6161,1.0258,7.1106,1.6731,1.1044,12.7608,0.032909,0.039669,3,5,11,55,179.27,10000.0,10179.267998712898,ok,,6.31,2026-02-24T17:54:45.948921
36628,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_overbought,"{""window"": 31, ""constant"": 0.0583, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T17:54:52.257114
36629,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_overbought,"{""window"": 37, ""constant"": 0.0583, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.75,2026-02-24T17:54:58.588877
36630,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.25,2026-02-24T17:55:05.339369
36631,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_oversold,"{""window"": 20, ""constant"": 0.0218, ""threshold"": -176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T17:55:10.590122
36632,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_oversold,"{""window"": 23, ""constant"": 0.0271, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-24T17:55:16.860892
36633,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_oversold,"{""window"": 46, ""constant"": 0.0531, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-24T17:55:23.523775
36634,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cci_oversold,"{""window"": 48, ""constant"": 0.0166, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.06,2026-02-24T17:55:34.398618
36635,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,4,0.5,11.6562,1.3447,2.6384,1.3649,8.5397,1.7204,12.4895,0.032249,0.032715,2,1,35,55,175.64,10000.0,10175.6412622526,ok,,5.2,2026-02-24T17:55:45.457072
36636,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bearish,"{""window"": 18, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T17:55:50.652318
36637,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bearish,"{""window"": 31, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.78,2026-02-24T17:55:56.455561
36638,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bearish,"{""window"": 39, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.06,2026-02-24T17:56:03.234521
36639,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bearish,"{""window"": 50, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,10.32,2026-02-24T17:56:11.293863
36640,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,25,0.4,13.2157,0.5711,0.498,7.1436,1.85,1.106,14.2572,0.036522,0.049333,4,4,20,55,199.14,10000.0,10199.14134600315,ok,,5.81,2026-02-24T17:56:21.617112
36641,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bullish,"{""window"": 21, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,4.85,2026-02-24T17:56:27.425434
36642,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bullish,"{""window"": 37, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T17:56:32.276432
36643,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bullish,"{""window"": 48, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.66,2026-02-24T17:56:37.931007
36644,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cmf_bullish,"{""window"": 50, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.25,2026-02-24T17:56:46.587042
36645,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,16,0.5,37.304,1.6237,1.3652,4.8209,7.7379,1.5563,44.7233,0.101326,0.107251,7,3,30,55,562.12,10000.0,10562.1152692265,ok,,6.79,2026-02-24T17:56:58.833552
36646,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,3,0.3333,6.3375,1.089,0.4853,1.0709,5.9177,1.8917,6.635,0.017602,0.017754,1,2,35,55,95.5,10000.0,10095.496095757,ok,,6.93,2026-02-24T17:57:05.627398
36647,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T17:57:12.557024
36648,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T17:57:18.286391
36649,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.51,2026-02-24T17:57:24.334681
36650,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,6,0.3333,1.2426,0.1752,0.1348,2.5815,0.4813,1.0475,1.2724,0.003464,0.004666,2,3,45,55,18.72,10000.0,10018.723778332496,ok,,6.14,2026-02-24T17:57:30.844055
36651,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,2,0.0,-7.1071,-2.6796,-0.5324,1.0709,-6.6364,0.0,-7.0192,-0.019937,-0.019479,0,2,55,55,-107.09,10000.0,9892.907267539,ok,,4.64,2026-02-24T17:57:36.980387
36652,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-24T17:57:41.620488
36653,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_target,"{""target"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T17:57:46.601895
36654,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T17:57:51.169342
36655,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,10,0.4,-1.4382,-0.0226,-0.0389,5.1022,-0.2819,0.9755,-1.4557,-0.004018,-0.000929,2,4,30,55,-21.67,10000.0,9978.328292556349,ok,,6.06,2026-02-24T17:57:56.497186
36656,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_negative,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,6.92,2026-02-24T17:58:02.558286
36657,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_negative,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,5.99,2026-02-24T17:58:09.478278
36658,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,5.42,2026-02-24T17:58:15.470311
36659,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_negative,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,6.29,2026-02-24T17:58:20.894929
36660,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,19,0.4211,21.3548,0.9338,0.8639,5.8293,3.6634,1.2526,23.8717,0.058668,0.066689,5,4,20,55,321.78,10000.0,10321.78436007385,ok,,6.27,2026-02-24T17:58:27.181110
36661,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T17:58:33.451539
36662,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T17:58:38.479072
36663,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T17:58:43.900960
36664,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T17:58:49.201661
36665,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,22,0.5455,84.5431,2.6619,1.9241,7.1436,11.8348,2.0863,124.9016,0.2223,0.231859,7,4,14,55,1273.94,10000.0,11273.937459384702,ok,,5.09,2026-02-24T17:58:54.862966
36666,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,24,0.4583,42.1776,1.6204,2.8756,5.723,7.3699,1.4002,51.6625,0.114171,0.122053,5,4,15,55,635.55,10000.0,10635.5529075634,ok,,5.36,2026-02-24T17:58:59.948064
36667,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,19,0.4737,50.1174,2.0804,1.9612,4.5777,10.9483,1.6641,63.5746,0.134913,0.140587,3,3,10,55,755.19,10000.0,10755.194027309446,ok,,7.91,2026-02-24T17:59:05.309796
36668,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_negative,"{""window"": 37}",1d,2022-08-01,2026-02-15,15,0.2667,-40.2283,-1.9332,-1.9343,7.8324,-5.1361,0.5914,-34.471,-0.115735,-0.108039,3,5,40,55,-606.18,10000.0,9393.82056056055,ok,,7.56,2026-02-24T17:59:13.220226
36669,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_negative,"{""window"": 42}",1d,2022-08-01,2026-02-15,14,0.4286,9.1425,0.5332,0.447,5.1369,1.7798,1.1176,9.6894,0.025341,0.030882,5,4,30,55,137.76,10000.0,10137.764164318345,ok,,8.64,2026-02-24T17:59:20.777515
36670,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,7,0.0,-61.0409,-7.0169,-9.723,9.1979,-6.6364,0.0,-47.9096,-0.178522,-0.174165,0,7,55,55,-919.79,10000.0,9080.205864784248,ok,,6.4,2026-02-24T17:59:29.413938
36671,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_positive,"{""window"": 23}",1d,2022-08-01,2026-02-15,5,0.2,-21.7529,-2.1327,-3.3355,5.6949,-3.8197,0.4388,-20.1699,-0.061699,-0.059199,1,4,40,55,-327.78,10000.0,9672.216770150753,ok,,6.73,2026-02-24T17:59:35.811397
36672,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,17,0.4118,9.9148,0.5622,0.9439,4.01,2.4725,1.1261,10.5433,0.027466,0.033048,4,4,43,55,149.4,10000.0,10149.400867794502,ok,,9.39,2026-02-24T17:59:42.540061
36673,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_positive,"{""window"": 48}",1d,2022-08-01,2026-02-15,15,0.5333,46.5558,2.2249,3.6017,2.6859,17.3335,1.8038,58.1361,0.125637,0.129287,6,2,24,55,701.53,10000.0,10701.525058417596,ok,,10.67,2026-02-24T17:59:51.931427
36674,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",dpo_positive,"{""window"": 50}",1d,2022-08-01,2026-02-15,17,0.4706,22.3277,1.043,1.0432,4.5873,4.8673,1.2795,25.0658,0.061298,0.067654,6,3,43,55,336.44,10000.0,10336.444123050645,ok,,8.21,2026-02-24T18:00:02.601825
36675,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,10,0.5,9.2261,0.5622,0.3626,4.5873,2.0112,1.1529,9.7815,0.025571,0.030325,3,2,24,55,139.02,10000.0,10139.02268345665,ok,,4.07,2026-02-24T18:00:10.815556
36676,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bearish,"{""window"": 9, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,10,0.5,9.2261,0.5622,0.3626,4.5873,2.0112,1.1529,9.7815,0.025571,0.030325,3,2,24,55,139.02,10000.0,10139.02268345665,ok,,4.3,2026-02-24T18:00:14.882360
36677,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bearish,"{""window"": 25, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,10,0.5,9.2261,0.5622,0.3626,4.5873,2.0112,1.1529,9.7815,0.025571,0.030325,3,2,24,55,139.02,10000.0,10139.02268345665,ok,,4.0,2026-02-24T18:00:19.177634
36678,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bearish,"{""window"": 29, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,10,0.5,9.2261,0.5622,0.3626,4.5873,2.0112,1.1529,9.7815,0.025571,0.030325,3,2,24,55,139.02,10000.0,10139.02268345665,ok,,5.71,2026-02-24T18:00:23.172973
36679,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bearish,"{""window"": 29, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,10,0.5,9.2261,0.5622,0.3626,4.5873,2.0112,1.1529,9.7815,0.025571,0.030325,3,2,24,55,139.02,10000.0,10139.02268345665,ok,,6.65,2026-02-24T18:00:28.886149
36680,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,19,0.3684,13.8001,0.7641,0.9232,5.723,2.4113,1.1624,14.9256,0.038121,0.043096,3,4,20,55,207.95,10000.0,10207.946525332107,ok,,6.44,2026-02-24T18:00:35.533970
36681,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bullish,"{""window"": 6, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,19,0.3684,13.8001,0.7641,0.9232,5.723,2.4113,1.1624,14.9256,0.038121,0.043096,3,4,20,55,207.95,10000.0,10207.946525332107,ok,,6.81,2026-02-24T18:00:41.971938
36682,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bullish,"{""window"": 10, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,19,0.3684,13.8001,0.7641,0.9232,5.723,2.4113,1.1624,14.9256,0.038121,0.043096,3,4,20,55,207.95,10000.0,10207.946525332107,ok,,6.46,2026-02-24T18:00:48.783653
36683,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",eom_bullish,"{""window"": 10, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,19,0.3684,13.8001,0.7641,0.9232,5.723,2.4113,1.1624,14.9256,0.038121,0.043096,3,4,20,55,207.95,10000.0,10207.946525332107,ok,,5.0,2026-02-24T18:00:55.246329
