run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
2673,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 79, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:54:51.999643
2674,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 100, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:53.256101
2675,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:54:54.505757
2676,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 2, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:54:55.780718
2677,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 12, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:54:57.067167
2678,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 54, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:58.307755
2679,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_oversold,"{""window"": 69, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:59.558463
2680,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:55:00.809091
2681,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 290, ""cycle"": 422, ""smooth1"": 737, ""smooth2"": 579, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:55:02.064538
2682,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 106, ""smooth1"": 895, ""smooth2"": 737, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:55:03.335256
2683,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 185, ""cycle"": 1, ""smooth1"": 106, ""smooth2"": 895, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:04.606949
2684,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 737, ""smooth2"": 579, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:55:05.855418
2685,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:07.138085
2686,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 1000, ""smooth1"": 737, ""smooth2"": 1000, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:55:08.387807
2687,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 212, ""cycle"": 10, ""smooth1"": 264, ""smooth2"": 790, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:55:09.677033
2688,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 212, ""cycle"": 264, ""smooth1"": 579, ""smooth2"": 632, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:55:11.043982
2689,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 54, ""cycle"": 54, ""smooth1"": 790, ""smooth2"": 842, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:12.311613
2690,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:13.556089
2691,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 5, ""smooth_window"": 7, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:14.795022
2692,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 33, ""smooth_window"": 4, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:55:16.030040
2693,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 43, ""smooth_window"": 9, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:17.288915
2694,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_overbought,"{""window"": 48, ""smooth_window"": 4, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:18.527174
2695,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:19.775646
2696,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:21.018501
2697,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:22.255865
2698,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 24, ""smooth_window"": 1, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:23.497549
2699,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stoch_oversold,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:24.751949
2700,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:55:25.986895
2701,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:27.250952
2702,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:28.498979
2703,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:29.727072
2704,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:30.962717
2705,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:32.213009
2706,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:33.445713
2707,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:55:34.699172
2708,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.3579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:35.956812
2709,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:55:37.187350
2710,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:38.407573
2711,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 8, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:39.634869
2712,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 13, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:40.873916
2713,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 16, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:55:42.103620
2714,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bearish,"{""window"": 23, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:55:43.325082
2715,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:44.547367
2716,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 14, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:55:45.773673
2717,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 18, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:47.055446
2718,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 26, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:48.287929
2719,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",trix_bullish,"{""window"": 27, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:49.519510
2720,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:50.751379
2721,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 7, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:51.989681
2722,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 19, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:55:53.222321
2723,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 20, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:55:54.485449
2724,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 24, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:55.736785
2725,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:56.970511
2726,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 10, ""window_fast"": 5, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:55:58.198309
2727,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 10, ""window_fast"": 7, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:55:59.426322
2728,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 7, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:56:00.665251
2729,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 12, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:56:01.936367
2730,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:56:03.175046
2731,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 7, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:56:04.444797
2732,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 7, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:56:05.693719
2733,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 38, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:56:06.990427
2734,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_high_risk,"{""window"": 43, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:56:08.285979
2735,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T22:56:09.545382
2736,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 7, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:56:11.025996
2737,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 29, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:56:12.284901
2738,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 38, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:56:13.522322
2739,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ulcer_low_risk,"{""window"": 45, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:56:14.765553
2740,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:56:16.016174
2741,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",uo_overbought,"{""window_short"": 16, ""window_medium"": 17, ""window_long"": 23, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:56:17.265232
