run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31432,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 40, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:52:25.912924
31433,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 23, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:26.255966
31434,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 29, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:26.611182
31435,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",is_above_sma,"{""window"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:26.969275
31436,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",is_above_sma,"{""window"": 159}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:27.326632
31437,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",is_above_sma,"{""window"": 211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:27.687937
31438,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:28.046082
31439,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:28.392415
31440,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:28.741013
31441,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",macd_positive,"{""window_fast"": 7, ""window_slow"": 43, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:29.098544
31442,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",macd_positive,"{""window_fast"": 20, ""window_slow"": 24, ""window_sign"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:29.451358
31443,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",macd_positive,"{""window_fast"": 27, ""window_slow"": 67, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:29.810903
31444,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",macd_positive,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:30.171412
31445,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:30.532220
31446,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_overbought,"{""window"": 16, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:30.891717
31447,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_overbought,"{""window"": 16, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:31.245502
31448,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_overbought,"{""window"": 17, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:31.606072
31449,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_overbought,"{""window"": 30, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:31.966168
31450,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:32.326340
31451,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_oversold,"{""window"": 10, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:32.687037
31452,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_oversold,"{""window"": 14, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:33.046590
31453,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_oversold,"{""window"": 16, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:33.407361
31454,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",mfi_oversold,"{""window"": 26, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:33.768347
31455,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:34.128712
31456,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bearish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:34.489166
31457,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bearish,"{""window"": 289}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:34.849441
31458,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:35.212926
31459,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:35.580914
31460,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:35.940730
31461,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bullish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:36.300610
31462,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bullish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:36.661654
31463,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:37.022439
31464,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",nvi_bullish,"{""window"": 416}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:37.387670
31465,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:37.753724
31466,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:38.120978
31467,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:38.486871
31468,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:38.852456
31469,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:39.215251
31470,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:39.580862
31471,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-22T23:52:39.944783
31472,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:40.411766
31473,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:40.775047
31474,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",obv_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:41.136341
31475,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:41.499503
31476,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:41.863462
31477,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:42.224507
31478,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:42.582868
31479,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:42.944990
31480,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:43.307314
31481,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:43.668379
31482,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:44.028941
31483,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:44.393102
31484,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:44.754685
31485,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:45.123297
31486,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:45.497493
31487,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:45.861239
31488,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:46.227148
31489,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:46.592774
31490,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:46.958872
31491,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_negative,"{""window"": 16, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:47.322460
31492,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_negative,"{""window"": 32, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:47.688225
31493,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_negative,"{""window"": 45, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:48.052399
31494,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_negative,"{""window"": 50, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:48.417230
31495,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:48.773620
31496,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_positive,"{""window"": 1, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:49.136709
31497,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_positive,"{""window"": 1, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:49.503442
31498,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_positive,"{""window"": 24, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:49.870219
31499,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",roc_positive,"{""window"": 45, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:50.235423
31500,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:50.599090
31501,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_overbought,"{""window"": 2, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:50.964458
31502,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_overbought,"{""window"": 7, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:51.330627
31503,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_overbought,"{""window"": 64, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:51.694845
31504,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_overbought,"{""window"": 69, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:52.059875
31505,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:52.421756
31506,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_oversold,"{""window"": 17, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:52.786065
31507,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_oversold,"{""window"": 28, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:53.150155
31508,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_oversold,"{""window"": 48, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:53.506312
31509,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",rsi_oversold,"{""window"": 64, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:53.871588
31510,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:54.237037
