run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
25066,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 17, ""window_medium"": 23, ""window_long"": 48, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-22T22:32:10.331795
25067,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 12, ""window_medium"": 25, ""window_long"": 14, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:11.250593
25068,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 9, ""window_medium"": 11, ""window_long"": 22, ""threshold"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:11.421202
25069,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 12, ""window_medium"": 8, ""window_long"": 39, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-22T22:32:11.591543
25070,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:12.537431
25071,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:12.707500
25072,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:12.877296
25073,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:13.043988
25074,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:13.213617
25075,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:13.385012
25076,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:13.553001
25077,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:13.721961
25078,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:13.889325
25079,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:14.057656
25080,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:14.226470
25081,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:14.395502
25082,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:14.562347
25083,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:14.729442
25084,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:14.899725
25085,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:15.070453
25086,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:15.238992
25087,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:15.408382
25088,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:15.578119
25089,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:15.747162
25090,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:15.916777
25091,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:16.086175
25092,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 36}",1d,2022-08-01,2026-02-15,55,0.3273,7.3644,0.3802,0.6015,10.2868,0.7159,1.0303,7.7448,0.020439,0.045108,5,11,18,55,110.97,10000.0,10110.970815381548,ok,,0.9,2026-02-22T22:32:16.256505
25093,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,53,0.3774,50.2752,1.326,2.156,10.7329,4.6842,1.2227,63.8192,0.135322,0.157926,6,12,18,55,757.57,10000.0,10757.571513835692,ok,,0.91,2026-02-22T22:32:17.155305
25094,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 41}",1d,2022-08-01,2026-02-15,55,0.4182,65.5586,1.6669,2.4747,10.6786,6.1392,1.2696,89.0362,0.174609,0.195912,7,10,12,55,987.87,10000.0,10987.869606388798,ok,,0.9,2026-02-22T22:32:18.061180
25095,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:18.962722
25096,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:19.125261
25097,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:19.286157
25098,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,47,0.4468,39.0105,1.0276,1.6638,9.0692,4.3014,1.1731,47.1216,0.105834,0.133671,6,9,23,55,587.83,10000.0,10587.829588092698,ok,,0.88,2026-02-22T22:32:19.447575
25099,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,45,0.4,18.7947,0.6391,0.9946,7.2157,2.6047,1.0888,20.776,0.05173,0.075349,5,8,9,55,283.21,10000.0,10283.208121451446,ok,,0.85,2026-02-22T22:32:20.324368
25100,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:21.169505
25101,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 19, ""threshold"": -19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:21.332458
25102,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 38, ""threshold"": -14}",1d,2022-08-01,2026-02-15,21,0.3333,-0.8521,0.0974,0.1359,7.2279,-0.1179,0.9904,-0.8647,-0.002379,0.007196,6,6,30,55,-12.84,10000.0,9987.1602455806,ok,,0.82,2026-02-22T22:32:21.494472
25103,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 43, ""threshold"": -13}",1d,2022-08-01,2026-02-15,25,0.48,77.0667,2.3544,4.3416,4.6272,16.6551,1.7723,110.1411,0.203662,0.214522,5,4,18,55,1161.28,10000.0,11161.278815442747,ok,,0.86,2026-02-22T22:32:22.312212
25104,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 48, ""threshold"": -8}",1d,2022-08-01,2026-02-15,12,0.5833,84.9919,4.5621,8.3808,1.4356,59.2045,4.1296,125.815,0.223412,0.223585,5,3,20,55,1280.7,10000.0,11280.699458932648,ok,,0.82,2026-02-22T22:32:23.171881
25105,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:32:23.996062
25106,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 12, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:24.267843
25107,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 29, ""threshold"": -73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:24.436492
25108,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 31, ""threshold"": -76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:24.605647
25109,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 43, ""threshold"": -78}",1d,2022-08-01,2026-02-15,17,0.5882,97.8448,3.6749,6.1509,2.5221,38.7947,2.8781,153.3517,0.255012,0.259068,5,2,25,55,1474.37,10000.0,11474.374144723497,ok,,0.82,2026-02-22T22:32:24.780177
25110,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:25.600202
25111,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:25.772107
25112,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:25.940063
25113,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,26,0.3846,-3.5283,-0.0175,-0.0239,9.8655,-0.3576,0.9733,-3.5391,-0.009871,-0.001205,3,7,34,55,-53.17,10000.0,9946.833292038702,ok,,0.85,2026-02-22T22:32:26.109514
25114,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,31,0.3548,-14.1004,-0.2953,-0.3805,7.1677,-1.9672,0.9071,-13.5119,-0.039763,-0.025707,5,5,46,55,-212.47,10000.0,9787.52751921585,ok,,0.85,2026-02-22T22:32:26.958330
25115,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:27.804102
25116,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:27.975956
25117,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:28.146591
25118,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,76,0.3947,73.972,1.5609,2.5657,10.4935,7.0493,1.2244,104.2775,0.195893,0.231336,7,14,16,55,1114.65,10000.0,11114.645941130992,ok,,0.97,2026-02-22T22:32:28.314116
25119,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,63,0.4127,66.5607,1.4867,2.3873,8.8235,7.5435,1.2286,90.7991,0.177157,0.208981,7,11,18,55,1002.97,10000.0,11002.969794918352,ok,,0.91,2026-02-22T22:32:29.281196
25120,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:30.190051
25121,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:30.359180
25122,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:30.529267
25123,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:32:30.699354
25124,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:32:31.451103
25125,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:32.207176
25126,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 12, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:32.375036
25127,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 24, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:32.545678
25128,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 29, ""threshold"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:32:32.713258
25129,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",adx_strong_trend,"{""window"": 41, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:32:33.466494
25130,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,41,0.4146,27.5684,0.8702,1.0812,6.3074,4.3708,1.1524,31.668,0.075402,0.095477,4,6,14,55,415.41,10000.0,10415.414030615451,ok,,0.88,2026-02-22T22:32:34.221601
25131,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 52, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,50,0.4,13.9697,0.5206,0.8674,8.3687,1.6693,1.0619,15.1203,0.038585,0.065182,7,8,15,55,210.5,10000.0,10210.502967233799,ok,,0.89,2026-02-22T22:32:35.099309
25132,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 49, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,48,0.4375,14.4067,0.5243,1.041,9.9544,1.4473,1.0655,15.623,0.039779,0.070036,8,8,35,55,217.09,10000.0,10217.087114607604,ok,,0.88,2026-02-22T22:32:35.984901
25133,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 28, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:36.864025
25134,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 33, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,44,0.4545,59.4683,1.5945,2.1856,6.5175,9.1244,1.3239,78.6177,0.159052,0.178314,8,7,25,55,896.1,10000.0,10896.098326785104,ok,,0.88,2026-02-22T22:32:37.032507
25135,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,57,0.386,32.3757,0.9486,1.5417,10.0508,3.2212,1.1224,37.9831,0.088247,0.110929,8,10,11,55,487.85,10000.0,10487.8529671476,ok,,0.9,2026-02-22T22:32:37.909910
25136,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 26, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:38.806727
25137,BTC,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 18, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,56,0.4107,49.5291,1.3233,2.1875,10.0508,4.9279,1.1904,62.6654,0.133384,0.155455,9,9,10,55,746.33,10000.0,10746.328915314149,ok,,0.9,2026-02-22T22:32:38.978455
