run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
116285,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,6,0.0,-0.7536,-1.8605,-0.3473,0.8708,-0.8654,0.0,-0.7554,-0.002077,-0.00207,0,6,422,422,-87.08,10000.0,9912.92039112065,ok,,16.0,2026-02-25T08:25:58.090721
116286,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_up_trend,"{""window"": 16, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.78,2026-02-25T08:26:14.090286
116287,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_up_trend,"{""window"": 18, ""threshold"": 66}",1h,2025-01-01,2026-02-14,8,0.25,-0.1656,-0.2696,-0.0753,0.805,-0.2057,0.7816,-0.166,-0.000455,-0.000449,1,5,398,422,-19.14,10000.0,9980.855105082197,ok,,18.75,2026-02-25T08:26:31.872937
116288,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_up_trend,"{""window"": 21, ""threshold"": 76}",1h,2025-01-01,2026-02-14,5,0.2,-0.3592,-0.7204,-0.1668,0.6776,-0.5301,0.4432,-0.36,-0.000988,-0.000982,1,3,398,422,-41.52,10000.0,9958.482729899599,ok,,18.39,2026-02-25T08:26:50.626894
116289,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_up_trend,"{""window"": 50, ""threshold"": 63}",1h,2025-01-01,2026-02-14,12,0.1667,0.284,0.2905,0.1075,0.7552,0.3761,1.4312,0.2847,0.000779,0.000791,1,9,244,422,32.85,10000.0,10032.847656969101,ok,,18.56,2026-02-25T08:27:09.013393
116290,PAXG,dc_lower_breakout,"{""window"": 20}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.43,2026-02-25T08:27:27.571241
116291,PAXG,dc_lower_breakout,"{""window"": 20}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 7.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.71,2026-02-25T08:27:45.997146
116292,PAXG,dc_lower_breakout,"{""window"": 20}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 7.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.37,2026-02-25T08:28:04.711295
116293,PAXG,dc_lower_breakout,"{""window"": 20}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.11,2026-02-25T08:28:24.082337
116294,PAXG,dc_lower_breakout,"{""window"": 20}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 8.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.62,2026-02-25T08:28:42.188355
116295,PAXG,dc_lower_breakout,"{""window"": 20}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.25,2026-02-25T08:28:57.811204
116296,PAXG,dc_lower_breakout,"{""window"": 20}",cci_overbought,"{""window"": 16, ""constant"": 0.0896, ""threshold"": 192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.63,2026-02-25T08:29:15.064857
116297,PAXG,dc_lower_breakout,"{""window"": 20}",cci_overbought,"{""window"": 25, ""constant"": 0.0427, ""threshold"": 105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.64,2026-02-25T08:29:31.693165
116298,PAXG,dc_lower_breakout,"{""window"": 20}",cci_overbought,"{""window"": 37, ""constant"": 0.015, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.0,2026-02-25T08:29:50.328216
116299,PAXG,dc_lower_breakout,"{""window"": 20}",cci_overbought,"{""window"": 42, ""constant"": 0.0427, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.91,2026-02-25T08:30:11.332953
116300,PAXG,dc_lower_breakout,"{""window"": 20}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,26,0.3077,1.9632,0.6737,0.4546,1.4692,1.3362,1.9356,1.9679,0.005339,0.005444,2,5,282,422,227.32,10000.0,10227.320818356302,ok,,18.96,2026-02-25T08:30:32.240175
116301,PAXG,dc_lower_breakout,"{""window"": 20}",cci_oversold,"{""window"": 14, ""constant"": 0.0218, ""threshold"": -168}",1h,2025-01-01,2026-02-14,4,0.5,1.3578,1.0921,0.6309,0.2254,6.0236,6.3134,1.3611,0.003704,0.003716,2,1,244,422,157.15,10000.0,10157.153577741852,ok,,15.21,2026-02-25T08:30:51.196723
116302,PAXG,dc_lower_breakout,"{""window"": 20}",cci_oversold,"{""window"": 25, ""constant"": 0.1, ""threshold"": -74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.89,2026-02-25T08:31:06.408381
116303,PAXG,dc_lower_breakout,"{""window"": 20}",cci_oversold,"{""window"": 31, ""constant"": 0.0687, ""threshold"": -129}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.14,2026-02-25T08:31:21.296802
116304,PAXG,dc_lower_breakout,"{""window"": 20}",cci_oversold,"{""window"": 48, ""constant"": 0.0844, ""threshold"": -113}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.44,2026-02-25T08:31:37.439312
116305,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,27,0.3704,2.5796,0.8738,0.6264,1.4692,1.7558,2.3982,2.5858,0.006995,0.007097,2,4,282,422,298.84,10000.0,10298.838987714045,ok,,19.37,2026-02-25T08:31:55.883023
116306,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bearish,"{""window"": 14, ""threshold"": 0.3684}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.73,2026-02-25T08:32:15.257439
116307,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bearish,"{""window"": 14, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.65,2026-02-25T08:32:34.987208
116308,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bearish,"{""window"": 39, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,20,0.5,3.9216,1.3124,0.9808,1.1091,3.5357,4.4384,3.9311,0.010564,0.010658,4,3,282,422,454.77,10000.0,10454.772744528302,ok,,17.48,2026-02-25T08:32:53.640255
116309,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bearish,"{""window"": 44, ""threshold"": -0.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.9,2026-02-25T08:33:11.115668
116310,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,3,0.3333,-0.1015,-0.2255,-0.0371,0.4465,-0.2272,0.7382,-0.1017,-0.000279,-0.000275,1,2,398,422,-11.73,10000.0,9988.2699626048,ok,,19.78,2026-02-25T08:33:31.017608
116311,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bullish,"{""window"": 20, ""threshold"": -1.0}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.39,2026-02-25T08:33:50.796353
116312,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bullish,"{""window"": 20, ""threshold"": -0.5789}",1h,2025-01-01,2026-02-14,29,0.3448,2.4086,0.8085,0.5714,1.4692,1.6394,2.1009,2.4144,0.006536,0.006642,2,5,282,422,278.99,10000.0,10278.991718352203,ok,,15.97,2026-02-25T08:34:10.188398
116313,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bullish,"{""window"": 46, ""threshold"": -0.8947}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.09,2026-02-25T08:34:26.155830
116314,PAXG,dc_lower_breakout,"{""window"": 20}",cmf_bullish,"{""window"": 48, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.16,2026-02-25T08:34:45.248316
116315,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,1,1.0,1.3496,0.93,0.0,0.0,0.0,999999999999.99,1.3528,0.003682,0.003701,1,0,282,422,156.2,10000.0,10156.20190859,ok,,16.4,2026-02-25T08:35:01.409398
116316,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.57,2026-02-25T08:35:17.808886
116317,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_positive,"{""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.73,2026-02-25T08:35:33.379927
116318,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.61,2026-02-25T08:35:51.111239
116319,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.89,2026-02-25T08:36:10.717180
116320,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.18,2026-02-25T08:36:30.610560
116321,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_target,"{""target"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.31,2026-02-25T08:36:47.793060
116322,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_target,"{""target"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.92,2026-02-25T08:37:07.107115
116323,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_target,"{""target"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.37,2026-02-25T08:37:26.028762
116324,PAXG,dc_lower_breakout,"{""window"": 20}",cumulative_return_target,"{""target"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.84,2026-02-25T08:37:43.401644
116325,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.24,2026-02-25T08:38:01.237021
116326,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_negative,"{""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.21,2026-02-25T08:38:18.472500
116327,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_negative,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.49,2026-02-25T08:38:36.681424
116328,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_negative,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.62,2026-02-25T08:38:54.174482
116329,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_negative,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,16.12,2026-02-25T08:39:11.799347
116330,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.75,2026-02-25T08:39:27.914814
116331,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.11,2026-02-25T08:39:45.666266
116332,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_positive,"{""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.09,2026-02-25T08:40:03.779702
116333,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.95,2026-02-25T08:40:21.871386
116334,PAXG,dc_lower_breakout,"{""window"": 20}",daily_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.69,2026-02-25T08:40:39.823655
116335,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,11,0.4545,1.3706,0.696,0.2758,1.1792,1.1623,1.9322,1.3739,0.003738,0.003783,3,3,282,422,158.63,10000.0,10158.6303326662,ok,,19.61,2026-02-25T08:40:57.516922
116336,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_negative,"{""window"": 12}",1h,2025-01-01,2026-02-14,10,0.2,-0.7366,-0.9554,-0.1931,1.3472,-0.5467,0.3714,-0.7383,-0.00203,-0.002017,2,8,398,422,-85.11,10000.0,9914.890170253,ok,,20.86,2026-02-25T08:41:17.130852
116337,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_negative,"{""window"": 18}",1h,2025-01-01,2026-02-14,13,0.3846,0.5698,0.4923,0.1694,0.7167,0.7951,1.5105,0.5712,0.00156,0.001575,2,3,335,422,65.91,10000.0,10065.907937069998,ok,,18.2,2026-02-25T08:41:37.990245
116338,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_negative,"{""window"": 35}",1h,2025-01-01,2026-02-14,13,0.3846,1.4077,0.8382,0.5,0.9298,1.514,2.2696,1.4111,0.003839,0.003868,3,4,282,422,162.94,10000.0,10162.935285621003,ok,,16.53,2026-02-25T08:41:56.194879
116339,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,11,0.5455,2.3731,0.8597,0.6219,1.0357,2.2912,3.2491,2.3788,0.006441,0.006529,2,2,282,422,274.87,10000.0,10274.86935194295,ok,,19.75,2026-02-25T08:42:12.728774
116340,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,19,0.3158,1.5675,1.2251,1.1434,0.3533,4.4365,3.1444,1.5712,0.004271,0.004283,3,5,244,422,181.45,10000.0,10181.448338612849,ok,,16.96,2026-02-25T08:42:32.478029
116341,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_positive,"{""window"": 18}",1h,2025-01-01,2026-02-14,17,0.3529,2.0544,0.7473,0.5252,1.0964,1.8738,2.7616,2.0593,0.005585,0.005675,3,5,282,422,237.9,10000.0,10237.897347248898,ok,,19.13,2026-02-25T08:42:49.438790
116342,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_positive,"{""window"": 25}",1h,2025-01-01,2026-02-14,25,0.4,2.3539,0.8214,0.6076,1.0964,2.147,2.3894,2.3595,0.00639,0.006487,3,4,282,422,272.64,10000.0,10272.644115387953,ok,,16.84,2026-02-25T08:43:08.566270
116343,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_positive,"{""window"": 27}",1h,2025-01-01,2026-02-14,20,0.35,1.5055,0.8637,0.4924,1.1862,1.2692,2.1326,1.5091,0.004104,0.004136,5,7,282,422,174.27,10000.0,10174.268589329553,ok,,16.63,2026-02-25T08:43:25.402797
116344,PAXG,dc_lower_breakout,"{""window"": 20}",dpo_positive,"{""window"": 33}",1h,2025-01-01,2026-02-14,19,0.4211,1.8909,1.1812,0.4773,0.5419,3.4892,2.4444,1.8955,0.005145,0.005167,3,3,244,422,218.94,10000.0,10218.943263252899,ok,,17.09,2026-02-25T08:43:42.036036
116345,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,26,0.3846,2.8983,0.9851,0.7522,1.0964,2.6435,2.6999,2.9052,0.007846,0.007945,2,5,282,422,335.84,10000.0,10335.839036834403,ok,,16.85,2026-02-25T08:43:59.126307
116346,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bearish,"{""window"": 5, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,29,0.3793,2.6119,0.8729,0.6168,1.4692,1.7777,2.2364,2.6182,0.007081,0.007186,3,5,282,422,302.59,10000.0,10302.5875208348,ok,,16.58,2026-02-25T08:44:15.978546
116347,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bearish,"{""window"": 6, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,29,0.3793,2.6119,0.8729,0.6168,1.4692,1.7777,2.2364,2.6182,0.007081,0.007186,3,5,282,422,302.59,10000.0,10302.5875208348,ok,,18.94,2026-02-25T08:44:32.558674
116348,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bearish,"{""window"": 17, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,29,0.3793,2.6119,0.8729,0.6168,1.4692,1.7777,2.2364,2.6182,0.007081,0.007186,3,5,282,422,302.59,10000.0,10302.5875208348,ok,,18.37,2026-02-25T08:44:51.497363
116349,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bearish,"{""window"": 27, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,29,0.3793,2.6119,0.8729,0.6168,1.4692,1.7777,2.2364,2.6182,0.007081,0.007186,3,5,282,422,302.59,10000.0,10302.5875208348,ok,,19.37,2026-02-25T08:45:09.871272
116350,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,1,0.0,-0.1066,-0.93,0.0,0.1232,-0.865,0.0,-0.1068,-0.000293,-0.000292,0,1,422,422,-12.32,10000.0,9987.680683300001,ok,,17.65,2026-02-25T08:45:29.239462
116351,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bullish,"{""window"": 13, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,1,0.0,-0.1066,-0.93,0.0,0.1232,-0.865,0.0,-0.1068,-0.000293,-0.000292,0,1,422,422,-12.32,10000.0,9987.680683300001,ok,,16.1,2026-02-25T08:45:46.885777
116352,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bullish,"{""window"": 18, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,1,0.0,-0.1066,-0.93,0.0,0.1232,-0.865,0.0,-0.1068,-0.000293,-0.000292,0,1,422,422,-12.32,10000.0,9987.680683300001,ok,,19.35,2026-02-25T08:46:02.984454
116353,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bullish,"{""window"": 21, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,1,0.0,-0.1066,-0.93,0.0,0.1232,-0.865,0.0,-0.1068,-0.000293,-0.000292,0,1,422,422,-12.32,10000.0,9987.680683300001,ok,,19.83,2026-02-25T08:46:22.338374
116354,PAXG,dc_lower_breakout,"{""window"": 20}",eom_bullish,"{""window"": 29, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,1,0.0,-0.1066,-0.93,0.0,0.1232,-0.865,0.0,-0.1068,-0.000293,-0.000292,0,1,422,422,-12.32,10000.0,9987.680683300001,ok,,18.3,2026-02-25T08:46:42.169272
116355,PAXG,dc_lower_breakout,"{""window"": 20}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.07,2026-02-25T08:47:00.468209
116356,PAXG,dc_lower_breakout,"{""window"": 20}",force_bearish,"{""window"": 8, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,17.92,2026-02-25T08:47:18.535961
116357,PAXG,dc_lower_breakout,"{""window"": 20}",force_bearish,"{""window"": 16, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.57,2026-02-25T08:47:36.457099
116358,PAXG,dc_lower_breakout,"{""window"": 20}",force_bearish,"{""window"": 23, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,28,0.3214,2.0947,0.7105,0.4977,1.4692,1.4257,1.9598,2.0997,0.005693,0.0058,2,5,282,422,242.57,10000.0,10242.571924191005,ok,,17.85,2026-02-25T08:47:56.031680
116359,PAXG,dc_lower_breakout,"{""window"": 20}",force_bearish,"{""window"": 27, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,29,0.3793,2.5621,0.8558,0.6045,1.4692,1.7439,2.1855,2.5683,0.006948,0.007054,3,5,282,422,296.81,10000.0,10296.809604048798,ok,,18.73,2026-02-25T08:48:13.877965
116360,PAXG,dc_lower_breakout,"{""window"": 20}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.43,2026-02-25T08:48:32.605921
116361,PAXG,dc_lower_breakout,"{""window"": 20}",force_bullish,"{""window"": 9, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.43,2026-02-25T08:48:51.039532
116362,PAXG,dc_lower_breakout,"{""window"": 20}",force_bullish,"{""window"": 19, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,1,1.0,1.3496,0.93,0.0,0.0,0.0,999999999999.99,1.3528,0.003682,0.003701,1,0,282,422,156.2,10000.0,10156.20190859,ok,,17.62,2026-02-25T08:49:06.467915
116363,PAXG,dc_lower_breakout,"{""window"": 20}",force_bullish,"{""window"": 19, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,1,1.0,1.3496,0.93,0.0,0.0,0.0,999999999999.99,1.3528,0.003682,0.003701,1,0,282,422,156.2,10000.0,10156.20190859,ok,,15.51,2026-02-25T08:49:24.083771
116364,PAXG,dc_lower_breakout,"{""window"": 20}",force_bullish,"{""window"": 27, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,2,0.5,0.2561,0.8287,0.0,0.0344,7.4511,9.588,0.2567,0.000703,0.000702,1,1,398,422,29.62,10000.0,10029.61980779,ok,,17.57,2026-02-25T08:49:39.590774
