run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
135967,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_positive,"{""window"": 29, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T13:33:24.538379
135968,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_positive,"{""window"": 40, ""threshold"": -9}",1h,2025-01-01,2026-02-14,545,0.4275,45.726,3.3733,4.9026,4.2261,10.8199,2.5704,45.8564,0.103465,0.104527,20,22,77,422,5455.24,10000.0,15455.235239756685,ok,,18.82,2026-02-24T13:33:28.125223
135969,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_positive,"{""window"": 45, ""threshold"": -3}",1h,2025-01-01,2026-02-14,537,0.432,46.4675,3.5312,5.5903,4.3378,10.7121,2.6483,46.6003,0.10486,0.105861,19,22,78,422,5546.19,10000.0,15546.191562668499,ok,,20.12,2026-02-24T13:33:46.949323
135970,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T13:34:07.070073
135971,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_overbought,"{""window"": 12, ""threshold"": 63}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T13:34:10.988395
135972,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_overbought,"{""window"": 38, ""threshold"": 74}",1h,2025-01-01,2026-02-14,11,0.1818,-1.4149,-0.5431,-0.0908,3.2446,-0.4361,0.5121,-1.4182,-0.003913,-0.003814,1,6,422,422,-163.41,10000.0,9836.594281748898,ok,,15.17,2026-02-24T13:34:14.607066
135973,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_overbought,"{""window"": 43, ""threshold"": 53}",1h,2025-01-01,2026-02-14,279,0.3943,24.7574,2.6686,3.5312,3.4125,7.2548,2.4837,24.823,0.060765,0.061428,14,12,136,422,2914.23,10000.0,12914.233394789806,ok,,17.84,2026-02-24T13:34:29.777945
135974,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_overbought,"{""window"": 59, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.56,2026-02-24T13:34:47.613383
135975,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T13:35:07.177820
135976,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_oversold,"{""window"": 2, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T13:35:11.158331
135977,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_oversold,"{""window"": 7, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T13:35:14.808991
135978,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_oversold,"{""window"": 17, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T13:35:19.381133
135979,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",rsi_oversold,"{""window"": 59, ""threshold"": 34}",1h,2025-01-01,2026-02-14,3,0.0,-0.4049,-1.5617,-0.4239,0.468,-0.8652,0.0,-0.4059,-0.001114,-0.001111,0,3,422,422,-46.8,10000.0,9953.197170464198,ok,,17.19,2026-02-24T13:35:23.897434
135980,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,12.73,2026-02-24T13:35:41.089196
135981,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 28, ""cycle"": 106, ""smooth1"": 947, ""smooth2"": 947, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.36,2026-02-24T13:35:53.816557
135982,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 185, ""cycle"": 422, ""smooth1"": 3, ""smooth2"": 1000, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.48,2026-02-24T13:36:10.175568
135983,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 422, ""smooth1"": 264, ""smooth2"": 632, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.69,2026-02-24T13:36:26.657290
135984,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 81, ""cycle"": 1000, ""smooth1"": 632, ""smooth2"": 790, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.48,2026-02-24T13:36:40.342940
135985,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.94,2026-02-24T13:36:55.824503
135986,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 421, ""cycle"": 422, ""smooth1"": 316, ""smooth2"": 579, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.85,2026-02-24T13:37:10.766972
135987,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 28, ""window_fast"": 23, ""cycle"": 895, ""smooth1"": 790, ""smooth2"": 106, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T13:37:25.613984
135988,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 317, ""cycle"": 422, ""smooth1"": 474, ""smooth2"": 54, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.01,2026-02-24T13:37:29.482026
135989,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 54, ""cycle"": 790, ""smooth1"": 159, ""smooth2"": 737, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.03,2026-02-24T13:37:45.494419
135990,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T13:38:01.525467
135991,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_overbought,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T13:38:05.042641
135992,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_overbought,"{""window"": 22, ""smooth_window"": 6, ""threshold"": 98}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T13:38:09.102169
135993,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_overbought,"{""window"": 38, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,177,0.3559,10.3902,1.4785,1.4015,5.8604,1.7729,1.7571,10.4161,0.02715,0.027725,13,16,169,422,1210.75,10000.0,11210.748811843448,ok,,18.89,2026-02-24T13:38:13.943136
135994,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_overbought,"{""window"": 45, ""smooth_window"": 3, ""threshold"": 72}",1h,2025-01-01,2026-02-14,221,0.3891,16.4399,2.1034,2.6402,3.543,4.6401,2.0193,16.482,0.041808,0.042447,15,14,146,422,1924.07,10000.0,11924.068773939365,ok,,17.09,2026-02-24T13:38:32.838174
135995,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T13:38:49.924492
135996,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_oversold,"{""window"": 7, ""smooth_window"": 1, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T13:38:53.657481
135997,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_oversold,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T13:38:57.416512
135998,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_oversold,"{""window"": 22, ""smooth_window"": 3, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T13:39:00.994796
135999,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stoch_oversold,"{""window"": 38, ""smooth_window"": 7, ""threshold"": 27}",1h,2025-01-01,2026-02-14,62,0.371,3.4467,1.0368,0.5191,2.1868,1.5761,1.6233,3.455,0.009306,0.009435,4,10,186,422,399.56,10000.0,10399.556232693101,ok,,16.16,2026-02-24T13:39:04.791155
136000,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T13:39:20.949122
136001,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T13:39:24.709361
136002,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T13:39:28.850235
136003,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.6211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T13:39:33.134320
136004,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.6632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-24T13:39:37.424684
136005,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T13:39:42.994014
136006,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.0211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T13:39:47.720366
136007,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.2737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T13:39:51.827756
136008,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T13:39:55.691806
136009,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T13:39:59.976153
136010,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T13:40:04.229986
136011,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bearish,"{""window"": 19, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T13:40:08.313553
136012,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bearish,"{""window"": 22, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T13:40:12.386581
136013,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bearish,"{""window"": 23, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T13:40:17.055593
136014,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bearish,"{""window"": 30, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T13:40:21.749717
136015,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T13:40:26.894714
136016,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bullish,"{""window"": 16, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T13:40:31.620928
136017,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bullish,"{""window"": 17, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T13:40:36.095010
136018,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bullish,"{""window"": 21, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T13:40:40.737698
136019,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",trix_bullish,"{""window"": 25, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T13:40:44.680189
136020,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T13:40:49.534409
136021,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 9, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T13:40:54.177175
136022,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 16, ""threshold"": -45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T13:40:58.620480
136023,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 16, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.49,2026-02-24T13:41:02.876882
136024,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 10, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.79,2026-02-24T13:41:19.367918
136025,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T13:41:35.158345
136026,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 7, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T13:41:39.797016
136027,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 22, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T13:41:44.224627
136028,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 11, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T13:41:48.271250
136029,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.12,2026-02-24T13:41:52.461071
136030,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T13:42:07.583323
136031,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 7, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T13:42:11.943888
136032,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 22, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T13:42:16.007206
