run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
132812,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 10, ""window_slow"": 91, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-23T00:40:07.061239
132813,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:40:12.574173
132814,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 50, ""window_slow"": 76, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-23T00:40:14.289861
132815,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:40:19.972618
132816,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_overbought,"{""window"": 5, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:40:21.682893
132817,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_overbought,"{""window"": 12, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:40:23.405130
132818,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_overbought,"{""window"": 22, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:40:25.102108
132819,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_overbought,"{""window"": 23, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:40:26.798501
132820,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:40:28.487653
132821,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_oversold,"{""window"": 14, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:40:30.203392
132822,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_oversold,"{""window"": 18, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:40:31.866624
132823,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_oversold,"{""window"": 21, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.76,2026-02-23T00:40:33.564409
132824,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",mfi_oversold,"{""window"": 23, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:40:35.319684
132825,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-23T00:40:36.966743
132826,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bearish,"{""window"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-23T00:40:42.572280
132827,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bearish,"{""window"": 142}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-23T00:40:48.153492
132828,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-23T00:40:53.689425
132829,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bearish,"{""window"": 332}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-23T00:40:59.292717
132830,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-23T00:41:04.879055
132831,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bullish,"{""window"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-23T00:41:10.479303
132832,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bullish,"{""window"": 289}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-23T00:41:15.918414
132833,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-23T00:41:21.655421
132834,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",nvi_bullish,"{""window"": 479}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-23T00:41:27.389131
132835,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.75,2026-02-23T00:41:33.167349
132836,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:41:34.915417
132837,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:41:36.637641
132838,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-23T00:41:38.355998
132839,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-23T00:41:43.719580
132840,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:41:49.275653
132841,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.83,2026-02-23T00:41:51.012238
132842,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:41:52.846253
132843,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:41:54.546426
132844,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",obv_bullish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:41:56.192303
132845,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:41:57.908178
132846,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",price_above_ema,"{""window"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:41:59.607889
132847,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",price_above_ema,"{""window"": 44}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-23T00:42:01.283740
132848,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",price_above_ema,"{""window"": 85}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-23T00:42:06.603440
132849,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",price_above_ema,"{""window"": 117}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-23T00:42:11.963808
132850,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:42:17.563590
132851,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:42:19.277068
132852,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:42:20.983314
132853,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:42:22.700862
132854,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.8,2026-02-23T00:42:24.400076
132855,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:42:26.202987
132856,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:42:27.912483
132857,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.3737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:42:29.636761
132858,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:42:31.333577
132859,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.1421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:42:33.032427
132860,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:42:34.704767
132861,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_negative,"{""window"": 4, ""threshold"": -6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:42:36.357888
132862,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_negative,"{""window"": 11, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:42:38.061416
132863,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_negative,"{""window"": 16, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.78,2026-02-23T00:42:39.768278
132864,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_negative,"{""window"": 35, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:42:41.551642
132865,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:42:43.201639
132866,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_positive,"{""window"": 1, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:42:44.876177
132867,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_positive,"{""window"": 16, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:42:46.620384
132868,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_positive,"{""window"": 16, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:42:48.320812
132869,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",roc_positive,"{""window"": 32, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:42:49.975586
132870,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:42:51.625774
132871,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_overbought,"{""window"": 2, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:42:53.303221
132872,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_overbought,"{""window"": 28, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-23T00:42:54.964090
132873,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_overbought,"{""window"": 90, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-23T00:42:56.817357
132874,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_overbought,"{""window"": 95, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-23T00:43:02.309158
132875,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:43:07.835412
132876,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_oversold,"{""window"": 54, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:43:09.537978
132877,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_oversold,"{""window"": 69, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-23T00:43:14.884847
132878,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_oversold,"{""window"": 100, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:43:20.263595
132879,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",rsi_oversold,"{""window"": 100, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-23T00:43:25.609298
