run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
130739,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.3579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:24:39.497289
130740,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:24:41.412037
130741,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bearish,"{""window"": 16, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.99,2026-02-22T22:24:43.325409
130742,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bearish,"{""window"": 16, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:24:45.316290
130743,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bearish,"{""window"": 25, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:24:47.229232
130744,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bearish,"{""window"": 30, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:24:49.137773
130745,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:24:51.044613
130746,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bullish,"{""window"": 15, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:24:52.932979
130747,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bullish,"{""window"": 22, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:24:54.852358
130748,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bullish,"{""window"": 26, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:24:56.738359
130749,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",trix_bullish,"{""window"": 27, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.0,2026-02-22T22:24:58.558049
130750,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:25:00.558376
130751,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 10, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:25:02.575145
130752,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 17, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:04.475007
130753,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 20, ""threshold"": -29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:25:06.388450
130754,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 6, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:08.317222
130755,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:10.228527
130756,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 11, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:25:12.136748
130757,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 21, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:25:14.040967
130758,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 6, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:15.945289
130759,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 5, ""threshold"": -13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:17.856878
130760,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.01,2026-02-22T22:25:19.766362
130761,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_high_risk,"{""window"": 17, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:25:21.776616
130762,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_high_risk,"{""window"": 24, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:23.681169
130763,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_high_risk,"{""window"": 38, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:25.589890
130764,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_high_risk,"{""window"": 43, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:27.504195
130765,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:29.417972
130766,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_low_risk,"{""window"": 5, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:31.323802
130767,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_low_risk,"{""window"": 29, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:25:33.233681
130768,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_low_risk,"{""window"": 38, ""threshold"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:25:35.136591
130769,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",ulcer_low_risk,"{""window"": 45, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:37.041455
130770,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:25:38.950974
130771,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_overbought,"{""window_short"": 8, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 63}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:40.969928
130772,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_overbought,"{""window_short"": 9, ""window_medium"": 7, ""window_long"": 27, ""threshold"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:25:42.880653
130773,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_overbought,"{""window_short"": 13, ""window_medium"": 23, ""window_long"": 31, ""threshold"": 65}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:44.797012
130774,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_overbought,"{""window_short"": 17, ""window_medium"": 22, ""window_long"": 14, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:25:46.708937
130775,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:48.627129
130776,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_oversold,"{""window_short"": 15, ""window_medium"": 25, ""window_long"": 28, ""threshold"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:25:50.539642
130777,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_oversold,"{""window_short"": 11, ""window_medium"": 20, ""window_long"": 31, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:25:52.461396
130778,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_oversold,"{""window_short"": 17, ""window_medium"": 19, ""window_long"": 33, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:25:54.357575
130779,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",uo_oversold,"{""window_short"": 7, ""window_medium"": 15, ""window_long"": 25, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:25:56.263498
130780,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.99,2026-02-22T22:25:58.155711
130781,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:26:00.144475
130782,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:01.993009
130783,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bearish,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:26:03.814006
130784,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:05.627793
130785,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:07.446410
130786,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bullish,"{""window"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:26:09.263801
130787,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:26:11.075434
130788,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bullish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:12.884482
130789,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vortex_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:26:14.701663
130790,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:16.627022
130791,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bearish,"{""lookback"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:18.443538
130792,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bearish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:26:20.267162
130793,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:22.109187
130794,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bearish,"{""lookback"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:23.930381
130795,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:26:25.754220
130796,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bullish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:27.601582
130797,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bullish,"{""lookback"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:29.422918
130798,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bullish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:26:31.244533
130799,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vpt_bullish,"{""lookback"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:26:33.091206
130800,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:26:35.011386
130801,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_above,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:36.853878
130802,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_above,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:26:38.673764
130803,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:26:40.488584
130804,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:26:42.334224
130805,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.81,2026-02-22T22:26:44.147574
130806,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_below,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:26:45.958273
130807,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_below,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:47.803357
130808,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_below,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:26:49.619602
130809,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",vwap_below,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:51.536664
130810,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:26:53.351738
