run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
112134,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.9789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-22T23:34:01.739761
112135,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,59,0.4576,8.0492,1.916,1.6499,1.774,4.5374,2.9657,8.0691,0.021263,0.021439,6,5,76,422,936.34,10000.0,10936.34030990695,ok,,11.1,2026-02-22T23:34:12.564633
112136,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.2105}",1h,2025-01-01,2026-02-14,60,0.4667,8.1651,1.9397,1.683,1.774,4.6027,2.9917,8.1853,0.021557,0.021733,6,5,76,422,949.91,10000.0,10949.905877342251,ok,,10.98,2026-02-22T23:34:23.668561
112137,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,59,0.4576,8.0492,1.916,1.6499,1.774,4.5374,2.9657,8.0691,0.021263,0.021439,6,5,76,422,936.34,10000.0,10936.34030990695,ok,,10.81,2026-02-22T23:34:34.650171
112138,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.3789}",1h,2025-01-01,2026-02-14,60,0.4667,8.1651,1.9397,1.683,1.774,4.6027,2.9917,8.1853,0.021557,0.021733,6,5,76,422,949.91,10000.0,10949.905877342251,ok,,10.92,2026-02-22T23:34:45.459028
112139,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 9, ""threshold"": 0.1684}",1h,2025-01-01,2026-02-14,58,0.4655,8.153,1.9437,1.6481,1.774,4.5959,3.0362,8.1731,0.021526,0.021701,6,5,76,422,948.49,10000.0,10948.488447517899,ok,,10.83,2026-02-22T23:34:56.378249
112140,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,52,0.4615,6.7606,1.7159,1.2818,1.7951,3.7662,2.9621,6.7772,0.017967,0.018126,5,4,76,422,785.69,10000.0,10785.689332397606,ok,,10.92,2026-02-22T23:35:07.208355
112141,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bearish,"{""window"": 17, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-22T23:35:18.131027
112142,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bearish,"{""window"": 17, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T23:35:28.917052
112143,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bearish,"{""window"": 19, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.7,2026-02-22T23:35:39.377617
112144,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bearish,"{""window"": 29, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-22T23:35:50.075068
112145,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,9,0.4444,1.6498,1.1402,0.6519,0.6216,2.6539,3.2509,1.6537,0.004494,0.004511,2,4,176,422,190.98,10000.0,10190.98413829215,ok,,10.63,2026-02-22T23:36:00.708134
112146,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bullish,"{""window"": 17, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-22T23:36:11.334148
112147,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bullish,"{""window"": 17, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-22T23:36:21.993160
112148,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bullish,"{""window"": 27, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-22T23:36:32.918821
112149,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",trix_bullish,"{""window"": 29, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-22T23:36:43.536473
112150,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,60,0.4667,8.2241,1.9358,1.6482,1.774,4.6359,2.9638,8.2444,0.021707,0.021887,6,5,76,422,956.81,10000.0,10956.811514495654,ok,,11.0,2026-02-22T23:36:54.109791
112151,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 17, ""threshold"": -34}",1h,2025-01-01,2026-02-14,8,0.375,0.119,0.094,0.0237,1.6679,0.0713,1.0905,0.1193,0.000327,0.000351,2,5,377,422,13.76,10000.0,10013.7594972008,ok,,10.64,2026-02-22T23:37:05.114396
112152,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 9, ""threshold"": -8}",1h,2025-01-01,2026-02-14,51,0.451,6.0637,1.5472,1.1756,1.774,3.4181,2.5175,6.0785,0.016168,0.016331,4,5,110,422,704.33,10000.0,10704.328444774459,ok,,11.05,2026-02-22T23:37:15.752583
112153,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 13, ""threshold"": 8}",1h,2025-01-01,2026-02-14,59,0.4746,8.2349,1.9382,1.6415,1.774,4.642,2.9708,8.2552,0.021734,0.021914,6,5,76,422,958.07,10000.0,10958.071110289451,ok,,10.88,2026-02-22T23:37:26.800284
112154,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 16, ""threshold"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-22T23:37:37.683914
112155,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,1,0.0,-0.0186,-0.93,0.0,0.0215,-0.8649,0.0,-0.0186,-5.1e-05,-5.1e-05,0,1,422,422,-2.15,10000.0,9997.8540593982,ok,,10.64,2026-02-22T23:37:48.541003
112156,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 13, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-22T23:37:59.182566
112157,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 23, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-22T23:38:09.921411
112158,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 10, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-22T23:38:20.629545
112159,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 12, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-22T23:38:31.136468
112160,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-22T23:38:41.688460
112161,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 5, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-22T23:38:52.362666
112162,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 26, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-22T23:39:02.980396
112163,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 26, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-22T23:39:13.612335
112164,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 48, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-22T23:39:24.237985
112165,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.96,2026-02-22T23:39:34.860406
112166,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 10, ""threshold"": 6}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.92,2026-02-22T23:39:45.816628
112167,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 29, ""threshold"": 8}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.84,2026-02-22T23:39:56.736675
112168,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 33, ""threshold"": 6}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.77,2026-02-22T23:40:07.578976
112169,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 38, ""threshold"": 12}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.79,2026-02-22T23:40:18.347993
112170,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-22T23:40:29.141247
112171,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_overbought,"{""window_short"": 18, ""window_medium"": 14, ""window_long"": 31, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-22T23:40:39.739542
112172,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_overbought,"{""window_short"": 3, ""window_medium"": 25, ""window_long"": 16, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-22T23:40:50.293558
112173,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_overbought,"{""window_short"": 10, ""window_medium"": 13, ""window_long"": 41, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-22T23:41:00.875028
112174,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_overbought,"{""window_short"": 20, ""window_medium"": 23, ""window_long"": 27, ""threshold"": 62}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-22T23:41:11.471284
112175,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,7,0.2857,0.4279,0.4669,0.1558,0.7253,0.5899,1.6525,0.4289,0.001173,0.001181,1,4,377,422,49.49,10000.0,10049.487681992,ok,,10.64,2026-02-22T23:41:22.219151
112176,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_oversold,"{""window_short"": 14, ""window_medium"": 7, ""window_long"": 41, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-22T23:41:32.854586
112177,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_oversold,"{""window_short"": 4, ""window_medium"": 23, ""window_long"": 31, ""threshold"": 38}",1h,2025-01-01,2026-02-14,42,0.3571,2.7961,0.9739,0.5387,2.0439,1.368,1.7453,2.8028,0.007574,0.007668,3,10,152,422,323.98,10000.0,10323.975736736658,ok,,10.7,2026-02-22T23:41:43.607426
112178,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_oversold,"{""window_short"": 4, ""window_medium"": 14, ""window_long"": 29, ""threshold"": 38}",1h,2025-01-01,2026-02-14,44,0.3864,2.923,1.0156,0.5642,2.0439,1.4302,1.8504,2.9301,0.007913,0.008007,3,10,152,422,338.72,10000.0,10338.717212092502,ok,,10.8,2026-02-22T23:41:54.307964
112179,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",uo_oversold,"{""window_short"": 18, ""window_medium"": 30, ""window_long"": 42, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-22T23:42:05.105639
112180,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.76,2026-02-22T23:42:15.648962
112181,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,60,0.45,7.9352,1.8823,1.5958,1.774,4.4731,2.8919,7.9548,0.020973,0.021151,6,5,76,422,923.0,10000.0,10923.000945855401,ok,,10.76,2026-02-22T23:42:26.409126
112182,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.77,2026-02-22T23:42:37.165362
112183,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bearish,"{""window"": 21}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.88,2026-02-22T23:42:47.932905
112184,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bearish,"{""window"": 27}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.75,2026-02-22T23:42:58.813116
112185,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-22T23:43:09.564647
112186,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,1,1.0,0.1493,0.93,0.0,0.0,0.0,999999999999.99,0.1497,0.00041,0.000409,1,0,277,422,17.27,10000.0,10017.2653393408,ok,,10.61,2026-02-22T23:43:20.090244
112187,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-22T23:43:30.698965
112188,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bullish,"{""window"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.56,2026-02-22T23:43:41.298676
112189,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vortex_bullish,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-22T23:43:51.855903
112190,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.82,2026-02-22T23:44:02.388758
112191,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.85,2026-02-22T23:44:13.211358
112192,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 10}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.81,2026-02-22T23:44:24.057554
112193,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.7,2026-02-22T23:44:34.870452
112194,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.68,2026-02-22T23:44:45.568193
112195,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-22T23:44:56.247899
112196,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-22T23:45:06.725721
112197,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 14}",1h,2025-01-01,2026-02-14,1,0.0,-0.0133,-0.93,0.0,0.0154,-0.8649,0.0,-0.0133,-3.6e-05,-3.6e-05,0,1,422,422,-1.54,10000.0,9998.46437346,ok,,10.44,2026-02-22T23:45:17.150687
112198,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-22T23:45:27.586852
112199,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-22T23:45:37.999408
112200,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-22T23:45:48.394300
112201,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_above,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-22T23:45:58.924227
112202,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_above,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-22T23:46:09.295098
112203,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_above,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-22T23:46:19.837910
112204,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_above,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-22T23:46:30.245397
112205,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.68,2026-02-22T23:46:40.611969
112206,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_below,"{""window"": 12}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.73,2026-02-22T23:46:51.290233
112207,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_below,"{""window"": 17}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.83,2026-02-22T23:47:02.021582
112208,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",vwap_below,"{""window"": 38}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.74,2026-02-22T23:47:12.852847
