run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
114544,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bullish,"{""window"": 437}",1h,2025-01-01,2026-02-14,26,0.3077,1.2304,0.4983,0.2876,2.7687,0.4444,1.4156,1.2333,0.003358,0.003436,2,6,314,422,142.39,10000.0,10142.391065192749,ok,,26.71,2026-02-24T21:21:34.978615
114545,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,17,0.2941,0.6589,0.2969,0.1995,2.122,0.3105,1.2781,0.6604,0.001803,0.001871,2,5,314,422,76.21,10000.0,10076.213345014,ok,,27.53,2026-02-24T21:22:01.685820
114546,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,17,0.2353,0.1474,0.077,0.0499,2.4743,0.0596,1.0618,0.1478,0.000405,0.000471,2,7,406,422,17.05,10000.0,10017.047507727995,ok,,24.77,2026-02-24T21:22:29.213883
114547,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,17,0.2941,1.0853,0.5139,0.4518,1.3124,0.8269,1.6541,1.0878,0.002964,0.003019,2,5,406,422,125.58,10000.0,10125.579082570799,ok,,24.9,2026-02-24T21:22:53.982857
114548,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,17,0.2941,0.6283,0.2832,0.1877,2.1563,0.2914,1.2619,0.6298,0.00172,0.001788,2,5,314,422,72.67,10000.0,10072.674857167804,ok,,24.03,2026-02-24T21:23:18.878379
114549,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,16,0.3125,1.2907,0.574,0.3114,1.5399,0.8382,1.7378,1.2938,0.003522,0.003584,2,4,314,422,149.38,10000.0,10149.3789775054,ok,,20.81,2026-02-24T21:23:42.904356
114550,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,15,0.2,-0.7633,-0.7033,-0.2392,2.1709,-0.3516,0.6007,-0.7651,-0.002104,-0.002083,1,10,344,422,-88.2,10000.0,9911.799399976204,ok,,23.86,2026-02-24T21:24:03.713313
114551,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,15,0.2667,-0.3492,-0.2742,-0.0973,1.9185,-0.182,0.8236,-0.35,-0.000961,-0.000937,2,7,330,422,-40.36,10000.0,9959.63863324235,ok,,27.51,2026-02-24T21:24:27.577831
114552,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,15,0.2,-1.0351,-0.9201,-0.3337,2.4025,-0.4308,0.5256,-1.0375,-0.002857,-0.002833,2,11,344,422,-119.58,10000.0,9880.424842143402,ok,,25.45,2026-02-24T21:24:55.089856
114553,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bullish,"{""window"": 43}",1h,2025-01-01,2026-02-14,20,0.25,-0.7201,-0.4822,-0.1529,2.6238,-0.2745,0.7224,-0.7218,-0.001985,-0.00195,2,8,330,422,-83.21,10000.0,9916.7895516956,ok,,24.8,2026-02-24T21:25:20.538981
114554,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",obv_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,19,0.3158,0.0177,0.0194,0.0057,2.0788,0.0085,1.0083,0.0177,4.9e-05,7.7e-05,2,6,330,422,2.04,10000.0,10002.043021475703,ok,,24.8,2026-02-24T21:25:45.338616
114555,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,16,0.25,0.8198,0.3703,0.2466,2.1601,0.3795,1.3933,0.8218,0.002242,0.002307,1,8,328,422,94.84,10000.0,10094.844763484252,ok,,25.35,2026-02-24T21:26:10.143541
114556,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",price_above_ema,"{""window"": 75}",1h,2025-01-01,2026-02-14,19,0.3158,1.4199,0.5779,0.2387,2.0783,0.6832,1.6674,1.4233,0.003872,0.003947,3,6,314,422,164.34,10000.0,10164.3404477697,ok,,22.62,2026-02-24T21:26:35.492371
114557,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,18,0.3333,1.3106,0.5493,0.2623,2.2494,0.5827,1.5867,1.3138,0.003576,0.003647,3,7,246,422,151.69,10000.0,10151.686128811803,ok,,26.74,2026-02-24T21:26:58.107900
114558,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,21,0.2857,0.7573,0.3187,0.168,2.8546,0.2653,1.2733,0.7591,0.002072,0.002149,3,8,314,422,87.61,10000.0,10087.605630109207,ok,,25.1,2026-02-24T21:27:24.852811
114559,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",price_above_ema,"{""window"": 158}",1h,2025-01-01,2026-02-14,22,0.2727,0.5123,0.2187,0.1197,3.0567,0.1676,1.1703,0.5135,0.001403,0.001483,3,9,314,422,59.25,10000.0,10059.253805457605,ok,,25.25,2026-02-24T21:27:49.953077
114560,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,27,0.2593,0.7548,0.3211,0.2588,3.2883,0.2295,1.2371,0.7566,0.002065,0.00214,2,13,330,422,87.31,10000.0,10087.3145878699,ok,,24.26,2026-02-24T21:28:15.204895
114561,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,19,0.2632,-0.2067,-0.1794,-0.0773,1.6373,-0.1262,0.8898,-0.2072,-0.000568,-0.00055,2,7,330,422,-23.89,10000.0,9976.109099792951,ok,,26.4,2026-02-24T21:28:39.464094
114562,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,25,0.28,1.823,0.7893,0.8498,2.1018,0.8673,1.8496,1.8274,0.004961,0.005023,2,13,314,422,211.07,10000.0,10211.065462654054,ok,,24.91,2026-02-24T21:29:05.860936
114563,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,27,0.2963,1.3972,0.5702,0.3506,2.575,0.5426,1.4994,1.4005,0.003811,0.003885,2,8,314,422,161.71,10000.0,10161.7148944433,ok,,25.45,2026-02-24T21:29:30.775861
114564,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,26,0.2692,1.0114,0.4146,0.2479,3.0034,0.3367,1.3386,1.0138,0.002764,0.002842,2,9,314,422,117.03,10000.0,10117.026054656604,ok,,25.84,2026-02-24T21:29:56.226084
114565,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,5,0.2,-0.8034,-1.1362,-0.1936,1.1425,-0.7032,0.2282,-0.8053,-0.002215,-0.002203,1,3,262,422,-92.83,10000.0,9907.170830345298,ok,,27.34,2026-02-24T21:30:22.069193
114566,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.4579}",1h,2025-01-01,2026-02-14,5,0.0,-1.2483,-1.8673,-0.4056,1.4419,-0.8658,0.0,-1.2513,-0.00345,-0.003435,0,5,422,422,-144.19,10000.0,9855.813418927499,ok,,24.27,2026-02-24T21:30:49.411214
114567,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.1421}",1h,2025-01-01,2026-02-14,6,0.1667,-0.8371,-1.339,-0.2465,0.9672,-0.8655,0.1812,-0.8391,-0.002309,-0.002298,1,4,422,422,-96.72,10000.0,9903.280646215597,ok,,26.7,2026-02-24T21:31:13.679344
114568,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,7,0.1429,-1.4988,-1.8181,-0.5228,1.7308,-0.8659,0.1095,-1.5023,-0.004147,-0.004128,1,5,422,422,-173.08,10000.0,9826.916587431902,ok,,28.55,2026-02-24T21:31:40.379971
114569,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,9,0.1111,-1.7495,-2.0294,-0.5484,2.0199,-0.8661,0.0954,-1.7536,-0.004847,-0.004825,1,5,422,422,-201.99,10000.0,9798.008656449001,ok,,25.82,2026-02-24T21:32:08.934322
114570,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,17,0.2941,1.1502,0.5157,0.3419,1.8377,0.6259,1.5906,1.1529,0.003141,0.003203,2,6,314,422,133.1,10000.0,10133.09613543135,ok,,26.98,2026-02-24T21:32:34.755783
114571,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_negative,"{""window"": 1, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.98,2026-02-24T21:33:01.735399
114572,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_negative,"{""window"": 12, ""threshold"": 6}",1h,2025-01-01,2026-02-14,32,0.25,0.1314,0.0637,0.042,3.9797,0.033,1.0327,0.1317,0.000361,0.00045,2,9,330,422,15.2,10000.0,10015.196599841349,ok,,24.81,2026-02-24T21:33:26.719862
114573,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_negative,"{""window"": 12, ""threshold"": 7}",1h,2025-01-01,2026-02-14,32,0.25,0.1314,0.0637,0.042,3.9797,0.033,1.0327,0.1317,0.000361,0.00045,2,9,330,422,15.2,10000.0,10015.196599841349,ok,,24.79,2026-02-24T21:33:51.526937
114574,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_negative,"{""window"": 27, ""threshold"": 0}",1h,2025-01-01,2026-02-14,15,0.2,-0.53,-0.5004,-0.1376,1.427,-0.3714,0.6601,-0.5313,-0.001459,-0.001441,1,7,330,422,-61.25,10000.0,9938.747743359403,ok,,23.57,2026-02-24T21:34:16.320502
114575,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,13,0.2308,-0.9583,-0.857,-0.2859,2.1263,-0.4507,0.5319,-0.9605,-0.002644,-0.002621,1,7,344,422,-110.71,10000.0,9889.292113413801,ok,,22.5,2026-02-24T21:34:39.889767
114576,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_positive,"{""window"": 9, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.87,2026-02-24T21:35:02.392246
114577,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_positive,"{""window"": 19, ""threshold"": -5}",1h,2025-01-01,2026-02-14,32,0.25,0.1314,0.0637,0.042,3.9797,0.033,1.0327,0.1317,0.000361,0.00045,2,9,330,422,15.2,10000.0,10015.196599841349,ok,,23.0,2026-02-24T21:35:28.264202
114578,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_positive,"{""window"": 40, ""threshold"": -4}",1h,2025-01-01,2026-02-14,32,0.25,0.1314,0.0637,0.042,3.9797,0.033,1.0327,0.1317,0.000361,0.00045,2,9,330,422,15.2,10000.0,10015.196599841349,ok,,23.43,2026-02-24T21:35:51.264098
114579,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",roc_positive,"{""window"": 47, ""threshold"": -7}",1h,2025-01-01,2026-02-14,32,0.25,0.1314,0.0637,0.042,3.9797,0.033,1.0327,0.1317,0.000361,0.00045,2,9,330,422,15.2,10000.0,10015.196599841349,ok,,24.09,2026-02-24T21:36:14.693829
114580,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.59,2026-02-24T21:36:38.778977
114581,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_overbought,"{""window"": 2, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.51,2026-02-24T21:37:03.364138
114582,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_overbought,"{""window"": 59, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.77,2026-02-24T21:37:29.874860
114583,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_overbought,"{""window"": 74, ""threshold"": 50}",1h,2025-01-01,2026-02-14,20,0.3,1.2525,0.5255,0.2614,2.3024,0.544,1.5469,1.2555,0.003418,0.00349,3,7,314,422,144.95,10000.0,10144.947689458904,ok,,24.41,2026-02-24T21:37:55.644500
114584,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_overbought,"{""window"": 100, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.28,2026-02-24T21:38:20.058211
114585,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.86,2026-02-24T21:38:45.336142
114586,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_oversold,"{""window"": 14, ""threshold"": 34}",1h,2025-01-01,2026-02-14,1,0.0,-0.2866,-0.93,0.0,0.3312,-0.8651,0.0,-0.2872,-0.000788,-0.000785,0,1,422,422,-33.12,10000.0,9966.875412215799,ok,,22.32,2026-02-24T21:39:10.191590
114587,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_oversold,"{""window"": 28, ""threshold"": 47}",1h,2025-01-01,2026-02-14,9,0.1111,-0.9145,-1.1626,-0.3685,1.5804,-0.5786,0.335,-0.9167,-0.002523,-0.002508,1,8,344,422,-105.65,10000.0,9894.345325982402,ok,,23.81,2026-02-24T21:39:32.515563
114588,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_oversold,"{""window"": 33, ""threshold"": 47}",1h,2025-01-01,2026-02-14,9,0.1111,-0.9145,-1.1626,-0.3685,1.5804,-0.5786,0.335,-0.9167,-0.002523,-0.002508,1,8,344,422,-105.65,10000.0,9894.345325982402,ok,,24.05,2026-02-24T21:39:56.328323
114589,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",rsi_oversold,"{""window"": 79, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.7,2026-02-24T21:40:20.377718
114590,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,6,0.1667,-0.172,-0.2929,-0.1451,0.7273,-0.2365,0.728,-0.1724,-0.000473,-0.000467,1,5,344,422,-19.88,10000.0,9980.115226910002,ok,,24.33,2026-02-24T21:40:45.077014
114591,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 2, ""cycle"": 159, ""smooth1"": 54, ""smooth2"": 54, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.33,2026-02-24T21:41:09.402989
114592,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 2, ""cycle"": 685, ""smooth1"": 106, ""smooth2"": 579, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.16,2026-02-24T21:41:32.733579
114593,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 133, ""cycle"": 316, ""smooth1"": 54, ""smooth2"": 895, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.57,2026-02-24T21:41:58.897340
114594,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 23, ""cycle"": 895, ""smooth1"": 159, ""smooth2"": 895, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.58,2026-02-24T21:42:25.466540
114595,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,11,0.3636,1.7959,0.8442,0.6552,0.9116,1.9701,2.834,1.8002,0.004888,0.004938,3,4,246,422,207.93,10000.0,10207.929458037295,ok,,25.11,2026-02-24T21:42:51.043257
114596,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 23, ""cycle"": 685, ""smooth1"": 527, ""smooth2"": 579, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.55,2026-02-24T21:43:16.158249
114597,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 107, ""cycle"": 1000, ""smooth1"": 579, ""smooth2"": 1, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.22,2026-02-24T21:43:42.711526
114598,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 133, ""cycle"": 737, ""smooth1"": 895, ""smooth2"": 211, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.92,2026-02-24T21:44:07.928305
114599,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 133, ""cycle"": 474, ""smooth1"": 737, ""smooth2"": 159, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.98,2026-02-24T21:44:33.848916
114600,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,4,0.0,-1.0625,-1.6086,-0.2677,1.2274,-0.8656,0.0,-1.065,-0.002933,-0.00292,0,4,422,422,-122.74,10000.0,9877.262990781797,ok,,23.89,2026-02-24T21:45:00.827780
114601,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_overbought,"{""window"": 5, ""smooth_window"": 10, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.17,2026-02-24T21:45:24.714220
114602,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_overbought,"{""window"": 7, ""smooth_window"": 1, ""threshold"": 81}",1h,2025-01-01,2026-02-14,5,0.2,-0.4892,-0.8714,-0.1093,0.5654,-0.8653,0.2759,-0.4904,-0.001347,-0.001339,1,2,422,422,-56.54,10000.0,9943.4582436765,ok,,22.52,2026-02-24T21:45:44.888348
114603,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_overbought,"{""window"": 19, ""smooth_window"": 6, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.62,2026-02-24T21:46:07.410328
114604,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_overbought,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.32,2026-02-24T21:46:33.028708
114605,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,6,0.1667,-0.7505,-1.192,-0.2504,1.0566,-0.7104,0.2539,-0.7523,-0.002069,-0.002059,1,4,422,422,-86.72,10000.0,9913.276714048197,ok,,24.64,2026-02-24T21:46:58.349722
114606,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_oversold,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.16,2026-02-24T21:47:22.987159
114607,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_oversold,"{""window"": 19, ""smooth_window"": 1, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.84,2026-02-24T21:47:47.145386
114608,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_oversold,"{""window"": 29, ""smooth_window"": 7, ""threshold"": 16}",1h,2025-01-01,2026-02-14,5,0.4,0.392,0.5493,0.1295,0.3548,1.1049,1.9765,0.3929,0.001074,0.001079,1,2,330,422,45.34,10000.0,10045.337193747102,ok,,24.55,2026-02-24T21:48:11.984955
114609,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stoch_oversold,"{""window"": 45, ""smooth_window"": 3, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.5,2026-02-24T21:48:36.531236
114610,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,8,0.25,-0.753,-0.8125,-0.1864,1.3949,-0.5398,0.462,-0.7548,-0.002076,-0.002059,1,5,344,422,-87.01,10000.0,9912.993428488902,ok,,22.7,2026-02-24T21:49:00.036263
114611,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.6421}",1h,2025-01-01,2026-02-14,12,0.25,-0.8962,-0.8899,-0.2497,1.8277,-0.4904,0.4984,-0.8984,-0.002472,-0.002453,1,7,344,422,-103.55,10000.0,9896.45345624255,ok,,24.27,2026-02-24T21:49:22.737083
114612,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.9579}",1h,2025-01-01,2026-02-14,7,0.1429,-1.2077,-1.555,-0.3005,1.3949,-0.8657,0.1328,-1.2105,-0.003337,-0.00332,1,5,422,422,-139.49,10000.0,9860.5073071075,ok,,22.46,2026-02-24T21:49:47.006689
