run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
141062,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.77,2026-02-25T06:59:14.937777
141063,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.9,2026-02-25T06:59:36.707703
141064,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.81,2026-02-25T06:59:56.612002
141065,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.27,2026-02-25T07:00:17.425992
141066,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 7, ""threshold"": 43}",1h,2025-01-01,2026-02-14,156,0.3718,15.1877,2.264,3.3646,1.7018,8.9245,2.4445,15.2264,0.038837,0.039289,7,10,94,422,1775.94,10000.0,11775.939746438398,ok,,23.29,2026-02-25T07:00:36.692500
141067,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 10, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.31,2026-02-25T07:00:59.979663
141068,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 29, ""threshold"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.41,2026-02-25T07:01:19.291687
141069,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 50, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.09,2026-02-25T07:01:41.697529
141070,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,400,0.4325,38.151,3.052,5.1833,3.5452,10.7612,2.7851,38.2571,0.088791,0.089805,12,25,74,422,4530.22,10000.0,14530.222564029005,ok,,23.93,2026-02-25T07:02:03.784865
141071,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,628,0.4411,48.37,3.0946,5.4655,5.0068,9.6609,2.5887,48.5091,0.108408,0.110073,13,24,129,422,5779.9,10000.0,15779.898485792903,ok,,27.46,2026-02-25T07:02:27.712959
141072,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 20, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,572,0.4056,46.0384,3.5989,6.4802,3.2783,14.0432,2.7571,46.1698,0.104054,0.105355,17,28,77,422,5493.55,10000.0,15493.54833180374,ok,,26.79,2026-02-25T07:02:55.172366
141073,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 26, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,635,0.4142,45.8748,3.1778,5.6736,3.8466,11.926,2.623,46.0057,0.103746,0.104943,18,28,74,422,5473.49,10000.0,15473.485685547508,ok,,27.44,2026-02-25T07:03:21.967550
141074,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 56, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,616,0.4318,45.3754,3.0208,5.5534,5.2245,8.6852,2.554,45.5046,0.102803,0.104352,17,27,135,422,5412.25,10000.0,15412.254778931323,ok,,24.48,2026-02-25T07:03:49.412453
141075,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,262,0.416,30.5311,2.9909,4.9837,2.2099,13.8157,2.8652,30.6137,0.073198,0.07413,12,14,38,422,3607.69,10000.0,13607.685665869543,ok,,24.91,2026-02-25T07:04:13.891678
141076,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 39, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,12,0.25,0.5904,0.3687,0.1416,0.8349,0.7071,1.3921,0.5918,0.001616,0.001649,1,5,403,422,68.29,10000.0,10068.286152282199,ok,,21.39,2026-02-25T07:04:38.800977
141077,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 39, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,4,0.5,1.2146,0.8286,0.1527,0.5916,2.0531,3.3588,1.2175,0.003315,0.003337,1,2,304,422,140.56,10000.0,10140.557324782601,ok,,20.76,2026-02-25T07:05:00.187645
141078,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 34, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,93,0.3978,12.2747,1.9742,1.595,1.7538,6.9991,2.777,12.3056,0.031801,0.032206,7,10,65,422,1432.32,10000.0,11432.3187400302,ok,,22.25,2026-02-25T07:05:20.944028
141079,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 31, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.94,2026-02-25T07:05:43.196298
141080,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,163,0.3804,15.5134,2.4202,3.2952,2.008,7.7258,2.6306,15.553,0.039613,0.040012,6,12,38,422,1814.44,10000.0,11814.444794424104,ok,,25.54,2026-02-25T07:06:05.131849
141081,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 18, ""threshold"": 76}",1h,2025-01-01,2026-02-14,153,0.3987,14.8434,2.6232,3.2108,2.2199,6.6866,2.4146,14.8812,0.038015,0.038311,7,12,74,422,1735.26,10000.0,11735.257945358757,ok,,23.35,2026-02-25T07:06:30.672216
141082,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 27, ""threshold"": 61}",1h,2025-01-01,2026-02-14,207,0.3961,18.6345,2.5351,3.1119,2.4459,7.6186,2.3115,18.6827,0.046938,0.047461,7,12,37,422,2184.29,10000.0,12184.285724595557,ok,,23.85,2026-02-25T07:06:54.021869
141083,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 42, ""threshold"": 79}",1h,2025-01-01,2026-02-14,81,0.4321,8.0882,1.6068,1.9415,1.7986,4.4968,2.235,8.1082,0.021362,0.021637,6,9,189,422,940.9,10000.0,10940.9028169586,ok,,22.61,2026-02-25T07:07:17.876644
141084,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 48, ""threshold"": 68}",1h,2025-01-01,2026-02-14,137,0.4599,13.436,2.0678,2.6068,3.1415,4.2769,2.3907,13.4699,0.034627,0.035062,5,11,148,422,1569.13,10000.0,11569.134168827995,ok,,23.44,2026-02-25T07:07:40.488713
141085,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,147,0.3537,10.2419,1.6513,1.5471,3.8851,2.6362,1.8428,10.2675,0.026781,0.027211,7,12,98,422,1193.35,10000.0,11193.346203661094,ok,,20.63,2026-02-25T07:08:03.926357
141086,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 33, ""threshold"": 63}",1h,2025-01-01,2026-02-14,183,0.4044,22.0225,2.8567,3.855,2.1012,10.481,2.9945,22.0802,0.054675,0.055219,8,10,45,422,2587.48,10000.0,12587.477728840111,ok,,21.06,2026-02-25T07:08:24.558042
141087,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 35, ""threshold"": 66}",1h,2025-01-01,2026-02-14,160,0.3812,17.8577,2.5229,3.2005,1.7881,9.987,2.7042,17.9037,0.045133,0.045615,7,9,44,422,2092.1,10000.0,12092.095244449345,ok,,22.34,2026-02-25T07:08:45.615864
141088,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 37, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.32,2026-02-25T07:09:07.952888
141089,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 42, ""threshold"": 84}",1h,2025-01-01,2026-02-14,77,0.3766,9.6242,1.9897,2.8074,0.9138,10.5325,3.1266,9.6482,0.025238,0.025472,6,6,47,422,1120.87,10000.0,11120.866267810157,ok,,22.72,2026-02-25T07:09:30.275921
141090,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.43,2026-02-25T07:09:52.992264
141091,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 9.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.81,2026-02-25T07:10:14.425217
141092,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 3.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.21,2026-02-25T07:10:35.239766
141093,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 2.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.35,2026-02-25T07:10:59.450720
141094,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 7.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.56,2026-02-25T07:11:20.804608
141095,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,77,0.3377,6.3586,1.5069,1.5888,2.1303,2.9848,2.1077,6.3742,0.016931,0.017124,4,11,161,422,738.74,10000.0,10738.7439050752,ok,,22.09,2026-02-25T07:11:44.362807
141096,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 10, ""constant"": 0.0844, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.93,2026-02-25T07:12:06.457606
141097,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 16, ""constant"": 0.0739, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.53,2026-02-25T07:12:27.383638
141098,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 29, ""constant"": 0.0583, ""threshold"": 58}",1h,2025-01-01,2026-02-14,9,0.0,-0.924,-2.0713,-0.4213,1.0675,-0.8656,0.0,-0.9262,-0.002549,-0.00254,0,9,422,422,-106.75,10000.0,9893.2496193199,ok,,23.2,2026-02-25T07:12:48.918014
141099,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 48, ""constant"": 0.0896, ""threshold"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.41,2026-02-25T07:13:12.118917
141100,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,3,0.0,-0.5522,-1.3331,-0.1628,0.6381,-0.8653,0.0,-0.5535,-0.001521,-0.001515,0,3,422,422,-63.81,10000.0,9936.1865294276,ok,,20.9,2026-02-25T07:13:31.530949
141101,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 21, ""constant"": 0.0635, ""threshold"": -200}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.52,2026-02-25T07:13:52.426872
141102,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 31, ""constant"": 0.0739, ""threshold"": -58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.74,2026-02-25T07:14:08.948984
141103,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 33, ""constant"": 0.0323, ""threshold"": -113}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.96,2026-02-25T07:14:32.689348
141104,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 35, ""constant"": 0.0479, ""threshold"": -58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.9,2026-02-25T07:14:56.652564
141105,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,302,0.3974,25.4605,3.3855,4.8538,1.9684,12.9346,2.8873,25.5281,0.06231,0.062785,10,15,35,422,2998.42,10000.0,12998.415112783141,ok,,26.97,2026-02-25T07:15:23.550240
141106,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 14, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,636,0.3774,37.4548,2.7576,4.0706,5.9732,6.2705,2.2115,37.5588,0.087403,0.089087,20,24,136,422,4445.6,10000.0,14445.604811294908,ok,,23.84,2026-02-25T07:15:50.525136
141107,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 33, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,632,0.4478,52.3946,3.395,6.0974,4.4436,11.7911,2.8239,52.5472,0.115767,0.117342,23,26,74,422,6275.83,10000.0,16275.826459168258,ok,,27.61,2026-02-25T07:16:14.362780
141108,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 44, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.7,2026-02-25T07:16:41.973360
141109,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 44, ""threshold"": 0.4737}",1h,2025-01-01,2026-02-14,627,0.4211,45.9147,2.9816,5.3984,5.4072,8.4913,2.5174,46.0457,0.103821,0.10547,13,27,133,422,5478.38,10000.0,15478.380946869693,ok,,22.87,2026-02-25T07:16:59.676815
141110,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,342,0.4152,37.7271,3.1066,5.633,3.2479,11.616,2.8465,37.8319,0.087947,0.08922,14,23,79,422,4478.69,10000.0,14478.690315569496,ok,,20.64,2026-02-25T07:17:22.551561
141111,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bullish,"{""window"": 10, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,636,0.3774,37.4548,2.7576,4.0706,5.9732,6.2705,2.2115,37.5588,0.087403,0.089087,20,24,136,422,4445.6,10000.0,14445.604811294908,ok,,28.94,2026-02-25T07:17:43.195244
141112,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bullish,"{""window"": 12, ""threshold"": 0.2632}",1h,2025-01-01,2026-02-14,56,0.375,7.4722,1.8718,2.1026,1.534,4.8711,3.0603,7.4906,0.019792,0.01995,5,18,91,422,868.85,10000.0,10868.845898788346,ok,,21.26,2026-02-25T07:18:12.133267
141113,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bullish,"{""window"": 27, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.35,2026-02-25T07:18:33.396227
141114,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bullish,"{""window"": 31, ""threshold"": -0.6842}",1h,2025-01-01,2026-02-14,627,0.4338,51.3016,3.3117,6.3515,3.5452,14.4708,2.7964,51.4505,0.113788,0.115286,21,28,75,422,6140.93,10000.0,16140.930219083213,ok,,27.45,2026-02-25T07:18:56.747730
141115,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,398,0.3518,27.2415,2.7987,3.9973,3.7495,7.2653,2.2937,27.3143,0.066183,0.067067,13,19,43,422,3211.98,10000.0,13211.983722997205,ok,,24.21,2026-02-25T07:19:24.201092
141116,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.65,2026-02-25T07:19:48.414990
141117,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.81,2026-02-25T07:20:10.069448
141118,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.22,2026-02-25T07:20:32.876239
141119,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_positive,"{""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.36,2026-02-25T07:20:54.095709
141120,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.02,2026-02-25T07:21:13.451130
141121,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 1}",1h,2025-01-01,2026-02-14,3,0.6667,1.7795,0.875,0.0,0.3257,5.464,7.326,1.7838,0.004844,0.004889,2,1,406,422,206.02,10000.0,10206.0238395317,ok,,20.79,2026-02-25T07:21:33.475944
141122,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.54,2026-02-25T07:21:54.261888
141123,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.25,2026-02-25T07:22:15.798598
141124,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cumulative_return_target,"{""target"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.23,2026-02-25T07:22:36.050128
141125,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-25T07:22:56.277912
141126,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,636,0.3774,37.4548,2.7576,4.0706,5.9732,6.2705,2.2115,37.5588,0.087403,0.089087,20,24,136,422,4445.6,10000.0,14445.604811294908,ok,,28.37,2026-02-25T07:23:16.401790
141127,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,636,0.3774,37.4548,2.7576,4.0706,5.9732,6.2705,2.2115,37.5588,0.087403,0.089087,20,24,136,422,4445.6,10000.0,14445.604811294908,ok,,25.0,2026-02-25T07:23:44.767684
141128,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,636,0.3774,37.4548,2.7576,4.0706,5.9732,6.2705,2.2115,37.5588,0.087403,0.089087,20,24,136,422,4445.6,10000.0,14445.604811294908,ok,,26.67,2026-02-25T07:24:09.763949
141129,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_negative,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,636,0.3774,37.4548,2.7576,4.0706,5.9732,6.2705,2.2115,37.5588,0.087403,0.089087,20,24,136,422,4445.6,10000.0,14445.604811294908,ok,,29.88,2026-02-25T07:24:36.437629
141130,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,636,0.3774,37.4548,2.7576,4.0706,5.9732,6.2705,2.2115,37.5588,0.087403,0.089087,20,24,136,422,4445.6,10000.0,14445.604811294908,ok,,29.4,2026-02-25T07:25:06.315909
141131,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.72,2026-02-25T07:25:35.714968
141132,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.54,2026-02-25T07:25:57.431482
141133,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.07,2026-02-25T07:26:16.966988
141134,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",daily_return_positive,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.71,2026-02-25T07:26:36.037224
141135,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,289,0.391,27.7956,3.0892,6.3885,2.8073,9.9011,2.6809,27.8701,0.067377,0.068094,8,15,78,422,3278.53,10000.0,13278.527952813067,ok,,20.2,2026-02-25T07:26:54.750858
141136,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,325,0.3938,27.4941,2.533,3.5346,5.869,4.6846,2.3191,27.5677,0.066728,0.067867,10,13,144,422,3242.32,10000.0,13242.318750577859,ok,,23.4,2026-02-25T07:27:14.951567
141137,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",dpo_negative,"{""window"": 23}",1h,2025-01-01,2026-02-14,331,0.3867,19.9836,2.4795,4.1242,3.1531,6.3378,2.0081,20.0356,0.050045,0.050682,8,24,135,422,2344.63,10000.0,12344.63003413151,ok,,19.68,2026-02-25T07:27:38.351870
