run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
136879,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",price_above_ema,"{""window"": 190}",1h,2025-01-01,2026-02-14,549,0.4353,34.3722,2.4896,2.6307,6.7541,5.0891,2.1747,34.4665,0.081169,0.082489,16,20,135,422,4071.7,10000.0,14071.70348153586,ok,,20.43,2026-02-24T15:33:56.519108
136880,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-24T15:34:16.954337
136881,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.2053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T15:34:21.450393
136882,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T15:34:25.797638
136883,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T15:34:30.054354
136884,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T15:34:34.086610
136885,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T15:34:38.246662
136886,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T15:34:42.123227
136887,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T15:34:45.404363
136888,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.3737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T15:34:49.041289
136889,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T15:34:52.486786
136890,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.22,2026-02-24T15:34:56.229915
136891,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_negative,"{""window"": 12, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T15:35:00.451800
136892,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_negative,"{""window"": 12, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T15:35:03.816801
136893,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_negative,"{""window"": 40, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T15:35:07.240427
136894,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_negative,"{""window"": 50, ""threshold"": 4}",1h,2025-01-01,2026-02-14,745,0.4497,54.0885,3.419,4.9111,5.8852,9.1906,2.4527,54.2468,0.118806,0.12001,18,26,55,422,6485.17,10000.0,16485.16596334249,ok,,22.81,2026-02-24T15:35:11.569909
136895,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-24T15:35:34.380993
136896,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_positive,"{""window"": 4, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T15:35:39.426225
136897,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_positive,"{""window"": 12, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T15:35:44.460190
136898,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_positive,"{""window"": 29, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T15:35:49.006231
136899,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",roc_positive,"{""window"": 29, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T15:35:52.954223
136900,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T15:35:57.303202
136901,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_overbought,"{""window"": 17, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T15:36:02.045565
136902,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_overbought,"{""window"": 54, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.49,2026-02-24T15:36:06.889554
136903,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_overbought,"{""window"": 59, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.18,2026-02-24T15:36:21.378064
136904,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_overbought,"{""window"": 69, ""threshold"": 63}",1h,2025-01-01,2026-02-14,103,0.3592,0.9333,0.1523,0.0671,5.0546,0.1846,1.0954,0.9355,0.002551,0.003539,9,15,186,422,107.98,10000.0,10107.984481768794,ok,,19.5,2026-02-24T15:36:38.561426
136905,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T15:36:58.060687
136906,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_oversold,"{""window"": 17, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T15:37:02.542318
136907,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_oversold,"{""window"": 43, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T15:37:07.924922
136908,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_oversold,"{""window"": 59, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.28,2026-02-24T15:37:11.687034
136909,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",rsi_oversold,"{""window"": 69, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.72,2026-02-24T15:37:26.964900
136910,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.44,2026-02-24T15:37:44.686302
136911,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 343, ""cycle"": 842, ""smooth1"": 3, ""smooth2"": 842, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T15:37:58.129362
136912,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 54, ""cycle"": 842, ""smooth1"": 685, ""smooth2"": 1000, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.15,2026-02-24T15:38:08.739791
136913,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 54, ""cycle"": 790, ""smooth1"": 1, ""smooth2"": 527, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.27,2026-02-24T15:38:24.891845
136914,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 212, ""cycle"": 685, ""smooth1"": 1000, ""smooth2"": 947, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,12.24,2026-02-24T15:38:39.163579
136915,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-24T15:38:51.403522
136916,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 1, ""smooth1"": 264, ""smooth2"": 106, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.24,2026-02-24T15:39:01.856591
136917,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 159, ""cycle"": 422, ""smooth1"": 369, ""smooth2"": 211, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.86,2026-02-24T15:39:15.092534
136918,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 343, ""cycle"": 737, ""smooth1"": 369, ""smooth2"": 632, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.29,2026-02-24T15:39:28.956553
136919,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 316, ""smooth1"": 106, ""smooth2"": 54, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.9,2026-02-24T15:39:43.245590
136920,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T15:40:00.145203
136921,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_overbought,"{""window"": 10, ""smooth_window"": 7, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T15:40:04.197683
136922,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_overbought,"{""window"": 26, ""smooth_window"": 6, ""threshold"": 86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T15:40:08.347965
136923,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_overbought,"{""window"": 36, ""smooth_window"": 9, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T15:40:12.196495
136924,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_overbought,"{""window"": 48, ""smooth_window"": 10, ""threshold"": 79}",1h,2025-01-01,2026-02-14,231,0.3896,15.2529,1.4982,1.1232,6.9693,2.1886,1.8369,15.2918,0.038993,0.040221,11,17,142,422,1783.65,10000.0,11783.651325453653,ok,,18.9,2026-02-24T15:40:16.454228
136925,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T15:40:35.359304
136926,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T15:40:39.415824
136927,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_oversold,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T15:40:43.082197
136928,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_oversold,"{""window"": 45, ""smooth_window"": 3, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T15:40:47.042598
136929,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stoch_oversold,"{""window"": 50, ""smooth_window"": 7, ""threshold"": 14}",1h,2025-01-01,2026-02-14,51,0.4314,5.2204,1.7997,1.3106,1.71,3.0528,2.6123,5.2331,0.013976,0.014053,6,8,147,422,605.98,10000.0,10605.98344442879,ok,,19.4,2026-02-24T15:40:51.047186
136930,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T15:41:10.448965
136931,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.8737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T15:41:15.168138
136932,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.8737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T15:41:20.093587
136933,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.8316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T15:41:24.962923
136934,PAXG,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.8316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T15:41:29.407409
