run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
140022,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_overbought,"{""window"": 12, ""smooth_window"": 8, ""threshold"": 78}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.09,2026-02-25T00:44:24.974755
140023,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_overbought,"{""window"": 19, ""smooth_window"": 3, ""threshold"": 79}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,19.39,2026-02-25T00:44:46.060147
140024,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_overbought,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.03,2026-02-25T00:45:05.450945
140025,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.18,2026-02-25T00:45:26.478861
140026,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_oversold,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.86,2026-02-25T00:45:47.662266
140027,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_oversold,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.79,2026-02-25T00:46:07.518570
140028,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_oversold,"{""window"": 43, ""smooth_window"": 3, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.61,2026-02-25T00:46:26.304811
140029,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_oversold,"{""window"": 50, ""smooth_window"": 3, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.65,2026-02-25T00:46:49.915201
140030,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.97,2026-02-25T00:47:11.566943
140031,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.9789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.05,2026-02-25T00:47:31.537821
140032,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.7053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.51,2026-02-25T00:47:50.584358
140033,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 9, ""smooth2"": 6, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.43,2026-02-25T00:48:11.095025
140034,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 9, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.76,2026-02-25T00:48:32.527706
140035,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.18,2026-02-25T00:48:53.283986
140036,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.3579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.42,2026-02-25T00:49:13.462530
140037,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.1263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.35,2026-02-25T00:49:33.882260
140038,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.3789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.55,2026-02-25T00:49:54.229758
140039,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 10, ""smooth2"": 1, ""threshold"": 0.1895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.63,2026-02-25T00:50:15.784479
140040,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.88,2026-02-25T00:50:37.412215
140041,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bearish,"{""window"": 5, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.57,2026-02-25T00:50:58.296599
140042,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bearish,"{""window"": 8, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.95,2026-02-25T00:51:19.865275
140043,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bearish,"{""window"": 10, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.09,2026-02-25T00:51:41.810459
140044,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bearish,"{""window"": 12, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.12,2026-02-25T00:52:01.902339
140045,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.02,2026-02-25T00:52:23.021152
140046,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bullish,"{""window"": 6, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-25T00:52:45.042310
140047,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bullish,"{""window"": 6, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.25,2026-02-25T00:53:06.331121
140048,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bullish,"{""window"": 22, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-25T00:53:26.578167
140049,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",trix_bullish,"{""window"": 29, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.99,2026-02-25T00:53:46.697918
140050,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.6,2026-02-25T00:54:06.683917
140051,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-25T00:54:27.284986
140052,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 22, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.83,2026-02-25T00:54:45.680056
140053,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 20, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.01,2026-02-25T00:55:06.507578
140054,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 5, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.56,2026-02-25T00:55:26.522364
140055,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.35,2026-02-25T00:55:47.081634
140056,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 5, ""threshold"": -45}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,23.06,2026-02-25T00:56:09.435883
140057,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 25, ""threshold"": -13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.84,2026-02-25T00:56:32.492775
140058,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 17, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.32,2026-02-25T00:56:53.330835
140059,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 12, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.41,2026-02-25T00:57:14.655749
140060,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.22,2026-02-25T00:57:38.064642
140061,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_high_risk,"{""window"": 14, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.32,2026-02-25T00:58:00.287620
140062,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_high_risk,"{""window"": 24, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.57,2026-02-25T00:58:20.603891
140063,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_high_risk,"{""window"": 36, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.6,2026-02-25T00:58:41.174444
140064,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_high_risk,"{""window"": 41, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.83,2026-02-25T00:59:02.776408
140065,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,22.24,2026-02-25T00:59:21.607064
140066,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_low_risk,"{""window"": 22, ""threshold"": 3}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,19.61,2026-02-25T00:59:43.850707
140067,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_low_risk,"{""window"": 24, ""threshold"": 13}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,19.97,2026-02-25T01:00:03.462524
140068,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_low_risk,"{""window"": 31, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-25T01:00:23.432541
140069,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",ulcer_low_risk,"{""window"": 43, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.06,2026-02-25T01:00:43.550786
140070,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,19.26,2026-02-25T01:01:02.613659
140071,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_overbought,"{""window_short"": 8, ""window_medium"": 11, ""window_long"": 33, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.83,2026-02-25T01:01:21.876512
140072,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_overbought,"{""window_short"": 18, ""window_medium"": 15, ""window_long"": 20, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.69,2026-02-25T01:01:42.709668
140073,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_overbought,"{""window_short"": 9, ""window_medium"": 14, ""window_long"": 33, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.35,2026-02-25T01:02:03.400175
140074,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_overbought,"{""window_short"": 12, ""window_medium"": 9, ""window_long"": 50, ""threshold"": 81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.28,2026-02-25T01:02:22.747973
140075,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.29,2026-02-25T01:02:44.028427
140076,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_oversold,"{""window_short"": 20, ""window_medium"": 30, ""window_long"": 28, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.21,2026-02-25T01:03:05.318051
140077,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_oversold,"{""window_short"": 17, ""window_medium"": 29, ""window_long"": 16, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.81,2026-02-25T01:03:26.524940
140078,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_oversold,"{""window_short"": 12, ""window_medium"": 11, ""window_long"": 20, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.11,2026-02-25T01:03:48.335853
140079,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",uo_oversold,"{""window_short"": 3, ""window_medium"": 15, ""window_long"": 48, ""threshold"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.53,2026-02-25T01:04:09.442872
140080,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.74,2026-02-25T01:04:28.969215
140081,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bearish,"{""window"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.74,2026-02-25T01:04:50.710829
140082,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bearish,"{""window"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.28,2026-02-25T01:05:12.453837
140083,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.99,2026-02-25T01:05:34.733793
140084,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.43,2026-02-25T01:05:56.727814
140085,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.57,2026-02-25T01:06:17.166610
140086,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bullish,"{""window"": 6}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.81,2026-02-25T01:06:37.733596
140087,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bullish,"{""window"": 8}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.85,2026-02-25T01:06:58.540971
140088,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bullish,"{""window"": 13}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.85,2026-02-25T01:07:20.388962
140089,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.83,2026-02-25T01:07:41.241871
140090,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.49,2026-02-25T01:08:03.075642
140091,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vpt_bearish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.24,2026-02-25T01:08:24.567005
140092,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vpt_bearish,"{""lookback"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.05,2026-02-25T01:08:46.808346
140093,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vpt_bearish,"{""lookback"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.67,2026-02-25T01:09:08.861985
140094,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vpt_bearish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.1,2026-02-25T01:09:30.535907
140095,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,23.74,2026-02-25T01:09:53.640508
140096,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",vpt_bullish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.6,2026-02-25T01:10:17.384977
