run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
113231,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.56,2026-02-24T11:49:03.951750
113232,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.7,2026-02-24T11:49:31.512822
113233,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.0,2026-02-24T11:50:01.212478
113234,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.78,2026-02-24T11:50:27.208073
113235,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,10,0.5,-0.8171,-0.5888,-0.1286,2.3508,-0.3476,0.6418,-0.819,-0.002253,-0.002222,4,5,370,422,-94.41,10000.0,9905.593501894096,ok,,27.05,2026-02-24T11:50:53.987866
113236,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,9,0.2222,-3.4078,-1.8823,-0.4194,4.2587,-0.8002,0.1262,-3.4157,-0.009521,-0.009452,1,7,370,422,-392.93,10000.0,9607.0655689351,ok,,25.61,2026-02-24T11:51:21.040466
113237,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 29}",1h,2025-01-01,2026-02-14,9,0.2222,-2.527,-1.2173,-0.3003,4.015,-0.6294,0.1456,-2.5329,-0.007029,-0.006952,1,7,370,422,-291.58,10000.0,9708.421611641797,ok,,26.99,2026-02-24T11:51:46.651303
113238,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 44}",1h,2025-01-01,2026-02-14,9,0.2222,-4.0971,-1.6444,-0.4462,5.6018,-0.7314,0.1108,-4.1066,-0.011488,-0.011373,2,7,422,422,-472.15,10000.0,9527.845762203,ok,,26.65,2026-02-24T11:52:13.641426
113239,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,7,0.1429,-4.3433,-1.9141,-0.4281,5.1989,-0.8354,0.0374,-4.3534,-0.012194,-0.012091,1,6,422,422,-500.43,10000.0,9499.571538431299,ok,,25.71,2026-02-24T11:52:40.293526
113240,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,6,0.0,-3.7498,-1.6517,-0.3649,4.6714,-0.8027,0.0,-3.7585,-0.010495,-0.010398,0,6,422,422,-432.26,10000.0,9567.744619008501,ok,,24.1,2026-02-24T11:53:06.008019
113241,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 18}",1h,2025-01-01,2026-02-14,8,0.25,-2.8686,-1.3956,-0.3432,4.3496,-0.6595,0.1377,-2.8753,-0.007993,-0.007915,2,6,422,422,-330.9,10000.0,9669.095850360502,ok,,23.38,2026-02-24T11:53:30.108776
113242,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 29}",1h,2025-01-01,2026-02-14,7,0.4286,-1.8852,-1.0213,-0.1308,2.8293,-0.6663,0.3011,-1.8897,-0.005227,-0.005167,3,4,422,422,-217.64,10000.0,9782.3589749007,ok,,26.18,2026-02-24T11:53:53.484028
113243,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 35}",1h,2025-01-01,2026-02-14,7,0.4286,-0.3593,-0.3365,-0.1549,1.3323,-0.2697,0.7963,-0.3602,-0.000989,-0.000971,3,4,422,422,-41.53,10000.0,9958.470050084703,ok,,25.79,2026-02-24T11:54:19.668098
113244,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 46}",1h,2025-01-01,2026-02-14,8,0.375,-0.5702,-0.8602,-0.2377,1.2168,-0.4686,0.613,-0.5716,-0.00157,-0.001561,2,5,370,422,-65.9,10000.0,9934.101258916397,ok,,28.13,2026-02-24T11:54:45.459676
113245,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,7,0.4286,-1.2036,-0.8036,-0.1718,2.2873,-0.5262,0.3856,-1.2065,-0.003325,-0.003287,2,4,370,422,-139.03,10000.0,9860.9704891785,ok,,27.64,2026-02-24T11:55:13.594503
113246,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 12, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,7,0.4286,-1.2036,-0.8036,-0.1718,2.2873,-0.5262,0.3856,-1.2065,-0.003325,-0.003287,2,4,370,422,-139.03,10000.0,9860.9704891785,ok,,25.65,2026-02-24T11:55:41.230018
113247,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 13, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,7,0.4286,-1.2036,-0.8036,-0.1718,2.2873,-0.5262,0.3856,-1.2065,-0.003325,-0.003287,2,4,370,422,-139.03,10000.0,9860.9704891785,ok,,26.9,2026-02-24T11:56:06.882036
113248,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 18, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,7,0.4286,-1.2036,-0.8036,-0.1718,2.2873,-0.5262,0.3856,-1.2065,-0.003325,-0.003287,2,4,370,422,-139.03,10000.0,9860.9704891785,ok,,26.21,2026-02-24T11:56:33.777524
113249,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 29, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,7,0.4286,-1.2036,-0.8036,-0.1718,2.2873,-0.5262,0.3856,-1.2065,-0.003325,-0.003287,2,4,370,422,-139.03,10000.0,9860.9704891785,ok,,24.63,2026-02-24T11:56:59.989327
113250,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,9,0.2222,-3.3219,-1.466,-0.3054,4.7162,-0.7044,0.1369,-3.3296,-0.009277,-0.009183,2,7,422,422,-383.06,10000.0,9616.941926889001,ok,,23.99,2026-02-24T11:57:24.621859
113251,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 9, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,9,0.2222,-3.3219,-1.466,-0.3054,4.7162,-0.7044,0.1369,-3.3296,-0.009277,-0.009183,2,7,422,422,-383.06,10000.0,9616.941926889001,ok,,23.82,2026-02-24T11:57:48.606965
113252,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 10, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,9,0.2222,-3.3219,-1.466,-0.3054,4.7162,-0.7044,0.1369,-3.3296,-0.009277,-0.009183,2,7,422,422,-383.06,10000.0,9616.941926889001,ok,,24.81,2026-02-24T11:58:12.435555
113253,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 21, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,9,0.2222,-3.3219,-1.466,-0.3054,4.7162,-0.7044,0.1369,-3.3296,-0.009277,-0.009183,2,7,422,422,-383.06,10000.0,9616.941926889001,ok,,25.34,2026-02-24T11:58:37.236124
113254,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 23, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,9,0.2222,-3.3219,-1.466,-0.3054,4.7162,-0.7044,0.1369,-3.3296,-0.009277,-0.009183,2,7,422,422,-383.06,10000.0,9616.941926889001,ok,,24.75,2026-02-24T11:59:02.573663
113255,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,9,0.2222,-2.1039,-1.3487,-0.2886,3.2012,-0.6572,0.1363,-2.1088,-0.005839,-0.005792,2,7,422,422,-242.84,10000.0,9757.158434509003,ok,,25.93,2026-02-24T11:59:27.324769
113256,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 10, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,11,0.1818,-3.9761,-1.6491,-0.4072,5.4025,-0.736,0.0727,-3.9854,-0.011142,-0.011033,2,9,306,422,-458.26,10000.0,9541.736833691999,ok,,26.67,2026-02-24T11:59:53.263606
113257,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 22, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,8,0.5,-0.0629,-0.0517,-0.0249,1.3323,-0.0472,1.1245,-0.063,-0.000173,-0.000156,3,4,370,422,-7.27,10000.0,9992.730839779098,ok,,25.3,2026-02-24T12:00:19.937367
113258,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 27, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,10,0.4,-1.322,-0.8657,-0.1992,2.717,-0.4866,0.4642,-1.3252,-0.003655,-0.003614,3,6,370,422,-152.69,10000.0,9847.308769686597,ok,,25.93,2026-02-24T12:00:45.240038
113259,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 27, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,10,0.4,-1.322,-0.8657,-0.1992,2.717,-0.4866,0.4642,-1.3252,-0.003655,-0.003614,3,6,370,422,-152.69,10000.0,9847.308769686597,ok,,24.42,2026-02-24T12:01:11.173745
113260,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,7,0.4286,-2.4581,-1.159,-0.2056,3.8159,-0.6442,0.2592,-2.4639,-0.006835,-0.006756,2,4,370,422,-283.65,10000.0,9716.350261514302,ok,,26.83,2026-02-24T12:01:35.589638
113261,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 13, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,6,0.5,-1.5882,-0.8304,-0.1079,2.8235,-0.5625,0.3527,-1.5919,-0.004396,-0.004336,2,3,370,422,-183.39,10000.0,9816.6068849456,ok,,27.7,2026-02-24T12:02:02.416531
113262,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 21, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,7,0.1429,-3.3875,-1.4727,-0.3292,4.6172,-0.7337,0.0963,-3.3954,-0.009464,-0.009367,1,6,422,422,-390.61,10000.0,9609.391729101502,ok,,24.96,2026-02-24T12:02:30.120028
113263,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 23, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,8,0.25,-3.1001,-1.3313,-0.3006,4.6172,-0.6714,0.1757,-3.1074,-0.008648,-0.008552,1,6,370,422,-357.55,10000.0,9642.451560364401,ok,,26.27,2026-02-24T12:02:55.076892
113264,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 25, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,26.84,2026-02-24T12:03:21.344144
113265,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,6,0.3333,-0.5956,-0.7737,-0.1454,1.2303,-0.4841,0.4425,-0.597,-0.00164,-0.001628,1,4,370,422,-68.83,10000.0,9931.1746206266,ok,,25.83,2026-02-24T12:03:48.188320
113266,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 70}",1h,2025-01-01,2026-02-14,6,0.1667,-1.0823,-1.3294,-0.304,1.5889,-0.6812,0.2158,-1.0849,-0.002989,-0.002972,1,5,370,422,-125.03,10000.0,9874.969715518197,ok,,23.44,2026-02-24T12:04:14.016700
113267,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 36, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,7,0.1429,-1.9661,-1.5722,-0.3089,2.6047,-0.7548,0.1316,-1.9707,-0.005453,-0.005418,1,6,370,422,-226.96,10000.0,9773.036930870998,ok,,26.4,2026-02-24T12:04:37.454650
113268,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 37, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,8,0.25,-1.7931,-1.415,-0.2813,2.6047,-0.6884,0.208,-1.7973,-0.004969,-0.004935,1,6,370,422,-207.02,10000.0,9792.984608464798,ok,,23.43,2026-02-24T12:05:03.854333
113269,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 39, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,8,0.25,-2.0844,-1.7054,-0.3278,2.6047,-0.8002,0.1525,-2.0893,-0.005784,-0.00575,2,6,422,422,-240.59,10000.0,9759.4086632351,ok,,25.67,2026-02-24T12:05:27.283738
113270,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,6,0.1667,-3.1027,-1.3913,-0.2872,4.1269,-0.7518,0.0523,-3.11,-0.008655,-0.008565,1,5,422,422,-357.85,10000.0,9642.1483296001,ok,,26.13,2026-02-24T12:05:52.952059
113271,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 22, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,6,0.1667,-3.1027,-1.3913,-0.2872,4.1269,-0.7518,0.0523,-3.11,-0.008655,-0.008565,1,5,422,422,-357.85,10000.0,9642.1483296001,ok,,25.1,2026-02-24T12:06:19.081039
113272,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 29, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,6,0.1667,-3.1027,-1.3913,-0.2872,4.1269,-0.7518,0.0523,-3.11,-0.008655,-0.008565,1,5,422,422,-357.85,10000.0,9642.1483296001,ok,,26.24,2026-02-24T12:06:44.185775
113273,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 55}",1h,2025-01-01,2026-02-14,6,0.1667,-3.1027,-1.3913,-0.2872,4.1269,-0.7518,0.0523,-3.11,-0.008655,-0.008565,1,5,422,422,-357.85,10000.0,9642.1483296001,ok,,25.97,2026-02-24T12:07:10.430675
113274,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 33, ""window_senkou"": 70}",1h,2025-01-01,2026-02-14,6,0.1667,-3.1027,-1.3913,-0.2872,4.1269,-0.7518,0.0523,-3.11,-0.008655,-0.008565,1,5,422,422,-357.85,10000.0,9642.1483296001,ok,,25.12,2026-02-24T12:07:36.396030
113275,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 106}",1h,2025-01-01,2026-02-14,10,0.3,-3.1209,-1.2368,-0.267,4.8686,-0.641,0.158,-3.1282,-0.008707,-0.008598,2,7,370,422,-359.94,10000.0,9640.057855809098,ok,,25.41,2026-02-24T12:08:01.514293
113276,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 422}",1h,2025-01-01,2026-02-14,10,0.1,-4.5718,-1.8553,-0.4175,5.5915,-0.8176,0.0613,-4.5824,-0.012851,-0.012734,1,9,370,422,-526.67,10000.0,9473.333713042395,ok,,26.09,2026-02-24T12:08:26.924828
113277,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 579}",1h,2025-01-01,2026-02-14,14,0.2143,-4.7633,-1.7563,-0.4637,6.7307,-0.7077,0.1086,-4.7743,-0.013402,-0.013266,2,11,370,422,-548.64,10000.0,9451.362770500793,ok,,29.05,2026-02-24T12:08:53.011187
113278,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 632}",1h,2025-01-01,2026-02-14,15,0.2667,-4.7633,-1.7563,-0.4637,6.7307,-0.7077,0.1399,-4.7743,-0.013402,-0.013266,3,11,370,422,-548.64,10000.0,9451.362770500793,ok,,26.17,2026-02-24T12:09:22.058986
113279,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 1000}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,26.95,2026-02-24T12:09:48.225806
113280,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.6,2026-02-24T12:10:15.173116
113281,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 5, ""window_slow"": 53, ""window_sign"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.56,2026-02-24T12:10:39.770009
113282,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 15, ""window_slow"": 72, ""window_sign"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.87,2026-02-24T12:11:07.334757
113283,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 25, ""window_slow"": 38, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.98,2026-02-24T12:11:34.201691
113284,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 47, ""window_slow"": 100, ""window_sign"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.19,2026-02-24T12:12:00.180449
113285,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,2,0.5,-0.5986,-0.5878,0.0,1.0322,-0.5799,0.3322,-0.6,-0.001649,-0.001631,1,1,370,422,-69.17,10000.0,9930.8251552168,ok,,26.24,2026-02-24T12:12:25.365640
113286,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 8, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.07,2026-02-24T12:12:51.601951
113287,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 19, ""threshold"": 78}",1h,2025-01-01,2026-02-14,2,0.0,-1.9388,-1.3112,-0.6923,2.2382,-0.8662,0.0,-1.9434,-0.005377,-0.005334,0,2,422,422,-223.82,10000.0,9776.1813386149,ok,,27.52,2026-02-24T12:13:16.671391
113288,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 22, ""threshold"": 71}",1h,2025-01-01,2026-02-14,1,0.0,-1.0643,-0.93,0.0,1.2294,-0.8657,0.0,-1.0668,-0.002938,-0.002913,0,1,422,422,-122.94,10000.0,9877.0553168455,ok,,23.5,2026-02-24T12:13:44.189315
113289,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 30, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.11,2026-02-24T12:14:07.690118
113290,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,1,1.0,0.0,0.0,0.0,0.0,0.0,999999999999.99,-0.0,-0.0,0.0,1,0,422,422,0.0,10000.0,10000.0,ok,,25.69,2026-02-24T12:14:32.795760
113291,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 14, ""threshold"": 18}",1h,2025-01-01,2026-02-14,1,1.0,0.0,0.0,0.0,0.0,0.0,999999999999.99,-0.0,-0.0,0.0,1,0,422,422,0.0,10000.0,10000.0,ok,,23.82,2026-02-24T12:14:58.486129
113292,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 17, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.87,2026-02-24T12:15:22.310040
113293,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 19, ""threshold"": 30}",1h,2025-01-01,2026-02-14,4,0.25,-0.7484,-1.4782,-0.2532,0.8648,-0.8654,0.2332,-0.7502,-0.002063,-0.002055,1,3,422,422,-86.48,10000.0,9913.524293670001,ok,,26.39,2026-02-24T12:15:48.183174
113294,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 22, ""threshold"": 25}",1h,2025-01-01,2026-02-14,4,0.25,-0.7484,-1.4782,-0.2532,0.8648,-0.8654,0.2332,-0.7502,-0.002063,-0.002055,1,3,422,422,-86.48,10000.0,9913.524293670001,ok,,25.17,2026-02-24T12:16:14.573542
113295,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,1,1.0,0.2975,0.93,0.0,0.0,0.0,999999999999.99,0.2982,0.000816,0.000815,1,0,370,422,34.4,10000.0,10034.40366982,ok,,27.04,2026-02-24T12:16:39.747218
113296,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 121}",1h,2025-01-01,2026-02-14,3,0.3333,-0.2006,-0.3874,-0.0697,0.5739,-0.3495,0.5974,-0.201,-0.000551,-0.000546,1,2,370,422,-23.19,10000.0,9976.814719226799,ok,,26.4,2026-02-24T12:17:06.786239
113297,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 205}",1h,2025-01-01,2026-02-14,2,0.5,0.1401,0.3884,0.0,0.1815,0.7719,1.8895,0.1404,0.000384,0.000385,1,1,370,422,16.2,10000.0,10016.1959045254,ok,,26.57,2026-02-24T12:17:33.183066
113298,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 437}",1h,2025-01-01,2026-02-14,1,1.0,0.2975,0.93,0.0,0.0,0.0,999999999999.99,0.2982,0.000816,0.000815,1,0,370,422,34.4,10000.0,10034.40366982,ok,,28.66,2026-02-24T12:17:59.752561
113299,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 479}",1h,2025-01-01,2026-02-14,1,1.0,0.2975,0.93,0.0,0.0,0.0,999999999999.99,0.2982,0.000816,0.000815,1,0,370,422,34.4,10000.0,10034.40366982,ok,,28.87,2026-02-24T12:18:28.412366
113300,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,15,0.2667,-4.739,-1.7448,-0.4648,6.6337,-0.7144,0.1415,-4.7499,-0.013332,-0.013195,4,11,422,422,-545.85,10000.0,9454.153432925898,ok,,28.09,2026-02-24T12:18:57.287225
