run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
115248,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bullish,"{""window"": 25, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.2,2026-02-25T02:20:12.541127
115249,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bullish,"{""window"": 29, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.01,2026-02-25T02:20:36.744550
115250,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.74,2026-02-25T02:21:01.750552
115251,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 12, ""window_fast"": 6, ""threshold"": -13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.46,2026-02-25T02:21:27.488402
115252,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 14, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.86,2026-02-25T02:21:52.944287
115253,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 17, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.96,2026-02-25T02:22:17.808178
115254,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 17, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.45,2026-02-25T02:22:43.766667
115255,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.97,2026-02-25T02:23:09.217087
115256,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 9, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.91,2026-02-25T02:23:36.184857
115257,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 16, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.38,2026-02-25T02:24:00.099435
115258,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 18, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.94,2026-02-25T02:24:26.476931
115259,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 5, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.31,2026-02-25T02:24:53.412045
115260,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.08,2026-02-25T02:25:20.725047
115261,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 7, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.58,2026-02-25T02:25:47.800293
115262,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 33, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.96,2026-02-25T02:26:14.382330
115263,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 48, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.26,2026-02-25T02:26:40.346024
115264,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 50, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.41,2026-02-25T02:27:05.606872
115265,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.16,2026-02-25T02:27:31.013897
115266,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 17, ""threshold"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.85,2026-02-25T02:27:56.176659
115267,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 24, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.05,2026-02-25T02:28:20.030678
115268,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 36, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.32,2026-02-25T02:28:40.085419
115269,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 50, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.5,2026-02-25T02:29:08.401726
115270,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.34,2026-02-25T02:29:33.900922
115271,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 17, ""window_medium"": 22, ""window_long"": 31, ""threshold"": 73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.31,2026-02-25T02:29:58.238544
115272,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 17, ""window_medium"": 18, ""window_long"": 37, ""threshold"": 69}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.24,2026-02-25T02:30:23.547604
115273,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 17, ""window_medium"": 12, ""window_long"": 27, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.69,2026-02-25T02:30:43.789212
115274,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 20, ""window_medium"": 15, ""window_long"": 29, ""threshold"": 88}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.28,2026-02-25T02:31:07.480639
115275,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.61,2026-02-25T02:31:30.762014
115276,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 12, ""window_medium"": 20, ""window_long"": 29, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.36,2026-02-25T02:31:55.373809
115277,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 4, ""window_medium"": 24, ""window_long"": 18, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.6,2026-02-25T02:32:21.731457
115278,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 3, ""window_medium"": 17, ""window_long"": 42, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.86,2026-02-25T02:32:45.334001
115279,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 6, ""window_medium"": 24, ""window_long"": 42, ""threshold"": 40}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.73,2026-02-25T02:33:12.194988
115280,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.02,2026-02-25T02:33:38.920150
115281,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.35,2026-02-25T02:34:02.936072
115282,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.13,2026-02-25T02:34:26.290770
115283,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.0,2026-02-25T02:34:51.423924
115284,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.54,2026-02-25T02:35:15.423150
115285,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.11,2026-02-25T02:35:36.958583
115286,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.27,2026-02-25T02:35:59.069539
115287,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.64,2026-02-25T02:36:24.338195
115288,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.84,2026-02-25T02:36:49.979686
115289,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.96,2026-02-25T02:37:14.816864
115290,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.81,2026-02-25T02:37:37.780716
115291,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.7,2026-02-25T02:38:02.593940
115292,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.07,2026-02-25T02:38:28.298667
115293,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.47,2026-02-25T02:38:53.372284
115294,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.24,2026-02-25T02:39:18.845205
115295,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.01,2026-02-25T02:39:45.086805
115296,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.44,2026-02-25T02:40:12.092608
115297,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.17,2026-02-25T02:40:38.532466
115298,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.04,2026-02-25T02:41:02.698013
115299,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.06,2026-02-25T02:41:27.742629
115300,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.37,2026-02-25T02:41:53.798594
115301,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.26,2026-02-25T02:42:17.166168
115302,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.94,2026-02-25T02:42:42.427856
115303,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.57,2026-02-25T02:43:05.372569
115304,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.51,2026-02-25T02:43:25.940672
115305,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.36,2026-02-25T02:43:50.448440
115306,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.63,2026-02-25T02:44:13.809512
115307,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.93,2026-02-25T02:44:38.441741
115308,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.98,2026-02-25T02:45:05.370599
115309,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.62,2026-02-25T02:45:30.351896
115310,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.09,2026-02-25T02:45:55.969355
115311,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 5, ""threshold"": -24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.57,2026-02-25T02:46:21.061634
115312,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 5, ""threshold"": -19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.0,2026-02-25T02:46:47.628200
115313,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 12, ""threshold"": -21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.79,2026-02-25T02:47:14.623629
115314,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 31, ""threshold"": -21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.19,2026-02-25T02:47:42.418305
115315,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.42,2026-02-25T02:48:05.609124
115316,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 5, ""threshold"": -73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.76,2026-02-25T02:48:28.033432
115317,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 29, ""threshold"": -86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.06,2026-02-25T02:48:54.790266
115318,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 41, ""threshold"": -73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.64,2026-02-25T02:49:19.847957
115319,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 45, ""threshold"": -87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.31,2026-02-25T02:49:42.490501
115320,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,1,0.0,-0.4918,-0.93,0.0,0.5684,-0.8653,0.0,-0.493,-0.001354,-0.001347,0,1,422,422,-56.84,10000.0,9943.16282152,ok,,23.82,2026-02-25T02:50:07.800786
115321,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",adi_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.06,2026-02-25T02:50:31.618681
115322,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",adi_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,1,0.0,-0.4918,-0.93,0.0,0.5684,-0.8653,0.0,-0.493,-0.001354,-0.001347,0,1,422,422,-56.84,10000.0,9943.16282152,ok,,24.67,2026-02-25T02:50:57.679751
115323,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",adi_bearish,"{""window"": 43}",1h,2025-01-01,2026-02-14,1,0.0,-0.1635,-0.93,0.0,0.189,-0.865,0.0,-0.1639,-0.000449,-0.000448,0,1,422,422,-18.9,10000.0,9981.096408399999,ok,,24.84,2026-02-25T02:51:22.348376
115324,PAXG,bb_upper_breakout,"{""window"": 30, ""window_dev"": 4}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,2,0.0,-0.6545,-1.1768,-0.1278,0.7563,-0.8654,0.0,-0.6561,-0.001803,-0.001795,0,2,422,422,-75.63,10000.0,9924.366672639999,ok,,25.27,2026-02-25T02:51:47.188055
