run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
206249,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bearish,"{""window"": 30, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:54:52.359143
206250,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:54:53.816191
206251,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bullish,"{""window"": 8, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T22:54:55.270783
206252,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bullish,"{""window"": 9, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T22:54:56.766243
206253,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bullish,"{""window"": 12, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T22:54:58.279385
206254,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bullish,"{""window"": 23, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:54:59.789459
206255,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:55:01.359095
206256,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bearish,"{""window"": 13, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:55:02.827074
206257,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bearish,"{""window"": 17, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:55:04.286631
206258,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bearish,"{""window"": 25, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T22:55:05.733595
206259,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bearish,"{""window"": 30, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T22:55:07.222895
206260,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:55:08.701880
206261,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bullish,"{""window"": 12, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:55:10.173183
206262,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bullish,"{""window"": 21, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-22T22:55:11.621012
206263,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bullish,"{""window"": 27, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:55:13.179626
206264,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",force_bullish,"{""window"": 27, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:55:14.625036
206265,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,61,0.2131,-4.6052,-1.6592,-0.7467,4.3771,-1.0521,0.3784,-4.61,-0.01293,-0.012783,4,17,333,336,-423.93,10000.0,9576.07315164561,ok,,4.92,2026-02-22T22:55:16.070176
206266,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 32, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,66,0.2424,-3.6625,-1.3579,-0.6556,3.4121,-1.0734,0.4765,-3.6678,-0.010237,-0.010106,4,23,333,336,-337.15,10000.0,9662.852569289751,ok,,4.98,2026-02-22T22:55:20.988862
206267,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:55:25.964982
206268,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 37, ""window_senkou"": 68}",5m,2026-02-01,2026-02-16,69,0.2029,-5.0062,-1.7328,-0.8222,4.6384,-1.0793,0.3806,-5.0106,-0.014083,-0.013923,4,25,333,336,-460.84,10000.0,9539.158463029808,ok,,5.07,2026-02-22T22:55:27.436405
206269,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 26, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,58,0.1897,-3.9692,-1.4899,-0.6506,3.8198,-1.0391,0.3953,-3.9744,-0.01111,-0.010978,4,26,333,336,-365.38,10000.0,9634.620258451803,ok,,4.97,2026-02-22T22:55:32.506874
206270,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,42,0.2857,-1.3891,-1.0842,-0.3734,2.4775,-0.5607,0.5098,-1.3924,-0.003842,-0.003808,6,24,278,336,-127.87,10000.0,9872.126464889347,ok,,4.87,2026-02-22T22:55:37.478257
206271,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 15, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,32,0.2812,-1.3402,-1.2041,-0.3973,2.1179,-0.6328,0.4594,-1.3435,-0.003706,-0.003678,4,17,278,336,-123.37,10000.0,9876.628431788695,ok,,4.91,2026-02-22T22:55:42.344433
206272,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 32, ""window_senkou"": 68}",5m,2026-02-01,2026-02-16,46,0.2826,-1.2551,-0.9525,-0.3441,2.4815,-0.5058,0.5589,-1.2582,-0.003469,-0.003435,7,26,278,336,-115.54,10000.0,9884.464315771798,ok,,4.87,2026-02-22T22:55:47.252885
206273,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 15, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,33,0.2727,-1.2802,-1.1614,-0.3746,2.0653,-0.6198,0.4699,-1.2833,-0.003539,-0.003511,4,19,278,336,-117.85,10000.0,9882.154771553094,ok,,4.8,2026-02-22T22:55:52.125796
206274,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 35, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,38,0.2632,-0.8466,-0.5695,-0.1993,1.8069,-0.4685,0.6252,-0.8488,-0.002335,-0.002299,6,15,278,336,-77.93,10000.0,9922.067368628796,ok,,4.86,2026-02-22T22:55:56.927158
206275,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:56:01.787473
206276,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,39,0.4872,1.3152,0.9823,0.399,0.8506,1.5462,2.0509,1.3198,0.003592,0.003606,9,10,262,336,121.07,10000.0,10121.067434444902,ok,,4.83,2026-02-22T22:56:03.248062
206277,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,39,0.4615,0.9916,0.723,0.2538,0.8576,1.1563,1.6608,0.9949,0.002712,0.00273,9,12,264,336,91.28,10000.0,10091.279062439,ok,,4.92,2026-02-22T22:56:08.080395
206278,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,30,0.4333,0.3703,0.2821,0.1071,0.6641,0.5575,1.2306,0.3714,0.001016,0.001037,9,9,212,336,34.08,10000.0,10034.08471291085,ok,,5.07,2026-02-22T22:56:12.996857
206279,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",is_above_sma,"{""window"": 790}",5m,2026-02-01,2026-02-16,28,0.4643,0.686,0.5234,0.1979,0.5305,1.2932,1.53,0.6882,0.001879,0.001897,9,6,212,336,63.15,10000.0,10063.1502666217,ok,,5.18,2026-02-22T22:56:18.066060
206280,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-22T22:56:23.248616
206281,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 12, ""window_slow"": 24, ""window_sign"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T22:56:24.769535
206282,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 20, ""window_slow"": 72, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-22T22:56:26.301569
206283,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 32, ""window_slow"": 81, ""window_sign"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-22T22:56:31.005916
206284,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 42, ""window_slow"": 95, ""window_sign"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-22T22:56:35.679309
206285,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.52,2026-02-22T22:56:40.347673
206286,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_overbought,"{""window"": 9, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T22:56:41.865360
206287,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_overbought,"{""window"": 23, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.54,2026-02-22T22:56:43.390923
206288,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_overbought,"{""window"": 25, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-22T22:56:44.934283
206289,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_overbought,"{""window"": 27, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T22:56:46.489853
206290,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:56:47.984431
206291,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_oversold,"{""window"": 8, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T22:56:49.603428
206292,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_oversold,"{""window"": 22, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T22:56:51.129902
206293,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_oversold,"{""window"": 27, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.53,2026-02-22T22:56:52.655737
206294,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",mfi_oversold,"{""window"": 27, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:56:54.190760
206295,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,74,0.3378,-2.19,-0.86,-0.4116,3.801,-0.5761,0.628,-2.1945,-0.006079,-0.005973,9,15,226,336,-201.6,10000.0,9798.404170678297,ok,,6.84,2026-02-22T22:56:55.650933
206296,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,72,0.3194,-2.8014,-1.189,-0.5598,4.2225,-0.6634,0.5213,-2.8065,-0.007799,-0.007699,9,13,286,336,-257.88,10000.0,9742.1190587567,ok,,5.77,2026-02-22T22:57:02.491006
206297,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bearish,"{""window"": 247}",5m,2026-02-01,2026-02-16,75,0.3333,-2.1738,-0.8496,-0.4124,3.7997,-0.5721,0.6297,-2.1783,-0.006034,-0.005927,9,15,226,336,-200.11,10000.0,9799.893450118656,ok,,6.9,2026-02-22T22:57:08.257793
206298,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bearish,"{""window"": 395}",5m,2026-02-01,2026-02-16,74,0.3649,-0.6286,-0.2249,-0.1159,2.6375,-0.2383,0.874,-0.6303,-0.001732,-0.001631,9,15,226,336,-57.87,10000.0,9942.133799712801,ok,,7.89,2026-02-22T22:57:15.158363
206299,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bearish,"{""window"": 500}",5m,2026-02-01,2026-02-16,80,0.3375,-1.1993,-0.4563,-0.224,2.8776,-0.4168,0.7791,-1.2023,-0.003314,-0.003214,9,19,286,336,-110.4,10000.0,9889.60030871869,ok,,8.45,2026-02-22T22:57:23.049752
206300,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,54,0.1667,-3.4482,-1.4681,-0.6392,3.3096,-1.0419,0.3601,-3.4536,-0.009629,-0.009523,4,15,336,336,-317.43,10000.0,9682.572867582745,ok,,7.01,2026-02-22T22:57:31.495371
206301,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,58,0.2069,-3.0661,-1.2667,-0.5364,2.8225,-1.0863,0.4585,-3.0713,-0.008546,-0.00844,4,17,336,336,-282.25,10000.0,9717.753174713049,ok,,5.58,2026-02-22T22:57:38.507822
206302,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,53,0.1698,-3.3621,-1.4901,-0.5871,3.095,-1.0863,0.3476,-3.3674,-0.009384,-0.009285,3,17,336,336,-309.5,10000.0,9690.499708617348,ok,,6.01,2026-02-22T22:57:44.088711
206303,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bullish,"{""window"": 268}",5m,2026-02-01,2026-02-16,49,0.1224,-4.0375,-1.8506,-0.7335,3.7382,-1.08,0.2485,-4.0427,-0.011305,-0.011205,4,15,336,336,-371.67,10000.0,9628.333155261902,ok,,6.59,2026-02-22T22:57:50.094083
206304,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",nvi_bullish,"{""window"": 311}",5m,2026-02-01,2026-02-16,47,0.1064,-4.1227,-1.9401,-0.6797,3.7951,-1.0863,0.2223,-4.1279,-0.011549,-0.011451,4,16,336,336,-379.51,10000.0,9620.485009886803,ok,,6.9,2026-02-22T22:57:56.686804
206305,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T22:58:03.586306
206306,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T22:58:05.067905
206307,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T22:58:06.546895
206308,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,1,1.0,0.2033,1.0423,0.0,0.0,0.0,999999999999.99,0.2039,0.000558,0.000557,1,0,177,336,18.71,10000.0,10018.7119209046,ok,,4.52,2026-02-22T22:58:08.055254
206309,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,91,0.2088,-8.4953,-2.779,-1.254,7.9476,-1.0689,0.2257,-8.4901,-0.024305,-0.024095,4,22,333,336,-782.03,10000.0,9217.9651088222,ok,,5.11,2026-02-22T22:58:12.571751
206310,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:58:17.682194
206311,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:58:19.135273
206312,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-22T22:58:20.599909
206313,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,2,0.5,0.1477,0.9664,0.0,0.0103,14.3646,14.204,0.1481,0.000406,0.000405,1,1,298,336,13.6,10000.0,10013.596159663499,ok,,4.47,2026-02-22T22:58:24.848931
206314,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",obv_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,22,0.4091,1.0705,0.8408,0.5163,0.4292,2.4942,2.8588,1.0742,0.002927,0.002941,4,6,205,336,98.55,10000.0,10098.546190373349,ok,,4.63,2026-02-22T22:58:29.319374
