run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
186598,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,5,0.0,-0.1119,-1.9613,-0.4809,0.103,-1.0863,0.0,-0.1123,-0.000308,-0.000307,0,5,336,336,-10.3,10000.0,9989.695470288749,ok,,8.52,2026-02-22T23:27:01.092722
186599,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,8,0.0,-0.6397,-1.7566,-0.3163,0.5889,-1.0863,0.0,-0.6415,-0.001763,-0.001756,0,8,336,336,-58.89,10000.0,9941.109751880449,ok,,8.67,2026-02-22T23:27:09.615725
186600,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,1,0.0,-0.1734,-1.0423,0.0,0.1596,-1.0863,0.0,-0.1739,-0.000477,-0.000475,0,1,336,336,-15.96,10000.0,9984.0364880353,ok,,8.57,2026-02-22T23:27:18.280823
186601,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_above,"{""window"": 5}",5m,2026-02-01,2026-02-16,2,0.5,-0.0281,-0.0786,0.0,0.2494,-0.1127,0.8965,-0.0282,-7.7e-05,-7.5e-05,1,1,307,336,-2.59,10000.0,9997.411983299202,ok,,8.57,2026-02-22T23:27:26.846953
186602,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_above,"{""window"": 7}",5m,2026-02-01,2026-02-16,3,0.3333,0.2015,0.8564,3.2264,0.0385,5.2358,5.809,0.2022,0.000553,0.000552,1,2,307,336,18.55,10000.0,10018.5520682744,ok,,8.66,2026-02-22T23:27:35.415690
186603,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_above,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-22T23:27:44.075975
186604,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_above,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-22T23:27:52.676456
186605,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,159,0.1887,-10.2651,-2.0308,-1.3599,9.5317,-1.0769,0.3781,-10.2509,-0.029626,-0.028808,5,27,336,336,-944.95,10000.0,9055.046779814898,ok,,9.22,2026-02-22T23:28:01.241859
186606,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,155,0.1871,-10.3071,-2.0488,-1.3595,9.5703,-1.077,0.3729,-10.2926,-0.029754,-0.028938,5,27,336,336,-948.82,10000.0,9051.183756362396,ok,,9.25,2026-02-22T23:28:10.463636
186607,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_below,"{""window"": 26}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.27,2026-02-22T23:28:19.709181
186608,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_below,"{""window"": 31}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.28,2026-02-22T23:28:28.977357
186609,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vwap_below,"{""window"": 45}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.3,2026-02-22T23:28:38.257662
186610,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.56,2026-02-22T23:28:47.560270
186611,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-22T23:28:56.122756
186612,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_overbought,"{""window"": 24, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-22T23:29:04.847633
186613,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_overbought,"{""window"": 33, ""threshold"": -27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.56,2026-02-22T23:29:13.552377
186614,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_overbought,"{""window"": 36, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.48,2026-02-22T23:29:22.109601
186615,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,107,0.1776,-7.6256,-1.8364,-1.0699,7.8413,-0.9725,0.4065,-7.6237,-0.021724,-0.021056,3,22,220,336,-701.97,10000.0,9298.030956753157,ok,,8.92,2026-02-22T23:29:30.591520
186616,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_oversold,"{""window"": 22, ""threshold"": -73}",5m,2026-02-01,2026-02-16,141,0.1844,-9.9976,-2.0746,-1.3315,9.2857,-1.0767,0.3633,-9.9849,-0.028816,-0.028034,5,24,336,336,-920.33,10000.0,9079.670775779548,ok,,9.08,2026-02-22T23:29:39.514591
186617,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_oversold,"{""window"": 31, ""threshold"": -73}",5m,2026-02-01,2026-02-16,151,0.1788,-10.5408,-2.1438,-1.3916,9.7852,-1.0772,0.3529,-10.5249,-0.030464,-0.029661,5,26,336,336,-970.33,10000.0,9029.672896221591,ok,,9.06,2026-02-22T23:29:48.595274
186618,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_oversold,"{""window"": 45, ""threshold"": -94}",5m,2026-02-01,2026-02-16,58,0.1379,-5.9199,-1.8572,-0.7982,5.8773,-1.0072,0.2866,-5.9229,-0.016726,-0.016431,2,13,220,336,-544.96,10000.0,9455.040984047098,ok,,8.81,2026-02-22T23:29:57.655405
186619,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",williams_r_oversold,"{""window"": 48, ""threshold"": -78}",5m,2026-02-01,2026-02-16,145,0.1724,-10.2408,-2.1188,-1.3433,9.5094,-1.0769,0.3573,-10.2267,-0.029553,-0.028765,3,25,336,336,-942.72,10000.0,9057.28367265414,ok,,9.17,2026-02-22T23:30:06.461271
186620,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,181,0.1713,-6.7596,-1.891,-1.478,7.8118,-0.8653,0.4861,-6.7605,-0.019176,-0.018965,6,42,227,336,-622.26,10000.0,9377.744412116701,ok,,9.24,2026-02-22T23:30:15.628325
186621,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,175,0.1714,-8.75,-2.558,-2.0963,8.5501,-1.0234,0.3835,-8.7437,-0.025065,-0.024848,5,47,336,336,-805.48,10000.0,9194.520702352609,ok,,9.24,2026-02-22T23:30:24.863503
186622,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,186,0.172,-6.5174,-1.865,-1.5441,7.4991,-0.8691,0.4913,-6.5189,-0.018467,-0.018267,6,53,227,336,-599.95,10000.0,9400.046530094953,ok,,9.25,2026-02-22T23:30:34.103252
186623,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,178,0.1685,-7.0516,-1.9467,-1.4946,7.8737,-0.8956,0.4678,-7.0517,-0.020033,-0.019814,6,41,227,336,-649.14,10000.0,9350.862018978045,ok,,9.31,2026-02-22T23:30:43.352753
186624,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,175,0.1486,-9.0927,-2.1947,-1.3987,9.2903,-0.9787,0.3629,-9.0848,-0.026091,-0.025789,5,42,227,336,-837.03,10000.0,9162.969961981256,ok,,9.28,2026-02-22T23:30:52.660400
186625,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,79,0.1013,-5.2015,-2.5526,-1.4284,4.7882,-1.0863,0.2295,-5.2057,-0.014646,-0.014543,2,19,336,336,-478.82,10000.0,9521.176981492952,ok,,8.97,2026-02-22T23:31:01.939497
186626,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,66,0.0909,-5.3593,-2.5122,-1.15,4.9706,-1.0782,0.1815,-5.3632,-0.015101,-0.014991,1,19,336,336,-493.35,10000.0,9506.651349602602,ok,,8.92,2026-02-22T23:31:10.908726
186627,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,81,0.1235,-4.4084,-1.8825,-1.0449,4.0582,-1.0863,0.3615,-4.4135,-0.012366,-0.012252,2,16,336,336,-405.82,10000.0,9594.183039300893,ok,,8.96,2026-02-22T23:31:19.826858
186628,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,79,0.1392,-2.9446,-1.751,-0.9425,2.7106,-1.0863,0.4331,-2.9498,-0.008203,-0.008139,2,15,336,336,-271.06,10000.0,9728.937038480402,ok,,8.85,2026-02-22T23:31:28.782688
186629,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adi_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,77,0.1169,-2.5725,-1.9613,-1.1112,2.439,-1.0548,0.3388,-2.5774,-0.007154,-0.007109,3,21,327,336,-236.81,10000.0,9763.188586670363,ok,,8.83,2026-02-22T23:31:37.633127
186630,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,36,0.0833,-4.2904,-2.3024,-0.7686,4.1515,-1.0335,0.1188,-4.2955,-0.012028,-0.011943,1,17,326,336,-394.95,10000.0,9605.051549000747,ok,,9.08,2026-02-22T23:31:46.458614
186631,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_bullish_di,"{""window"": 10}",5m,2026-02-01,2026-02-16,45,0.1333,-3.5793,-1.7051,-0.6591,3.7642,-0.9509,0.3108,-3.5847,-0.010001,-0.009909,2,13,247,336,-329.49,10000.0,9670.505091119503,ok,,9.12,2026-02-22T23:31:55.537068
186632,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_bullish_di,"{""window"": 12}",5m,2026-02-01,2026-02-16,41,0.0732,-4.5131,-2.281,-0.7961,4.3561,-1.036,0.1134,-4.518,-0.012666,-0.012572,1,20,326,336,-415.45,10000.0,9584.5477461314,ok,,9.1,2026-02-22T23:32:04.660264
186633,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_bullish_di,"{""window"": 33}",5m,2026-02-01,2026-02-16,25,0.16,-2.2274,-1.1786,-0.319,2.6968,-0.8259,0.2151,-2.232,-0.006184,-0.006116,4,21,326,336,-205.04,10000.0,9794.959147594453,ok,,9.13,2026-02-22T23:32:13.756649
186634,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,30,0.1333,-2.4399,-1.2892,-0.3833,2.8912,-0.8439,0.1998,-2.4447,-0.006781,-0.006711,4,26,326,336,-224.61,10000.0,9775.3933332844,ok,,8.99,2026-02-22T23:32:22.888549
186635,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,45,0.2222,0.1542,0.0879,0.0387,1.9797,0.0779,1.0499,0.1547,0.000424,0.000476,3,19,154,336,14.2,10000.0,10014.198005042512,ok,,9.26,2026-02-22T23:32:31.879146
186636,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_strong_trend,"{""window"": 12, ""threshold"": 37}",5m,2026-02-01,2026-02-16,8,0.375,0.8101,0.7537,0.5206,0.2465,3.286,3.7997,0.8128,0.002218,0.002227,3,3,297,336,74.57,10000.0,10074.574967002252,ok,,9.01,2026-02-22T23:32:41.134368
186637,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_strong_trend,"{""window"": 24, ""threshold"": 33}",5m,2026-02-01,2026-02-16,4,0.75,1.0915,1.2039,0.9705,0.0895,12.202,12.6426,1.0953,0.002984,0.002987,3,1,176,336,100.48,10000.0,10100.478967817999,ok,,8.92,2026-02-22T23:32:50.140667
186638,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_strong_trend,"{""window"": 31, ""threshold"": 37}",5m,2026-02-01,2026-02-16,4,0.75,1.0915,1.2039,0.9705,0.0895,12.202,12.6426,1.0953,0.002984,0.002987,3,1,176,336,100.48,10000.0,10100.478967817999,ok,,8.91,2026-02-22T23:32:59.062393
186639,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",adx_strong_trend,"{""window"": 41, ""threshold"": 41}",5m,2026-02-01,2026-02-16,5,0.6,0.9113,0.9947,0.8759,0.2536,3.5938,4.3498,0.9143,0.002494,0.002498,3,2,176,336,83.89,10000.0,10083.88735834845,ok,,8.97,2026-02-22T23:33:07.968342
186640,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,195,0.159,-7.2763,-1.9495,-1.4376,7.2589,-1.0024,0.4547,-7.2757,-0.020694,-0.020436,5,46,326,336,-669.82,10000.0,9330.181829872798,ok,,9.34,2026-02-22T23:33:16.940583
186641,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 20, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.53,2026-02-22T23:33:26.282505
186642,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 22, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,10.11,2026-02-22T23:33:35.808723
186643,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 35, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,260,0.15,-10.3777,-2.2733,-1.7751,10.1575,-1.0217,0.4118,-10.3628,-0.029968,-0.029599,6,57,326,336,-955.32,10000.0,9044.684559793608,ok,,9.66,2026-02-22T23:33:45.915803
186644,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 26, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,181,0.1492,-6.9692,-1.985,-1.4548,6.751,-1.0323,0.4252,-6.9696,-0.019791,-0.019555,4,42,336,336,-641.55,10000.0,9358.448864142527,ok,,9.25,2026-02-22T23:33:55.571965
186645,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,65,0.1231,-4.8721,-2.5192,-1.3112,4.5428,-1.0725,0.2726,-4.8766,-0.013697,-0.013603,1,27,320,336,-448.5,10000.0,9551.503930948249,ok,,8.83,2026-02-22T23:34:04.826419
186646,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 58, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.8,2026-02-22T23:34:13.660843
186647,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 37, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-22T23:34:22.464666
186648,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 60, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-22T23:34:31.225232
186649,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 39, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-22T23:34:40.041479
186650,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,142,0.1901,-5.899,-1.7695,-1.1383,5.9295,-0.9949,0.4524,-5.902,-0.016665,-0.016457,5,36,323,336,-543.03,10000.0,9456.970571341753,ok,,9.18,2026-02-22T23:34:48.797951
186651,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_down_trend,"{""window"": 12, ""threshold"": 63}",5m,2026-02-01,2026-02-16,148,0.1689,-8.081,-2.3861,-1.4865,7.782,-1.0384,0.3353,-8.0775,-0.023072,-0.02284,5,36,327,336,-743.89,10000.0,9256.107759338951,ok,,9.27,2026-02-22T23:34:57.979563
186652,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_down_trend,"{""window"": 12, ""threshold"": 82}",5m,2026-02-01,2026-02-16,119,0.1933,-5.377,-1.8835,-1.1891,5.4158,-0.9928,0.4328,-5.3809,-0.015152,-0.014966,5,45,323,336,-494.98,10000.0,9505.023671538449,ok,,9.17,2026-02-22T23:35:07.250838
186653,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_down_trend,"{""window"": 23, ""threshold"": 58}",5m,2026-02-01,2026-02-16,164,0.1768,-5.8689,-1.6693,-1.1565,5.9017,-0.9944,0.492,-5.872,-0.016578,-0.016353,5,44,327,336,-540.26,10000.0,9459.735144568753,ok,,9.23,2026-02-22T23:35:16.423216
186654,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_down_trend,"{""window"": 25, ""threshold"": 92}",5m,2026-02-01,2026-02-16,83,0.2289,-3.3954,-1.6722,-0.9677,3.9401,-0.8618,0.4747,-3.4007,-0.009479,-0.009393,7,34,323,336,-312.57,10000.0,9687.434946329151,ok,,8.93,2026-02-22T23:35:25.653949
186655,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,38,0.1316,-3.941,-2.4477,-0.9971,3.9326,-1.0021,0.2431,-3.9463,-0.01103,-0.010935,2,26,227,336,-362.79,10000.0,9637.211021177198,ok,,8.74,2026-02-22T23:35:34.587855
186656,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_up_trend,"{""window"": 39, ""threshold"": 50}",5m,2026-02-01,2026-02-16,76,0.1974,-5.3835,-1.9307,-1.0359,5.138,-1.0478,0.3724,-5.3874,-0.015171,-0.01499,3,28,336,336,-495.58,10000.0,9504.419338844298,ok,,8.93,2026-02-22T23:35:43.331937
186657,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_up_trend,"{""window"": 42, ""threshold"": 89}",5m,2026-02-01,2026-02-16,8,0.25,-0.4074,-0.5713,-0.1309,0.753,-0.5411,0.5685,-0.4086,-0.001122,-0.001111,2,5,227,336,-37.51,10000.0,9962.4949370025,ok,,8.7,2026-02-22T23:35:52.259608
186658,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_up_trend,"{""window"": 44, ""threshold"": 58}",5m,2026-02-01,2026-02-16,58,0.2241,-5.0441,-2.0581,-0.9393,4.8981,-1.0298,0.3294,-5.0485,-0.014192,-0.014038,3,17,336,336,-464.33,10000.0,9535.668697828454,ok,,9.08,2026-02-22T23:36:00.959715
186659,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",aroon_up_trend,"{""window"": 48, ""threshold"": 95}",5m,2026-02-01,2026-02-16,1,0.0,-0.1232,-1.0423,0.0,0.1134,-1.0863,0.0,-0.1235,-0.000339,-0.000337,0,1,336,336,-11.34,10000.0,9988.662039699999,ok,,8.81,2026-02-22T23:36:10.035288
186660,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.81,2026-02-22T23:36:18.846173
186661,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 9.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.69,2026-02-22T23:36:27.660170
186662,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 1.5}",5m,2026-02-01,2026-02-16,1,1.0,0.2515,1.0423,0.0,0.0,0.0,999999999999.99,0.2522,0.00069,0.000689,1,0,221,336,23.15,10000.0,10023.148328989,ok,,8.68,2026-02-22T23:36:36.345961
186663,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 7.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-22T23:36:45.022171
186664,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.67,2026-02-22T23:36:53.698122
186665,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,3,0.3333,0.4651,1.0106,9.8324,0.0084,55.498,33.2398,0.4666,0.001275,0.001274,1,1,247,336,42.81,10000.0,10042.814754259503,ok,,8.71,2026-02-22T23:37:02.364862
186666,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",cci_overbought,"{""window"": 10, ""constant"": 0.0114, ""threshold"": 129}",5m,2026-02-01,2026-02-16,6,0.0,-1.0348,-1.7242,-0.2839,0.9525,-1.0863,0.0,-1.0374,-0.002857,-0.002844,0,6,336,336,-95.25,10000.0,9904.745150347399,ok,,8.75,2026-02-22T23:37:11.070284
186667,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",cci_overbought,"{""window"": 10, ""constant"": 0.0792, ""threshold"": 184}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.69,2026-02-22T23:37:19.824865
186668,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",cci_overbought,"{""window"": 21, ""constant"": 0.0271, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-22T23:37:28.515121
186669,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",cci_overbought,"{""window"": 33, ""constant"": 0.0896, ""threshold"": 161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-22T23:37:37.196382
186670,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,120,0.2,-4.4193,-1.6452,-1.1542,4.8764,-0.9063,0.5024,-4.4243,-0.012397,-0.012233,6,46,321,336,-406.82,10000.0,9593.18042218085,ok,,9.17,2026-02-22T23:37:45.944364
186671,SOL,bb_lower_breakout,"{""window"": 90, ""window_dev"": 1}",cci_oversold,"{""window"": 20, ""constant"": 0.1, ""threshold"": -153}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.78,2026-02-22T23:37:55.112896
