run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
213444,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bullish,"{""window"": 48}",5m,2026-02-01,2026-02-16,265,0.2566,-1.8866,-0.484,-0.5279,4.5219,-0.4172,0.8518,-1.8908,-0.00523,-0.005019,10,29,227,336,-173.67,10000.0,9826.326164813656,ok,,14.48,2026-02-24T16:03:36.985683
213445,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T16:03:51.469461
213446,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",price_above_ema,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T16:03:55.159438
213447,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",price_above_ema,"{""window"": 65}",5m,2026-02-01,2026-02-16,246,0.252,-4.4344,-1.2079,-1.6202,7.504,-0.5909,0.6732,-4.4394,-0.01244,-0.012217,11,35,325,336,-408.21,10000.0,9591.79102896935,ok,,15.87,2026-02-24T16:03:58.455023
213448,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",price_above_ema,"{""window"": 127}",5m,2026-02-01,2026-02-16,263,0.2662,-3.8745,-1.0858,-1.2669,6.7816,-0.5713,0.7044,-3.8798,-0.010841,-0.010634,12,28,325,336,-356.67,10000.0,9643.33430625036,ok,,11.57,2026-02-24T16:04:14.329984
213449,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",price_above_ema,"{""window"": 179}",5m,2026-02-01,2026-02-16,247,0.2632,-1.7969,-0.465,-0.5863,5.2532,-0.3421,0.8354,-1.8009,-0.004979,-0.004773,14,28,324,336,-165.41,10000.0,9834.588984490936,ok,,15.37,2026-02-24T16:04:25.897864
213450,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T16:04:41.266818
213451,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T16:04:44.995304
213452,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T16:04:48.764390
213453,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.4368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T16:04:52.064145
213454,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T16:04:55.953112
213455,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-24T16:04:59.392483
213456,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T16:05:02.190028
213457,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.96,2026-02-24T16:05:05.726332
213458,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T16:05:08.684346
213459,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T16:05:12.011446
213460,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T16:05:15.703779
213461,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_negative,"{""window"": 29, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T16:05:19.957114
213462,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_negative,"{""window"": 29, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T16:05:24.089938
213463,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_negative,"{""window"": 40, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T16:05:27.734792
213464,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_negative,"{""window"": 42, ""threshold"": 4}",5m,2026-02-01,2026-02-16,522,0.2031,-15.5433,-2.4525,-2.9461,16.9649,-0.9162,0.4841,-15.4851,-0.046083,-0.044569,12,68,325,336,-1430.83,10000.0,8569.166070753008,ok,,19.11,2026-02-24T16:05:31.114948
213465,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T16:05:50.229570
213466,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_positive,"{""window"": 19, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T16:05:53.909392
213467,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_positive,"{""window"": 22, ""threshold"": -2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T16:05:57.452536
213468,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_positive,"{""window"": 32, ""threshold"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T16:06:00.945707
213469,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",roc_positive,"{""window"": 37, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T16:06:04.345932
213470,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T16:06:07.868601
213471,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_overbought,"{""window"": 12, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T16:06:12.027888
213472,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_overbought,"{""window"": 17, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T16:06:15.808753
213473,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_overbought,"{""window"": 69, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.37,2026-02-24T16:06:20.515704
213474,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_overbought,"{""window"": 85, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.34,2026-02-24T16:06:34.887178
213475,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-24T16:06:46.222451
213476,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_oversold,"{""window"": 7, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T16:06:49.048549
213477,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T16:06:52.050203
213478,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_oversold,"{""window"": 33, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T16:06:55.140250
213479,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",rsi_oversold,"{""window"": 100, ""threshold"": 47}",5m,2026-02-01,2026-02-16,206,0.1942,-11.7561,-2.5009,-1.7332,11.005,-1.0682,0.3493,-11.7321,-0.034184,-0.033247,5,30,328,336,-1082.21,10000.0,8917.791801872949,ok,,14.52,2026-02-24T16:06:59.303952
213480,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.06,2026-02-24T16:07:13.826783
213481,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 107, ""cycle"": 159, ""smooth1"": 737, ""smooth2"": 3, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.82,2026-02-24T16:07:24.882505
213482,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 369, ""smooth1"": 1, ""smooth2"": 527, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.32,2026-02-24T16:07:34.698016
213483,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 2, ""cycle"": 264, ""smooth1"": 422, ""smooth2"": 1000, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T16:07:47.020331
213484,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 369, ""cycle"": 159, ""smooth1"": 264, ""smooth2"": 842, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.25,2026-02-24T16:07:58.026012
213485,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.49,2026-02-24T16:08:12.275167
213486,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 3, ""smooth2"": 632, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.43,2026-02-24T16:08:25.761689
213487,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 579, ""smooth1"": 1000, ""smooth2"": 264, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.33,2026-02-24T16:08:39.188117
213488,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 159, ""smooth2"": 842, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.64,2026-02-24T16:08:52.522574
213489,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 81, ""cycle"": 737, ""smooth1"": 264, ""smooth2"": 369, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-24T16:09:05.169532
213490,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T16:09:16.716013
213491,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_overbought,"{""window"": 10, ""smooth_window"": 2, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T16:09:20.192636
213492,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 5, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T16:09:23.237773
213493,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_overbought,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T16:09:26.582443
213494,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_overbought,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 92}",5m,2026-02-01,2026-02-16,49,0.3061,0.7118,0.4443,0.3136,1.0451,0.6811,1.2745,0.7141,0.00195,0.00198,4,13,100,336,65.52,10000.0,10065.523482381248,ok,,12.31,2026-02-24T16:09:30.253213
213495,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T16:09:42.563643
213496,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_oversold,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T16:09:46.765432
213497,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_oversold,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T16:09:49.936658
213498,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_oversold,"{""window"": 43, ""smooth_window"": 10, ""threshold"": 17}",5m,2026-02-01,2026-02-16,104,0.1731,-6.3425,-2.1323,-1.1848,5.9747,-1.0616,0.3252,-6.3445,-0.017957,-0.017589,6,33,327,336,-583.86,10000.0,9416.138504401304,ok,,13.06,2026-02-24T16:09:53.163357
213499,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stoch_oversold,"{""window"": 45, ""smooth_window"": 8, ""threshold"": 2}",5m,2026-02-01,2026-02-16,11,0.0909,-2.2007,-1.3275,-0.2672,2.1468,-1.0251,0.1672,-2.2052,-0.006109,-0.006053,1,8,298,336,-202.58,10000.0,9797.418991983599,ok,,14.45,2026-02-24T16:10:06.222882
213500,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T16:10:20.675449
213501,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T16:10:24.318312
213502,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.9158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T16:10:27.460815
213503,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T16:10:30.997293
213504,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.6632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T16:10:34.352050
213505,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T16:10:38.014571
213506,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.1895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T16:10:41.620798
213507,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.1263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T16:10:45.166875
213508,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.2316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T16:10:48.942837
213509,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.1684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T16:10:52.283413
213510,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T16:10:55.962768
