run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
217469,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,13,0.0,-1.1078,-2.7087,-0.7257,1.0198,-1.0863,0.0,-1.1106,-0.00306,-0.003048,0,13,336,336,-101.98,10000.0,9898.021346258902,ok,,7.59,2026-02-25T09:14:20.245329
217470,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,5,0.0,-0.4754,-1.7354,-0.282,0.4376,-1.0863,0.0,-0.4767,-0.001309,-0.001304,0,5,336,336,-43.76,10000.0,9956.240433257648,ok,,6.65,2026-02-25T09:14:27.838111
217471,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,4,0.0,-0.7161,-1.9145,-0.4473,0.6592,-1.0863,0.0,-0.718,-0.001974,-0.001966,0,4,336,336,-65.92,10000.0,9934.083822281898,ok,,6.47,2026-02-25T09:14:34.489397
217472,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,7,0.0,-0.7679,-2.0479,-0.4048,0.7068,-1.0863,0.0,-0.7699,-0.002117,-0.002109,0,7,336,336,-70.68,10000.0,9929.315176658647,ok,,6.77,2026-02-25T09:14:40.959781
217473,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,5,0.0,-0.4816,-1.7553,-0.2893,0.4433,-1.0863,0.0,-0.4829,-0.001326,-0.001321,0,5,336,336,-44.33,10000.0,9955.668977710548,ok,,6.32,2026-02-25T09:14:47.726845
217474,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,6,0.0,-0.5796,-1.9912,-0.3842,0.5335,-1.0863,0.0,-0.5812,-0.001597,-0.001591,0,6,336,336,-53.35,10000.0,9946.64831365025,ok,,6.72,2026-02-25T09:14:54.045993
217475,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,3,0.0,-0.4026,-1.4267,-0.179,0.3706,-1.0863,0.0,-0.4038,-0.001108,-0.001104,0,3,336,336,-37.06,10000.0,9962.9352693085,ok,,5.87,2026-02-25T09:15:00.763088
217476,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-25T09:15:06.637158
217477,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",price_above_ema,"{""window"": 65}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.92,2026-02-25T09:15:12.468830
217478,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",price_above_ema,"{""window"": 75}",5m,2026-02-01,2026-02-16,1,0.0,-0.0193,-1.0423,0.0,0.0177,-1.0863,0.0,-0.0193,-5.3e-05,-5.3e-05,0,1,336,336,-1.77,10000.0,9998.2273843795,ok,,7.21,2026-02-25T09:15:19.388001
217479,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",price_above_ema,"{""window"": 127}",5m,2026-02-01,2026-02-16,2,0.0,-0.0288,-1.3977,-0.2373,0.0265,-1.0863,0.0,-0.0288,-7.9e-05,-7.9e-05,0,2,336,336,-2.65,10000.0,9997.352108682999,ok,,6.17,2026-02-25T09:15:26.594976
217480,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,20,0.0,-1.4675,-2.6262,-0.8304,1.3509,-1.0863,0.0,-1.471,-0.00406,-0.004044,0,20,336,336,-135.09,10000.0,9864.909283775653,ok,,7.95,2026-02-25T09:15:32.769491
217481,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,19,0.0,-1.5534,-2.6468,-0.8336,1.43,-1.0863,0.0,-1.5571,-0.004299,-0.004282,0,19,336,336,-143.0,10000.0,9856.998681358902,ok,,8.13,2026-02-25T09:15:40.722575
217482,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3526}",5m,2026-02-01,2026-02-16,20,0.0,-1.4675,-2.6262,-0.8304,1.3509,-1.0863,0.0,-1.471,-0.00406,-0.004044,0,20,336,336,-135.09,10000.0,9864.909283775653,ok,,8.66,2026-02-25T09:15:48.853375
217483,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,19,0.0,-1.312,-2.4622,-0.7418,1.2077,-1.0863,0.0,-1.3152,-0.003627,-0.003612,0,19,336,336,-120.77,10000.0,9879.225226465598,ok,,8.25,2026-02-25T09:15:57.511975
217484,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,19,0.0,-1.312,-2.4622,-0.7418,1.2077,-1.0863,0.0,-1.3152,-0.003627,-0.003612,0,19,336,336,-120.77,10000.0,9879.225226465598,ok,,8.55,2026-02-25T09:16:05.759261
217485,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,1,0.0,-0.2322,-1.0423,0.0,0.2138,-1.0863,0.0,-0.2329,-0.000639,-0.000636,0,1,336,336,-21.38,10000.0,9978.6214580152,ok,,7.72,2026-02-25T09:16:14.307982
217486,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,1,0.0,-0.2684,-1.0423,0.0,0.247,-1.0863,0.0,-0.2691,-0.000738,-0.000735,0,1,336,336,-24.7,10000.0,9975.297086361099,ok,,7.88,2026-02-25T09:16:22.024719
217487,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,1,0.0,-0.2322,-1.0423,0.0,0.2138,-1.0863,0.0,-0.2329,-0.000639,-0.000636,0,1,336,336,-21.38,10000.0,9978.6214580152,ok,,7.98,2026-02-25T09:16:29.903608
217488,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,1,0.0,-0.2322,-1.0423,0.0,0.2138,-1.0863,0.0,-0.2329,-0.000639,-0.000636,0,1,336,336,-21.38,10000.0,9978.6214580152,ok,,7.49,2026-02-25T09:16:37.886612
217489,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.1421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.26,2026-02-25T09:16:45.374294
217490,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,16,0.0,-0.9247,-1.8893,-0.4875,0.8512,-1.0863,0.0,-0.9271,-0.002552,-0.002541,0,16,336,336,-85.12,10000.0,9914.881340978647,ok,,6.26,2026-02-25T09:16:52.629702
217491,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_negative,"{""window"": 6, ""threshold"": 7}",5m,2026-02-01,2026-02-16,21,0.0,-1.6966,-2.8328,-0.9351,1.5618,-1.0863,0.0,-1.7005,-0.004699,-0.00468,0,21,336,336,-156.18,10000.0,9843.819546013645,ok,,7.06,2026-02-25T09:16:58.888415
217492,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_negative,"{""window"": 16, ""threshold"": -7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.97,2026-02-25T09:17:05.950021
217493,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_negative,"{""window"": 45, ""threshold"": 2}",5m,2026-02-01,2026-02-16,21,0.0,-1.6966,-2.8328,-0.9351,1.5618,-1.0863,0.0,-1.7005,-0.004699,-0.00468,0,21,336,336,-156.18,10000.0,9843.819546013645,ok,,6.76,2026-02-25T09:17:12.919781
217494,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_negative,"{""window"": 50, ""threshold"": 4}",5m,2026-02-01,2026-02-16,21,0.0,-1.6966,-2.8328,-0.9351,1.5618,-1.0863,0.0,-1.7005,-0.004699,-0.00468,0,21,336,336,-156.18,10000.0,9843.819546013645,ok,,7.56,2026-02-25T09:17:19.684826
217495,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,5,0.0,-0.7786,-2.194,-0.68,0.7167,-1.0863,0.0,-0.7807,-0.002147,-0.002139,0,5,336,336,-71.67,10000.0,9928.328143826804,ok,,6.85,2026-02-25T09:17:27.241370
217496,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_positive,"{""window"": 6, ""threshold"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.09,2026-02-25T09:17:34.092792
217497,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_positive,"{""window"": 6, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.53,2026-02-25T09:17:40.181165
217498,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_positive,"{""window"": 32, ""threshold"": 0}",5m,2026-02-01,2026-02-16,2,0.0,-0.0818,-1.3039,-0.1519,0.0753,-1.0863,0.0,-0.082,-0.000225,-0.000224,0,2,336,336,-7.53,10000.0,9992.470116912898,ok,,6.12,2026-02-25T09:17:46.709055
217499,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",roc_positive,"{""window"": 37, ""threshold"": -10}",5m,2026-02-01,2026-02-16,21,0.0,-1.6966,-2.8328,-0.9351,1.5618,-1.0863,0.0,-1.7005,-0.004699,-0.00468,0,21,336,336,-156.18,10000.0,9843.819546013645,ok,,7.16,2026-02-25T09:17:52.827607
217500,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-25T09:17:59.987877
217501,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_overbought,"{""window"": 14, ""threshold"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-25T09:18:05.626764
217502,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_overbought,"{""window"": 48, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.42,2026-02-25T09:18:11.284952
217503,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_overbought,"{""window"": 79, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.04,2026-02-25T09:18:17.701476
217504,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_overbought,"{""window"": 100, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.14,2026-02-25T09:18:24.738462
217505,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,2,0.0,-0.1223,-1.2742,-0.1379,0.1126,-1.0863,0.0,-0.1226,-0.000336,-0.000335,0,2,336,336,-11.26,10000.0,9988.7444302932,ok,,7.43,2026-02-25T09:18:32.882778
217506,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_oversold,"{""window"": 14, ""threshold"": 16}",5m,2026-02-01,2026-02-16,1,0.0,-0.0968,-1.0423,0.0,0.0891,-1.0863,0.0,-0.0971,-0.000266,-0.000265,0,1,336,336,-8.91,10000.0,9991.0888203783,ok,,6.83,2026-02-25T09:18:40.311408
217507,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_oversold,"{""window"": 28, ""threshold"": 24}",5m,2026-02-01,2026-02-16,1,0.0,-0.0968,-1.0423,0.0,0.0891,-1.0863,0.0,-0.0971,-0.000266,-0.000265,0,1,336,336,-8.91,10000.0,9991.0888203783,ok,,7.43,2026-02-25T09:18:47.140109
217508,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_oversold,"{""window"": 85, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.57,2026-02-25T09:18:54.565535
217509,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",rsi_oversold,"{""window"": 95, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.43,2026-02-25T09:19:02.134827
217510,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,5,0.0,-0.7786,-2.194,-0.68,0.7167,-1.0863,0.0,-0.7807,-0.002147,-0.002139,0,5,336,336,-71.67,10000.0,9928.328143826804,ok,,7.47,2026-02-25T09:19:09.569220
217511,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 54, ""cycle"": 527, ""smooth1"": 316, ""smooth2"": 159, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.97,2026-02-25T09:19:17.041960
217512,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 133, ""cycle"": 737, ""smooth1"": 106, ""smooth2"": 1, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.17,2026-02-25T09:19:24.012298
217513,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 28, ""cycle"": 316, ""smooth1"": 211, ""smooth2"": 632, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-25T09:19:30.177516
217514,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 290, ""cycle"": 422, ""smooth1"": 685, ""smooth2"": 1000, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.62,2026-02-25T09:19:35.895080
217515,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,13,0.0,-0.8418,-1.7295,-0.4037,0.7749,-1.0863,0.0,-0.844,-0.002322,-0.002312,0,13,336,336,-77.49,10000.0,9922.507982046502,ok,,6.53,2026-02-25T09:19:42.515440
217516,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 28, ""cycle"": 895, ""smooth1"": 474, ""smooth2"": 579, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.77,2026-02-25T09:19:49.048460
217517,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 54, ""cycle"": 579, ""smooth1"": 1, ""smooth2"": 895, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-25T09:19:56.822231
217518,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 54, ""cycle"": 159, ""smooth1"": 3, ""smooth2"": 579, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.05,2026-02-25T09:20:03.425489
217519,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 212, ""cycle"": 579, ""smooth1"": 264, ""smooth2"": 316, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.63,2026-02-25T09:20:10.477135
217520,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-25T09:20:17.110432
217521,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_overbought,"{""window"": 17, ""smooth_window"": 1, ""threshold"": 83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-25T09:20:23.832247
217522,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_overbought,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.58,2026-02-25T09:20:31.019716
217523,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_overbought,"{""window"": 24, ""smooth_window"": 8, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.16,2026-02-25T09:20:37.599778
217524,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_overbought,"{""window"": 29, ""smooth_window"": 1, ""threshold"": 94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-25T09:20:44.757735
217525,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,6,0.0,-0.4383,-1.0277,-0.153,0.4763,-0.9201,0.0,-0.4395,-0.001207,-0.001201,0,6,336,336,-40.34,10000.0,9959.656555620651,ok,,8.86,2026-02-25T09:20:53.718222
217526,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_oversold,"{""window"": 7, ""smooth_window"": 4, ""threshold"": 21}",5m,2026-02-01,2026-02-16,4,0.0,-0.2045,-1.756,-0.3051,0.1883,-1.0863,0.0,-0.2051,-0.000563,-0.000561,0,4,336,336,-18.83,10000.0,9981.1723065723,ok,,8.32,2026-02-25T09:21:02.576185
217527,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_oversold,"{""window"": 26, ""smooth_window"": 3, ""threshold"": 16}",5m,2026-02-01,2026-02-16,5,0.0,-0.3706,-0.8773,-0.1134,0.4714,-0.7862,0.0,-0.3717,-0.00102,-0.001015,0,5,336,336,-34.12,10000.0,9965.883295912101,ok,,8.35,2026-02-25T09:21:10.900265
217528,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_oversold,"{""window"": 26, ""smooth_window"": 8, ""threshold"": 20}",5m,2026-02-01,2026-02-16,6,0.0,-0.396,-0.9362,-0.1344,0.4948,-0.8004,0.0,-0.3971,-0.00109,-0.001085,0,6,336,336,-36.46,10000.0,9963.544820254101,ok,,6.13,2026-02-25T09:21:19.252552
217529,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stoch_oversold,"{""window"": 33, ""smooth_window"": 8, ""threshold"": 21}",5m,2026-02-01,2026-02-16,6,0.0,-0.396,-0.9362,-0.1344,0.4948,-0.8004,0.0,-0.3971,-0.00109,-0.001085,0,6,336,336,-36.46,10000.0,9963.544820254101,ok,,5.49,2026-02-25T09:21:25.378570
217530,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,4,0.0,-0.5767,-1.8443,-0.3264,0.5309,-1.0863,0.0,-0.5783,-0.001589,-0.001583,0,4,336,336,-53.09,10000.0,9946.914180169499,ok,,9.73,2026-02-25T09:21:30.869997
217531,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.9368}",5m,2026-02-01,2026-02-16,7,0.0,-0.5179,-1.9409,-0.3625,0.4767,-1.0863,0.0,-0.5193,-0.001427,-0.001421,0,7,336,336,-47.67,10000.0,9952.325223752998,ok,,6.89,2026-02-25T09:21:40.598576
217532,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 6, ""smooth2"": 5, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-25T09:21:47.486134
217533,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.7053}",5m,2026-02-01,2026-02-16,5,0.0,-0.7786,-2.194,-0.68,0.7167,-1.0863,0.0,-0.7807,-0.002147,-0.002139,0,5,336,336,-71.67,10000.0,9928.328143826804,ok,,4.54,2026-02-25T09:21:52.706378
217534,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.9158}",5m,2026-02-01,2026-02-16,1,0.0,-0.2684,-1.0423,0.0,0.247,-1.0863,0.0,-0.2691,-0.000738,-0.000735,0,1,336,336,-24.7,10000.0,9975.297086361099,ok,,4.52,2026-02-25T09:21:57.242038
217535,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,5,0.0,-0.2104,-1.8378,-0.3209,0.1937,-1.0863,0.0,-0.211,-0.000579,-0.000577,0,5,336,336,-19.37,10000.0,9980.632224978648,ok,,4.52,2026-02-25T09:22:01.765481
217536,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.2526}",5m,2026-02-01,2026-02-16,7,0.0,-0.6454,-2.0309,-0.3976,0.5941,-1.0863,0.0,-0.6472,-0.001779,-0.001772,0,7,336,336,-59.41,10000.0,9940.585980120852,ok,,4.46,2026-02-25T09:22:06.285110
217537,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.3158}",5m,2026-02-01,2026-02-16,8,0.0,-0.697,-1.451,-0.2727,0.7211,-0.9666,0.0,-0.6989,-0.001921,-0.001912,0,8,336,336,-64.16,10000.0,9935.839925104498,ok,,4.46,2026-02-25T09:22:10.746047
217538,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.1053}",5m,2026-02-01,2026-02-16,5,0.0,-0.2104,-1.8378,-0.3209,0.1937,-1.0863,0.0,-0.211,-0.000579,-0.000577,0,5,336,336,-19.37,10000.0,9980.632224978648,ok,,4.45,2026-02-25T09:22:15.206056
