run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
189995,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.09,2026-02-25T01:21:40.333880
189996,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.52,2026-02-25T01:21:59.424125
189997,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.14,2026-02-25T01:22:20.939185
189998,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bullish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.22,2026-02-25T01:22:41.082790
189999,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bullish,"{""window"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.17,2026-02-25T01:23:00.301073
190000,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.98,2026-02-25T01:23:18.468037
190001,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.39,2026-02-25T01:23:39.452380
190002,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.91,2026-02-25T01:23:59.845296
190003,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.3,2026-02-25T01:24:19.758425
190004,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.23,2026-02-25T01:24:41.054947
190005,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.3,2026-02-25T01:25:01.280487
190006,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.92,2026-02-25T01:25:22.584455
190007,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.99,2026-02-25T01:25:45.500116
190008,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.56,2026-02-25T01:26:05.493666
190009,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.34,2026-02-25T01:26:26.055374
190010,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.9,2026-02-25T01:26:46.397873
190011,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_above,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.24,2026-02-25T01:27:07.302417
190012,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_above,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.63,2026-02-25T01:27:28.538824
190013,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_above,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.33,2026-02-25T01:27:49.172346
190014,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_above,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.42,2026-02-25T01:28:10.499624
190015,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-25T01:28:29.920267
190016,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_below,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.98,2026-02-25T01:28:50.036140
190017,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_below,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.45,2026-02-25T01:29:11.020319
190018,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_below,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.21,2026-02-25T01:29:32.471687
190019,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vwap_below,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-25T01:29:53.682914
190020,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.2,2026-02-25T01:30:13.772991
190021,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_overbought,"{""window"": 5, ""threshold"": -21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.71,2026-02-25T01:30:34.970632
190022,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_overbought,"{""window"": 10, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.7,2026-02-25T01:30:54.681622
190023,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_overbought,"{""window"": 43, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.51,2026-02-25T01:31:14.377689
190024,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_overbought,"{""window"": 50, ""threshold"": -25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.95,2026-02-25T01:31:32.883626
190025,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.71,2026-02-25T01:31:50.832061
190026,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_oversold,"{""window"": 7, ""threshold"": -76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.35,2026-02-25T01:32:09.538888
190027,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_oversold,"{""window"": 24, ""threshold"": -72}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.94,2026-02-25T01:32:32.891907
190028,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_oversold,"{""window"": 41, ""threshold"": -73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.35,2026-02-25T01:32:50.828659
190029,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",williams_r_oversold,"{""window"": 48, ""threshold"": -83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.06,2026-02-25T01:33:12.174900
190030,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0172,-1.0423,0.0,0.0159,-1.0863,0.0,-0.0173,-4.7e-05,-4.7e-05,0,1,336,336,-1.59,10000.0,9998.4130222855,ok,,18.69,2026-02-25T01:33:32.234649
190031,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,1,0.0,-0.0172,-1.0423,0.0,0.0159,-1.0863,0.0,-0.0173,-4.7e-05,-4.7e-05,0,1,336,336,-1.59,10000.0,9998.4130222855,ok,,22.36,2026-02-25T01:33:50.925253
190032,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,2,0.0,-0.0229,-1.3167,-0.1591,0.0211,-1.0863,0.0,-0.023,-6.3e-05,-6.3e-05,0,2,336,336,-2.11,10000.0,9997.891665864849,ok,,19.83,2026-02-25T01:34:13.289996
190033,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,4,0.0,-0.1351,-0.7482,-0.1951,0.1665,-0.8116,0.0,-0.1355,-0.000372,-0.00037,0,4,243,336,-12.44,10000.0,9987.560271048851,ok,,21.84,2026-02-25T01:34:33.115773
190034,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bearish,"{""window"": 43}",5m,2026-02-01,2026-02-16,3,0.0,-0.129,-0.7147,-0.7179,0.1609,-0.802,0.0,-0.1294,-0.000355,-0.000353,0,3,243,336,-11.88,10000.0,9988.12115386995,ok,,19.79,2026-02-25T01:34:54.953283
190035,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,33,0.3636,0.4954,0.425,0.1656,0.7465,0.6637,1.2953,0.497,0.001358,0.001373,7,6,279,336,45.61,10000.0,10045.607501771052,ok,,20.05,2026-02-25T01:35:14.742313
190036,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,33,0.3636,0.4954,0.425,0.1656,0.7465,0.6637,1.2953,0.497,0.001358,0.001373,7,6,279,336,45.61,10000.0,10045.607501771052,ok,,19.45,2026-02-25T01:35:34.787872
190037,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,33,0.3636,0.4954,0.425,0.1656,0.7465,0.6637,1.2953,0.497,0.001358,0.001373,7,6,279,336,45.61,10000.0,10045.607501771052,ok,,20.84,2026-02-25T01:35:54.238758
190038,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,30,0.4,0.5829,0.5291,0.2074,0.692,0.8424,1.3662,0.5848,0.001598,0.00161,7,5,279,336,53.66,10000.0,10053.661757633146,ok,,19.22,2026-02-25T01:36:15.077481
190039,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adi_bullish,"{""window"": 45}",5m,2026-02-01,2026-02-16,30,0.4,0.7017,0.6064,0.2186,0.5985,1.1725,1.4756,0.704,0.001922,0.001935,7,5,206,336,64.6,10000.0,10064.599323493103,ok,,18.44,2026-02-25T01:36:34.294415
190040,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.25,2026-02-25T01:36:52.739419
190041,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_bullish_di,"{""window"": 10}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.43,2026-02-25T01:37:12.987949
190042,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_bullish_di,"{""window"": 12}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.57,2026-02-25T01:37:34.422272
190043,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.04,2026-02-25T01:37:55.991181
190044,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_bullish_di,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.66,2026-02-25T01:38:15.034348
190045,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,17,0.3529,0.483,0.6984,0.2049,0.4624,1.0444,1.8865,0.4845,0.001324,0.001327,4,8,245,336,44.46,10000.0,10044.459424445002,ok,,19.95,2026-02-25T01:38:36.699074
190046,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_strong_trend,"{""window"": 19, ""threshold"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.89,2026-02-25T01:38:56.647236
190047,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_strong_trend,"{""window"": 31, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.17,2026-02-25T01:39:17.532979
190048,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_strong_trend,"{""window"": 36, ""threshold"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.11,2026-02-25T01:39:34.701379
190049,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",adx_strong_trend,"{""window"": 43, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-25T01:39:55.815207
190050,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.85,2026-02-25T01:40:15.751569
190051,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 37, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.03,2026-02-25T01:40:36.598064
190052,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 60, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.87,2026-02-25T01:40:56.630620
190053,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 37, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.72,2026-02-25T01:41:18.500035
190054,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 45, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.23,2026-02-25T01:41:39.215732
190055,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,20.17,2026-02-25T01:42:00.445731
190056,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 35, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.85,2026-02-25T01:42:20.618147
190057,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 35, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.21,2026-02-25T01:42:38.473173
190058,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 22, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.83,2026-02-25T01:42:59.683461
190059,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 58, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.27,2026-02-25T01:43:19.517788
190060,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,3,0.0,-0.2107,-1.0987,-0.1068,0.1939,-1.0863,0.0,-0.2113,-0.000579,-0.000577,0,3,336,336,-19.39,10000.0,9980.60595640585,ok,,20.4,2026-02-25T01:43:38.791628
190061,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_down_trend,"{""window"": 12, ""threshold"": 87}",5m,2026-02-01,2026-02-16,1,0.0,-0.0172,-1.0423,0.0,0.0159,-1.0863,0.0,-0.0173,-4.7e-05,-4.7e-05,0,1,336,336,-1.59,10000.0,9998.4130222855,ok,,20.98,2026-02-25T01:43:59.191947
190062,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_down_trend,"{""window"": 27, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.04,2026-02-25T01:44:20.172687
190063,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_down_trend,"{""window"": 39, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.23,2026-02-25T01:44:43.216683
190064,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_down_trend,"{""window"": 50, ""threshold"": 84}",5m,2026-02-01,2026-02-16,2,0.0,-0.0109,-1.4752,-2.2215,0.0101,-1.0863,0.0,-0.011,-3e-05,-3e-05,0,2,336,336,-1.01,10000.0,9998.993578063652,ok,,20.14,2026-02-25T01:45:03.442837
190065,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,17.97,2026-02-25T01:45:23.584390
190066,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_up_trend,"{""window"": 14, ""threshold"": 68}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,22.05,2026-02-25T01:45:41.559342
190067,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_up_trend,"{""window"": 18, ""threshold"": 95}",5m,2026-02-01,2026-02-16,31,0.3548,0.3125,0.2924,0.1173,0.7465,0.4186,1.1867,0.3135,0.000858,0.000871,6,6,279,336,28.77,10000.0,10028.768418626349,ok,,21.52,2026-02-25T01:46:03.606597
190068,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_up_trend,"{""window"": 29, ""threshold"": 50}",5m,2026-02-01,2026-02-16,34,0.3529,0.4838,0.4115,0.1686,0.7465,0.6481,1.2864,0.4853,0.001327,0.001342,7,6,279,336,44.54,10000.0,10044.536592874605,ok,,21.69,2026-02-25T01:46:25.130489
190069,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",aroon_up_trend,"{""window"": 42, ""threshold"": 95}",5m,2026-02-01,2026-02-16,33,0.3636,0.515,0.4388,0.1757,0.7465,0.6899,1.3106,0.5167,0.001412,0.001427,7,6,279,336,47.41,10000.0,10047.411762985002,ok,,21.88,2026-02-25T01:46:46.822672
190070,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.33,2026-02-25T01:47:08.704139
190071,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 4.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.63,2026-02-25T01:47:30.037448
190072,SOL,bb_upper_breakout,"{""window"": 50, ""window_dev"": 3}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 4.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.17,2026-02-25T01:47:50.665538
