run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
210373,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_overbought,"{""window"": 33, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T10:01:35.796369
210374,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_overbought,"{""window"": 64, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.95,2026-02-24T10:01:39.371643
210375,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T10:01:51.324843
210376,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_oversold,"{""window"": 12, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T10:01:54.692728
210377,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_oversold,"{""window"": 28, ""threshold"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T10:01:57.703002
210378,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_oversold,"{""window"": 54, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.81,2026-02-24T10:02:01.151742
210379,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_oversold,"{""window"": 74, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.77,2026-02-24T10:02:12.959849
210380,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.17,2026-02-24T10:02:25.725243
210381,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 106, ""smooth1"": 1, ""smooth2"": 947, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T10:02:37.899134
210382,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 316, ""smooth1"": 159, ""smooth2"": 54, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.17,2026-02-24T10:02:48.505249
210383,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 133, ""cycle"": 211, ""smooth1"": 316, ""smooth2"": 1, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T10:03:01.679057
210384,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 54, ""smooth1"": 842, ""smooth2"": 947, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-24T10:03:12.967831
210385,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-24T10:03:23.782567
210386,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 133, ""cycle"": 1, ""smooth1"": 54, ""smooth2"": 685, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.56,2026-02-24T10:03:34.406410
210387,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 23, ""cycle"": 316, ""smooth1"": 895, ""smooth2"": 895, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.75,2026-02-24T10:03:47.964813
210388,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 264, ""cycle"": 316, ""smooth1"": 54, ""smooth2"": 316, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.23,2026-02-24T10:03:59.717202
210389,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 107, ""cycle"": 316, ""smooth1"": 737, ""smooth2"": 790, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.72,2026-02-24T10:04:13.946655
210390,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T10:04:25.668630
210391,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_overbought,"{""window"": 10, ""smooth_window"": 4, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T10:04:28.918184
210392,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_overbought,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T10:04:32.503890
210393,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_overbought,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T10:04:36.500724
210394,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_overbought,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T10:04:40.250540
210395,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T10:04:43.909611
210396,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_oversold,"{""window"": 22, ""smooth_window"": 7, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T10:04:47.208308
210397,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_oversold,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T10:04:50.519228
210398,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_oversold,"{""window"": 48, ""smooth_window"": 9, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.49,2026-02-24T10:04:54.543344
210399,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stoch_oversold,"{""window"": 50, ""smooth_window"": 1, ""threshold"": 30}",5m,2026-02-01,2026-02-16,40,0.15,-3.3868,-2.0761,-0.8238,3.599,-0.941,0.288,-3.3921,-0.009454,-0.009389,2,13,286,336,-311.77,10000.0,9688.229318659049,ok,,10.82,2026-02-24T10:04:57.032274
210400,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T10:05:07.854215
210401,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 9, ""threshold"": 0.9158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T10:05:11.290331
210402,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.6632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T10:05:14.836988
210403,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T10:05:17.999024
210404,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 9, ""smooth2"": 6, ""threshold"": 0.9579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T10:05:21.206063
210405,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T10:05:24.665390
210406,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.1263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T10:05:28.378165
210407,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 6, ""smooth2"": 9, ""threshold"": 0.2526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T10:05:31.451156
210408,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 9, ""smooth2"": 6, ""threshold"": 0.1895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-24T10:05:34.837412
210409,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.2316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T10:05:37.655279
210410,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.59,2026-02-24T10:05:40.762925
210411,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bearish,"{""window"": 12, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.86,2026-02-24T10:05:43.354623
210412,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T10:05:47.211794
210413,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bearish,"{""window"": 18, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.06,2026-02-24T10:05:51.212500
210414,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bearish,"{""window"": 22, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T10:05:54.272199
210415,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T10:05:57.402383
210416,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bullish,"{""window"": 5, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T10:06:00.672622
210417,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bullish,"{""window"": 16, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T10:06:04.285322
210418,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bullish,"{""window"": 22, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T10:06:07.521227
210419,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",trix_bullish,"{""window"": 27, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T10:06:11.447281
210420,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T10:06:14.845306
210421,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T10:06:19.242688
210422,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 7, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T10:06:22.946568
210423,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 11, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T10:06:26.895136
210424,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 13, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.74,2026-02-24T10:06:30.382975
210425,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.63,2026-02-24T10:06:35.121883
210426,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 10, ""window_fast"": 8, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-24T10:06:37.751624
210427,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 17, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T10:06:40.462404
210428,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 23, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:06:43.629453
210429,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T10:06:46.960133
210430,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T10:06:50.326991
210431,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 5, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T10:06:53.703240
210432,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 17, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T10:06:57.206534
210433,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 17, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T10:07:00.951614
210434,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 45, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T10:07:03.959224
210435,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.53,2026-02-24T10:07:07.422795
210436,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 12, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T10:07:10.955613
210437,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 26, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T10:07:14.942355
210438,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 41, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T10:07:18.743682
210439,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 45, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T10:07:22.486227
