run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
215433,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_above,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.97,2026-02-25T00:38:58.271482
215434,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_above,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.08,2026-02-25T00:39:15.244761
215435,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.55,2026-02-25T00:39:33.327590
215436,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_below,"{""window"": 5}",5m,2026-02-01,2026-02-16,17,0.3529,-2.1933,-1.0127,-0.239,3.0165,-0.7271,0.453,-2.1979,-0.006089,-0.006006,3,6,336,336,-201.91,10000.0,9798.093551409649,ok,,17.06,2026-02-25T00:39:50.873524
215437,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,17,0.3529,-2.1933,-1.0127,-0.239,3.0165,-0.7271,0.453,-2.1979,-0.006089,-0.006006,3,6,336,336,-201.91,10000.0,9798.093551409649,ok,,18.98,2026-02-25T00:40:07.935877
215438,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_below,"{""window"": 22}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,15.72,2026-02-25T00:40:26.913875
215439,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_below,"{""window"": 31}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.65,2026-02-25T00:40:42.629431
215440,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.54,2026-02-25T00:40:59.277903
215441,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.28,2026-02-25T00:41:15.814720
215442,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_overbought,"{""window"": 31, ""threshold"": -17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-25T00:41:33.095864
215443,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_overbought,"{""window"": 36, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.83,2026-02-25T00:41:50.156315
215444,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_overbought,"{""window"": 50, ""threshold"": -22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T00:42:07.988034
215445,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,13,0.4615,-0.5121,-0.3061,-0.0789,1.5493,-0.3306,0.7979,-0.5136,-0.001411,-0.00137,3,4,248,336,-47.14,10000.0,9952.855581210448,ok,,16.07,2026-02-25T00:42:24.555691
215446,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_oversold,"{""window"": 12, ""threshold"": -92}",5m,2026-02-01,2026-02-16,6,0.5,-0.2036,-0.2042,-0.0422,0.9235,-0.2204,0.8219,-0.2041,-0.00056,-0.000545,2,2,336,336,-18.74,10000.0,9981.261435632898,ok,,17.15,2026-02-25T00:42:40.625569
215447,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_oversold,"{""window"": 14, ""threshold"": -79}",5m,2026-02-01,2026-02-16,13,0.4615,-0.5121,-0.3061,-0.0789,1.5493,-0.3306,0.7979,-0.5136,-0.001411,-0.00137,3,4,248,336,-47.14,10000.0,9952.855581210448,ok,,16.83,2026-02-25T00:42:57.778583
215448,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_oversold,"{""window"": 19, ""threshold"": -76}",5m,2026-02-01,2026-02-16,16,0.375,-2.4491,-0.9896,-0.2107,3.2527,-0.7529,0.4381,-2.4539,-0.006807,-0.006702,3,6,336,336,-225.45,10000.0,9774.5528265666,ok,,16.99,2026-02-25T00:43:14.608742
215449,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",williams_r_oversold,"{""window"": 36, ""threshold"": -76}",5m,2026-02-01,2026-02-16,16,0.375,-2.4491,-0.9896,-0.2107,3.2527,-0.7529,0.4381,-2.4539,-0.006807,-0.006702,3,6,336,336,-225.45,10000.0,9774.5528265666,ok,,14.89,2026-02-25T00:43:31.601160
215450,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,246,0.2683,-3.7581,-0.9009,-0.8337,7.3756,-0.5095,0.7523,-3.7634,-0.010509,-0.010242,9,25,227,336,-345.95,10000.0,9654.047191238295,ok,,18.52,2026-02-25T00:43:46.492323
215451,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,175,0.2171,-6.4799,-1.9032,-1.7257,7.5328,-0.8602,0.516,-6.4815,-0.018358,-0.018137,6,26,324,336,-596.5,10000.0,9403.498274848202,ok,,19.24,2026-02-25T00:44:05.008741
215452,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,245,0.2408,-6.9294,-1.7164,-1.5265,8.6726,-0.799,0.5701,-6.9299,-0.019674,-0.019383,8,29,333,336,-637.89,10000.0,9362.113801804511,ok,,19.96,2026-02-25T00:44:24.250106
215453,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,260,0.2115,-8.4732,-2.1278,-1.7531,9.5645,-0.8859,0.5073,-8.4681,-0.024239,-0.023931,6,31,329,336,-780.0,10000.0,9220.004153879203,ok,,20.75,2026-02-25T00:44:44.209731
215454,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,265,0.2189,-8.8248,-2.0866,-1.8652,9.9434,-0.8875,0.5091,-8.8182,-0.025288,-0.024952,5,32,221,336,-812.37,10000.0,9187.63123609541,ok,,18.07,2026-02-25T00:45:04.962589
215455,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,252,0.1389,-10.4662,-3.3047,-3.2306,9.8252,-1.0652,0.348,-10.4508,-0.030237,-0.029997,7,36,333,336,-963.47,10000.0,9036.534501780656,ok,,16.32,2026-02-25T00:45:23.035990
215456,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,308,0.2045,-10.1137,-2.4367,-2.4133,10.8898,-0.9287,0.4775,-10.1003,-0.029167,-0.028825,7,37,336,336,-931.01,10000.0,9068.987845919648,ok,,21.03,2026-02-25T00:45:39.360758
215457,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,265,0.1774,-11.3327,-3.1364,-3.0622,11.284,-1.0043,0.3949,-11.3117,-0.032883,-0.032588,6,32,336,336,-1043.23,10000.0,8956.768264650986,ok,,20.39,2026-02-25T00:46:00.387022
215458,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,240,0.1417,-10.0842,-2.8328,-2.8242,10.5351,-0.9572,0.3702,-10.071,-0.029078,-0.028803,7,29,336,336,-928.3,10000.0,9071.698484735096,ok,,18.88,2026-02-25T00:46:20.780710
215459,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 36}",5m,2026-02-01,2026-02-16,237,0.1899,-6.2188,-1.5949,-1.5221,8.3813,-0.742,0.5518,-6.2211,-0.017596,-0.017329,10,54,336,336,-572.47,10000.0,9427.53266347725,ok,,19.73,2026-02-25T00:46:39.659631
215460,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.85,2026-02-25T00:46:59.388940
215461,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.34,2026-02-25T00:47:17.242086
215462,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.79,2026-02-25T00:47:34.580757
215463,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.56,2026-02-25T00:47:52.371770
215464,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.43,2026-02-25T00:48:08.936655
215465,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.47,2026-02-25T00:48:25.362812
215466,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 5, ""threshold"": 39}",5m,2026-02-01,2026-02-16,135,0.237,-4.1916,-1.4678,-1.2251,5.1795,-0.8093,0.5826,-4.1968,-0.011746,-0.011597,6,19,324,336,-385.86,10000.0,9614.143257622098,ok,,18.07,2026-02-25T00:48:42.829764
215467,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 36, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.84,2026-02-25T00:49:00.897264
215468,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 48, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.23,2026-02-25T00:49:17.736386
215469,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 48, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.61,2026-02-25T00:49:33.968785
215470,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,336,0.2083,-7.4633,-1.7195,-1.6942,9.0989,-0.8202,0.5975,-7.4621,-0.021245,-0.020994,7,39,325,336,-687.04,10000.0,9312.963326881349,ok,,20.29,2026-02-25T00:49:49.578415
215471,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 54, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,495,0.204,-11.554,-2.0686,-2.1943,13.5035,-0.8556,0.5549,-11.5315,-0.033562,-0.032981,12,59,325,336,-1063.6,10000.0,8936.395891237293,ok,,20.83,2026-02-25T00:50:09.870153
215472,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 26, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,506,0.1858,-12.0022,-2.2355,-2.4945,13.3333,-0.9002,0.5263,-11.9764,-0.034943,-0.034403,10,50,324,336,-1104.86,10000.0,8895.13889102926,ok,,21.21,2026-02-25T00:50:30.699347
215473,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 43, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,496,0.2117,-11.8486,-2.0916,-2.2461,13.7479,-0.8618,0.5569,-11.8239,-0.034469,-0.033883,13,61,325,336,-1090.72,10000.0,8909.281307404512,ok,,21.1,2026-02-25T00:50:51.909296
215474,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 56, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,490,0.2061,-11.1735,-1.9974,-2.0923,13.128,-0.8511,0.5648,-11.1535,-0.032395,-0.031818,12,59,329,336,-1028.57,10000.0,8971.428445094714,ok,,20.7,2026-02-25T00:51:13.008016
215475,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,166,0.2229,-5.2848,-1.6459,-1.4817,6.5572,-0.8059,0.5601,-5.2888,-0.014886,-0.014697,6,26,221,336,-486.49,10000.0,9513.509807700215,ok,,18.68,2026-02-25T00:51:33.706371
215476,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 43, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-25T00:51:52.382724
215477,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 28, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.96,2026-02-25T00:52:08.576205
215478,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 54, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.42,2026-02-25T00:52:25.535051
215479,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 28, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.69,2026-02-25T00:52:42.954010
215480,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,160,0.2188,-5.5658,-1.8354,-1.3596,6.1476,-0.9054,0.5029,-5.5694,-0.015699,-0.015521,5,22,315,336,-512.36,10000.0,9487.642545745643,ok,,18.86,2026-02-25T00:53:01.639801
215481,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 10, ""threshold"": 87}",5m,2026-02-01,2026-02-16,96,0.1562,-4.3266,-2.4028,-1.7745,4.3421,-0.9964,0.3688,-4.3317,-0.012132,-0.01205,2,19,336,336,-398.28,10000.0,9601.7183707147,ok,,18.03,2026-02-25T00:53:20.496350
215482,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 23, ""threshold"": 50}",5m,2026-02-01,2026-02-16,244,0.209,-5.9641,-1.6606,-1.6148,6.4882,-0.9192,0.5881,-5.967,-0.016855,-0.016622,7,29,336,336,-549.03,10000.0,9450.972534876353,ok,,19.28,2026-02-25T00:53:38.526761
215483,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 31, ""threshold"": 76}",5m,2026-02-01,2026-02-16,124,0.2177,-3.9016,-1.693,-1.2019,4.9916,-0.7816,0.524,-3.9069,-0.010918,-0.0109,6,24,315,336,-359.16,10000.0,9640.837410135593,ok,,18.76,2026-02-25T00:53:57.806643
215484,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 42, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.12,2026-02-25T00:54:16.565536
215485,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,74,0.1622,-4.4524,-2.5027,-1.5271,4.4198,-1.0074,0.3368,-4.4574,-0.012492,-0.01241,3,23,324,336,-409.86,10000.0,9590.137065407853,ok,,18.62,2026-02-25T00:54:32.689603
215486,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 10, ""threshold"": 92}",5m,2026-02-01,2026-02-16,98,0.1939,-4.0135,-1.8514,-1.3287,4.4682,-0.8982,0.503,-4.0188,-0.011237,-0.011138,3,19,297,336,-369.47,10000.0,9630.534195008902,ok,,18.01,2026-02-25T00:54:51.313979
215487,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 14, ""threshold"": 61}",5m,2026-02-01,2026-02-16,115,0.1913,-4.263,-1.9619,-1.3478,4.6013,-0.9265,0.4911,-4.2681,-0.01195,-0.011848,3,14,227,336,-392.43,10000.0,9607.573404774108,ok,,17.67,2026-02-25T00:55:09.326964
215488,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 29, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.24,2026-02-25T00:55:27.000889
215489,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 39, ""threshold"": 79}",5m,2026-02-01,2026-02-16,54,0.2778,-1.8417,-0.8978,-0.4044,3.331,-0.5529,0.6137,-1.8458,-0.005104,-0.005031,4,15,227,336,-169.54,10000.0,9830.464996736202,ok,,17.61,2026-02-25T00:55:44.236153
215490,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.35,2026-02-25T00:56:01.845734
215491,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 1.5}",5m,2026-02-01,2026-02-16,6,0.5,0.0636,0.188,0.0385,0.2896,0.2196,1.1325,0.0638,0.000175,0.000176,2,3,177,336,5.85,10000.0,10005.85464804015,ok,,14.9,2026-02-25T00:56:19.194300
215492,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 5.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.59,2026-02-25T00:56:34.094794
215493,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 6.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.95,2026-02-25T00:56:53.686253
215494,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.17,2026-02-25T00:57:12.638361
215495,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,30,0.0667,-1.5218,-1.9641,-0.945,1.4009,-1.0863,0.2968,-1.5254,-0.004211,-0.00419,1,15,336,336,-140.09,10000.0,9859.911206219602,ok,,17.61,2026-02-25T00:57:30.811253
215496,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.0896, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.06,2026-02-25T00:57:48.416863
215497,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 23, ""constant"": 0.0166, ""threshold"": 200}",5m,2026-02-01,2026-02-16,1,0.0,-0.0462,-1.0423,0.0,0.0425,-1.0863,0.0,-0.0463,-0.000127,-0.000127,0,1,336,336,-4.25,10000.0,9995.7468719442,ok,,18.18,2026-02-25T00:58:05.475174
215498,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 33, ""constant"": 0.0271, ""threshold"": 58}",5m,2026-02-01,2026-02-16,10,0.2,-0.3862,-0.7879,-0.1568,0.3909,-0.988,0.4517,-0.3873,-0.001063,-0.001057,1,5,264,336,-35.55,10000.0,9964.451127506347,ok,,18.75,2026-02-25T00:58:23.657787
215499,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 35, ""constant"": 0.0166, ""threshold"": 200}",5m,2026-02-01,2026-02-16,2,0.0,-0.0793,-1.088,-0.088,0.073,-1.0863,0.0,-0.0795,-0.000218,-0.000217,0,2,336,336,-7.3,10000.0,9992.7029767297,ok,,16.88,2026-02-25T00:58:42.411773
215500,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,2,0.0,-0.3628,-1.1122,-0.0924,0.334,-1.0863,0.0,-0.3638,-0.000999,-0.000994,0,2,336,336,-33.4,10000.0,9966.601757394,ok,,18.05,2026-02-25T00:58:59.292634
215501,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 14, ""constant"": 0.001, ""threshold"": -153}",5m,2026-02-01,2026-02-16,141,0.2482,-5.5311,-1.979,-1.7204,6.9167,-0.7997,0.494,-5.5347,-0.015598,-0.015441,5,14,324,336,-509.16,10000.0,9490.839376280652,ok,,18.55,2026-02-25T00:59:17.340263
215502,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 29, ""constant"": 0.0792, ""threshold"": -168}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.84,2026-02-25T00:59:35.889873
215503,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 35, ""constant"": 0.0271, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.32,2026-02-25T00:59:55.726870
215504,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 50, ""constant"": 0.0948, ""threshold"": -105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.45,2026-02-25T01:00:14.051750
215505,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,247,0.2429,-5.1198,-1.3013,-1.3637,7.6414,-0.67,0.663,-5.1241,-0.01441,-0.014152,11,25,277,336,-471.3,10000.0,9528.699459882295,ok,,21.84,2026-02-25T01:00:31.501500
215506,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 12, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,501,0.2096,-12.8685,-2.2554,-2.6307,14.6652,-0.8775,0.5284,-12.8358,-0.03763,-0.037027,12,62,325,336,-1184.61,10000.0,8815.394396655409,ok,,23.09,2026-02-25T01:00:53.338902
215507,SOL,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",cmf_bearish,"{""window"": 12, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,504,0.2083,-13.0763,-2.2902,-2.6717,14.7438,-0.8869,0.5242,-13.0419,-0.038279,-0.037672,12,62,325,336,-1203.74,10000.0,8796.260738158704,ok,,22.15,2026-02-25T01:01:16.429629
