run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
188586,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bearish,"{""window"": 8, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,58,0.2759,-2.0013,-1.4101,-0.7772,2.573,-0.7778,0.5429,-2.0056,-0.005551,-0.005506,5,14,336,336,-184.23,10000.0,9815.768597510358,ok,,25.76,2026-02-24T16:47:49.555328
188587,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bearish,"{""window"": 23, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,53,0.2642,-0.4713,-0.3879,-0.258,1.2276,-0.3839,0.8432,-0.4726,-0.001298,-0.001274,6,10,336,336,-43.38,10000.0,9956.616395915153,ok,,27.39,2026-02-24T16:48:15.319529
188588,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bearish,"{""window"": 27, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,57,0.2456,-0.8009,-0.6468,-0.4402,1.3635,-0.5873,0.7514,-0.803,-0.002209,-0.002182,6,9,336,336,-73.72,10000.0,9926.277723039599,ok,,22.28,2026-02-24T16:48:42.705193
188589,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bearish,"{""window"": 27, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,57,0.2456,-0.8009,-0.6468,-0.4402,1.3635,-0.5873,0.7514,-0.803,-0.002209,-0.002182,6,9,336,336,-73.72,10000.0,9926.277723039599,ok,,25.09,2026-02-24T16:49:04.982648
188590,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,45,0.1333,-1.0703,-1.1961,-0.7568,1.2452,-0.8595,0.5352,-1.073,-0.002956,-0.002936,2,18,336,336,-98.53,10000.0,9901.473356603805,ok,,25.81,2026-02-24T16:49:30.068875
188591,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bullish,"{""window"": 18, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,38,0.1579,-1.5307,-1.4113,-0.6594,1.6868,-0.9074,0.4633,-1.5343,-0.004236,-0.004207,2,8,336,336,-140.9,10000.0,9859.095844976348,ok,,22.06,2026-02-24T16:49:55.883172
188592,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bullish,"{""window"": 21, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,40,0.2,-1.4159,-1.2607,-0.6034,1.7352,-0.816,0.5227,-1.4193,-0.003916,-0.003887,2,8,336,336,-130.34,10000.0,9869.6579248173,ok,,26.15,2026-02-24T16:50:17.942570
188593,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bullish,"{""window"": 21, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,39,0.1795,-1.6844,-1.5466,-0.7133,1.9813,-0.8502,0.4348,-1.6883,-0.004665,-0.004634,2,11,336,336,-155.06,10000.0,9844.942218492994,ok,,23.33,2026-02-24T16:50:44.095098
188594,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bullish,"{""window"": 21, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,34,0.1471,-1.6564,-1.6005,-0.671,1.7811,-0.93,0.3911,-1.6603,-0.004587,-0.004558,2,9,336,336,-152.48,10000.0,9847.516235728297,ok,,17.24,2026-02-24T16:51:07.422227
188595,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,27,0.2222,-1.2645,-1.2938,-0.5205,1.7224,-0.7341,0.45,-1.2676,-0.003495,-0.003472,3,10,336,336,-116.4,10000.0,9883.597319209854,ok,,15.44,2026-02-24T16:51:24.666917
188596,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 40, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,36,0.2222,-1.376,-1.3219,-0.6415,1.6951,-0.8118,0.5237,-1.3794,-0.003805,-0.003779,4,9,336,336,-126.67,10000.0,9873.329925644905,ok,,25.76,2026-02-24T16:51:40.109169
188597,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 37, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,35,0.2571,-0.9366,-0.9072,-0.4346,1.2923,-0.7247,0.642,-0.939,-0.002585,-0.002563,4,8,336,336,-86.22,10000.0,9913.781847769247,ok,,23.53,2026-02-24T16:52:05.865383
188598,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 22, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,28,0.3214,-0.6076,-0.5664,-0.2332,1.1481,-0.5292,0.7369,-0.6093,-0.001674,-0.001654,3,8,336,336,-55.93,10000.0,9944.068434106095,ok,,25.21,2026-02-24T16:52:29.391764
188599,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 37, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,35,0.2,-1.3188,-1.3006,-0.6357,1.6289,-0.8096,0.5122,-1.3221,-0.003646,-0.003621,3,9,336,336,-121.41,10000.0,9878.594444115897,ok,,17.18,2026-02-24T16:52:54.602253
188600,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,28,0.1071,-1.6822,-1.8177,-0.6547,1.6348,-1.029,0.2544,-1.6861,-0.004659,-0.004633,1,10,336,336,-154.86,10000.0,9845.140834170652,ok,,22.79,2026-02-24T16:53:11.782028
188601,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 19, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,26,0.1923,-0.6199,-0.8263,-0.417,0.776,-0.7988,0.6081,-0.6216,-0.001708,-0.001696,2,7,336,336,-57.06,10000.0,9942.935875642346,ok,,26.56,2026-02-24T16:53:34.573840
188602,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 36, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,37,0.2432,-0.1656,-0.192,-0.1272,0.7987,-0.2073,0.8827,-0.1661,-0.000455,-0.000444,2,9,305,336,-15.24,10000.0,9984.756953857046,ok,,23.41,2026-02-24T16:54:01.133888
188603,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 26, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,33,0.1515,-1.4564,-1.4597,-0.6062,1.5342,-0.9493,0.4037,-1.4599,-0.004029,-0.004003,2,10,336,336,-134.07,10000.0,9865.93179931441,ok,,25.06,2026-02-24T16:54:24.543317
188604,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 32, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,34,0.1765,-0.5655,-0.6772,-0.4345,1.0953,-0.5163,0.6803,-0.567,-0.001558,-0.001544,2,10,336,336,-52.05,10000.0,9947.945615111646,ok,,23.42,2026-02-24T16:54:49.603321
188605,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.85,2026-02-24T16:55:13.025612
188606,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,39,0.2051,-0.9219,-1.0578,-0.607,1.5075,-0.6116,0.584,-0.9243,-0.002544,-0.002526,2,10,177,336,-84.87,10000.0,9915.133678805498,ok,,24.72,2026-02-24T16:55:38.880526
188607,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",is_above_sma,"{""window"": 369}",5m,2026-02-01,2026-02-16,38,0.2368,-0.7162,-0.8144,-0.4657,1.3005,-0.5507,0.6713,-0.7181,-0.001974,-0.001958,2,10,336,336,-65.93,10000.0,9934.074197853102,ok,,30.27,2026-02-24T16:56:03.602877
188608,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,38,0.2105,-0.9737,-1.1264,-0.6438,1.536,-0.6339,0.5695,-0.9762,-0.002688,-0.002669,2,11,336,336,-89.63,10000.0,9910.368175012549,ok,,29.03,2026-02-24T16:56:33.873598
188609,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,39,0.2051,-1.1305,-1.2845,-0.7497,1.536,-0.736,0.5326,-1.1333,-0.003123,-0.003103,2,11,336,336,-104.06,10000.0,9895.93643523945,ok,,25.66,2026-02-24T16:57:02.908215
188610,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.86,2026-02-24T16:57:28.572573
188611,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",macd_positive,"{""window_fast"": 15, ""window_slow"": 67, ""window_sign"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.29,2026-02-24T16:57:54.431532
188612,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",macd_positive,"{""window_fast"": 17, ""window_slow"": 43, ""window_sign"": 47}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.31,2026-02-24T16:58:18.719266
188613,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",macd_positive,"{""window_fast"": 22, ""window_slow"": 91, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.13,2026-02-24T16:58:38.031019
188614,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",macd_positive,"{""window_fast"": 42, ""window_slow"": 48, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.0,2026-02-24T16:59:02.157532
188615,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,1,0.0,-0.0308,-1.0423,0.0,0.0284,-1.0863,0.0,-0.0309,-8.5e-05,-8.5e-05,0,1,336,336,-2.84,10000.0,9997.1606060389,ok,,22.21,2026-02-24T16:59:23.158698
188616,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_overbought,"{""window"": 9, ""threshold"": 86}",5m,2026-02-01,2026-02-16,3,0.0,-0.1364,-1.3197,-0.1489,0.1256,-1.0863,0.0,-0.1368,-0.000375,-0.000374,0,3,336,336,-12.56,10000.0,9987.4429270201,ok,,28.86,2026-02-24T16:59:45.372596
188617,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,28.9,2026-02-24T17:00:14.235903
188618,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_overbought,"{""window"": 23, ""threshold"": 70}",5m,2026-02-01,2026-02-16,4,0.25,0.245,0.7107,0.4447,0.0604,4.0594,3.3053,0.2458,0.000673,0.000672,1,2,310,336,22.56,10000.0,10022.5555273064,ok,,22.44,2026-02-24T17:00:43.132767
188619,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_overbought,"{""window"": 23, ""threshold"": 74}",5m,2026-02-01,2026-02-16,2,0.0,-0.0656,-1.0703,-0.0849,0.0604,-1.0863,0.0,-0.0658,-0.00018,-0.00018,0,2,336,336,-6.04,10000.0,9993.964073711,ok,,21.34,2026-02-24T17:01:05.577429
188620,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,2,0.0,-0.0507,-1.1553,-0.1014,0.0467,-1.0863,0.0,-0.0509,-0.000139,-0.000139,0,2,336,336,-4.67,10000.0,9995.3293258573,ok,,26.01,2026-02-24T17:01:26.913351
188621,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_oversold,"{""window"": 8, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,29.43,2026-02-24T17:01:52.922136
188622,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_oversold,"{""window"": 9, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,27.82,2026-02-24T17:02:22.351083
188623,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_oversold,"{""window"": 23, ""threshold"": 26}",5m,2026-02-01,2026-02-16,1,0.0,-0.1548,-1.0423,0.0,0.1425,-1.0863,0.0,-0.1553,-0.000426,-0.000424,0,1,336,336,-14.25,10000.0,9985.7463811476,ok,,27.36,2026-02-24T17:02:50.166953
188624,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",mfi_oversold,"{""window"": 27, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.9,2026-02-24T17:03:17.531459
188625,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,60,0.2333,-0.9277,-0.7246,-0.4738,1.2795,-0.725,0.7263,-0.9301,-0.00256,-0.00253,3,9,336,336,-85.4,10000.0,9914.603176979053,ok,,28.87,2026-02-24T17:03:43.431725
188626,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,59,0.2373,-0.803,-0.6211,-0.4105,1.1718,-0.6853,0.7542,-0.8051,-0.002215,-0.002186,3,9,336,336,-73.92,10000.0,9926.081541035104,ok,,23.66,2026-02-24T17:04:12.299861
188627,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,60,0.2333,-0.8003,-0.6313,-0.4084,1.1434,-0.7,0.7548,-0.8025,-0.002207,-0.002179,3,10,336,336,-73.68,10000.0,9926.324906912347,ok,,24.73,2026-02-24T17:04:35.956158
188628,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bearish,"{""window"": 268}",5m,2026-02-01,2026-02-16,60,0.2333,-0.7869,-0.6174,-0.3996,1.2914,-0.6094,0.7577,-0.789,-0.00217,-0.002142,3,9,336,336,-72.44,10000.0,9927.559272647053,ok,,22.23,2026-02-24T17:05:00.686366
188629,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bearish,"{""window"": 311}",5m,2026-02-01,2026-02-16,57,0.2105,-1.175,-0.9464,-0.6047,1.4681,-0.8003,0.6419,-1.178,-0.003246,-0.003216,2,8,336,336,-108.17,10000.0,9891.83373420675,ok,,29.06,2026-02-24T17:05:22.917432
188630,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,34,0.2059,-1.2671,-1.0675,-0.4425,1.9494,-0.65,0.5265,-1.2702,-0.003502,-0.003473,3,16,245,336,-116.64,10000.0,9883.359162407305,ok,,28.53,2026-02-24T17:05:51.977208
188631,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,38,0.2105,-1.6916,-1.3963,-0.6151,2.0196,-0.8376,0.4434,-1.6954,-0.004685,-0.004651,3,15,195,336,-155.72,10000.0,9844.282243532647,ok,,28.13,2026-02-24T17:06:20.505854
188632,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,37,0.1892,-1.6976,-1.4229,-0.6182,2.1373,-0.7943,0.4444,-1.7014,-0.004701,-0.004668,3,17,336,336,-156.27,10000.0,9843.732086854257,ok,,29.39,2026-02-24T17:06:48.632897
188633,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bullish,"{""window"": 374}",5m,2026-02-01,2026-02-16,34,0.2353,-1.19,-0.9756,-0.4102,1.8729,-0.6354,0.5691,-1.193,-0.003288,-0.003258,3,8,245,336,-109.55,10000.0,9890.45462128065,ok,,29.57,2026-02-24T17:07:18.021354
188634,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",nvi_bullish,"{""window"": 500}",5m,2026-02-01,2026-02-16,29,0.2069,-1.3058,-1.1804,-0.4492,1.8188,-0.7179,0.4824,-1.309,-0.00361,-0.003582,2,12,245,336,-120.2,10000.0,9879.796211505856,ok,,30.04,2026-02-24T17:07:47.588196
188635,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,41,0.2439,-0.9802,-0.8328,-0.4204,1.6614,-0.59,0.6541,-0.9827,-0.002706,-0.002679,5,13,336,336,-90.23,10000.0,9909.76888853075,ok,,16.95,2026-02-24T17:08:17.630328
188636,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,49,0.2857,-1.6713,-1.1855,-0.6106,2.486,-0.6723,0.5882,-1.6751,-0.004628,-0.004587,3,12,305,336,-153.85,10000.0,9846.150076909797,ok,,17.99,2026-02-24T17:08:34.579326
188637,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,42,0.2381,-1.3949,-1.1646,-0.501,2.194,-0.6357,0.5696,-1.3982,-0.003858,-0.003827,5,15,305,336,-128.4,10000.0,9871.59696131765,ok,,23.38,2026-02-24T17:08:52.572225
188638,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,42,0.2381,-1.4241,-1.1909,-0.5072,2.1574,-0.6601,0.5626,-1.4275,-0.003939,-0.003908,3,14,305,336,-131.1,10000.0,9868.903812867848,ok,,24.3,2026-02-24T17:09:15.950407
188639,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,40,0.2,-2.2491,-1.8084,-0.7912,2.3091,-0.974,0.4027,-2.2537,-0.006245,-0.006205,2,8,336,336,-207.04,10000.0,9792.9615991247,ok,,26.17,2026-02-24T17:09:40.254728
188640,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,53,0.2075,-1.2749,-1.0574,-0.618,1.8775,-0.679,0.6194,-1.278,-0.003524,-0.003493,2,9,187,336,-117.36,10000.0,9882.643161846147,ok,,24.72,2026-02-24T17:10:06.429090
188641,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,52,0.2115,-0.8216,-0.7608,-0.5193,1.0396,-0.7903,0.7132,-0.8237,-0.002266,-0.002244,2,10,245,336,-75.63,10000.0,9924.372065338444,ok,,23.01,2026-02-24T17:10:31.146386
188642,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,53,0.2075,-1.7686,-1.3548,-0.749,2.3272,-0.76,0.5415,-1.7726,-0.0049,-0.004862,2,11,187,336,-162.81,10000.0,9837.192674668242,ok,,24.03,2026-02-24T17:10:54.155477
188643,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,49,0.2245,-0.3385,-0.3466,-0.2577,1.4787,-0.2289,0.8509,-0.3394,-0.000932,-0.000916,2,10,174,336,-31.16,10000.0,9968.843111987344,ok,,24.87,2026-02-24T17:11:18.184323
188644,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",obv_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,55,0.2,-1.8394,-1.4593,-0.8107,2.4838,-0.7405,0.531,-1.8435,-0.005098,-0.005061,2,12,195,336,-169.32,10000.0,9830.676179038352,ok,,23.43,2026-02-24T17:11:43.055926
188645,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,47,0.1702,-1.0304,-0.8694,-0.4829,1.4948,-0.6893,0.6369,-1.0331,-0.002845,-0.002817,2,10,247,336,-94.86,10000.0,9905.14477619314,ok,,23.27,2026-02-24T17:12:06.488493
188646,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",price_above_ema,"{""window"": 85}",5m,2026-02-01,2026-02-16,51,0.1765,-1.0428,-1.0301,-0.685,1.601,-0.6513,0.5839,-1.0455,-0.002879,-0.002857,2,14,305,336,-96.0,10000.0,9904.003726320545,ok,,21.76,2026-02-24T17:12:29.761454
188647,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",price_above_ema,"{""window"": 117}",5m,2026-02-01,2026-02-16,48,0.2292,-0.4801,-0.4846,-0.3102,1.424,-0.3372,0.8,-0.4815,-0.001322,-0.001305,2,11,305,336,-44.2,10000.0,9955.802867561752,ok,,22.9,2026-02-24T17:12:51.522131
188648,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",price_above_ema,"{""window"": 148}",5m,2026-02-01,2026-02-16,46,0.2174,-0.6398,-0.6699,-0.4453,1.5415,-0.415,0.7441,-0.6415,-0.001763,-0.001746,2,11,336,336,-58.9,10000.0,9941.10478102074,ok,,25.49,2026-02-24T17:13:14.424435
188649,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",price_above_ema,"{""window"": 179}",5m,2026-02-01,2026-02-16,44,0.1818,-1.0948,-1.1412,-0.7564,1.6468,-0.6648,0.5836,-1.0975,-0.003024,-0.003002,2,13,336,336,-100.78,10000.0,9899.222233510842,ok,,22.74,2026-02-24T17:13:39.910456
188650,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,63,0.254,-0.6099,-0.4888,-0.3014,1.6706,-0.3651,0.8235,-0.6116,-0.001681,-0.001655,4,15,174,336,-56.15,10000.0,9943.853268096853,ok,,24.68,2026-02-24T17:14:02.655082
188651,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3737}",5m,2026-02-01,2026-02-16,67,0.2537,-1.4361,-1.0176,-0.5975,2.3749,-0.6047,0.6731,-1.4396,-0.003973,-0.003934,4,10,336,336,-132.2,10000.0,9867.795785427248,ok,,24.85,2026-02-24T17:14:27.332759
188652,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,61,0.2787,-1.392,-1.0027,-0.5518,2.0849,-0.6677,0.6433,-1.3954,-0.00385,-0.003812,7,11,336,336,-128.14,10000.0,9871.858317989056,ok,,25.56,2026-02-24T17:14:52.184409
188653,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,65,0.2615,-1.6914,-1.1967,-0.6719,2.3583,-0.7172,0.5971,-1.6953,-0.004684,-0.004643,7,12,336,336,-155.7,10000.0,9844.297809785296,ok,,27.12,2026-02-24T17:15:17.740988
188654,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,63,0.2698,-1.2064,-0.8238,-0.4818,2.0645,-0.5844,0.713,-1.2094,-0.003334,-0.003295,3,12,336,336,-111.06,10000.0,9888.942516651547,ok,,27.26,2026-02-24T17:15:44.863309
188655,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,31,0.1613,-1.6958,-1.6119,-0.6922,1.6494,-1.0282,0.3647,-1.6997,-0.004697,-0.004667,1,9,336,336,-156.11,10000.0,9843.891549953252,ok,,25.8,2026-02-24T17:16:12.119844
