run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
216777,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_negative,"{""window"": 31}",5m,2026-02-01,2026-02-16,32,0.3438,1.1946,0.9948,0.7656,0.5991,1.9939,1.9551,1.1987,0.003265,0.003275,5,7,226,336,109.97,10000.0,10109.966335510495,ok,,14.19,2026-02-25T07:13:05.002639
216778,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,36,0.3056,0.5525,0.5065,0.354,1.1652,0.4742,1.3883,0.5543,0.001514,0.001526,4,12,310,336,50.86,10000.0,10050.858280110444,ok,,15.25,2026-02-25T07:13:19.188171
216779,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,42,0.3095,0.4244,0.3885,0.2426,1.2508,0.3393,1.265,0.4257,0.001164,0.001177,4,9,319,336,39.06,10000.0,10039.063932339253,ok,,18.33,2026-02-25T07:13:34.440535
216780,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,24,0.2917,-0.2111,-0.3441,-0.1262,0.7059,-0.299,0.7827,-0.2117,-0.000581,-0.000574,3,11,336,336,-19.43,10000.0,9980.5710255956,ok,,18.29,2026-02-25T07:13:52.772221
216781,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_positive,"{""window"": 23}",5m,2026-02-01,2026-02-16,29,0.2414,0.187,0.2524,0.1227,0.3438,0.5439,1.2036,0.1876,0.000513,0.00052,3,10,227,336,17.21,10000.0,10017.214403577093,ok,,19.28,2026-02-25T07:14:11.066163
216782,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_positive,"{""window"": 33}",5m,2026-02-01,2026-02-16,33,0.3636,0.9729,0.8266,0.4535,0.5745,1.6934,1.8545,0.9762,0.002662,0.002673,4,9,309,336,89.56,10000.0,10089.562949287203,ok,,18.13,2026-02-25T07:14:30.343747
216783,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_positive,"{""window"": 46}",5m,2026-02-01,2026-02-16,25,0.36,1.1325,1.1843,0.6471,0.3451,3.2816,2.4285,1.1364,0.003096,0.003099,3,6,88,336,104.25,10000.0,10104.251610931202,ok,,16.33,2026-02-25T07:14:48.473876
216784,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_positive,"{""window"": 50}",5m,2026-02-01,2026-02-16,25,0.36,1.0072,1.0707,0.7168,0.3261,3.0887,2.2982,1.0106,0.002755,0.002759,3,5,109,336,92.72,10000.0,10092.717056034253,ok,,16.78,2026-02-25T07:15:04.802197
216785,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,13,0.3077,0.4398,0.81,0.329,0.2255,1.9503,2.0782,0.4412,0.001206,0.001207,1,5,116,336,40.49,10000.0,10040.48637235105,ok,,20.73,2026-02-25T07:15:21.580022
216786,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bearish,"{""window"": 9, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,13,0.3077,0.4398,0.81,0.329,0.2255,1.9503,2.0782,0.4412,0.001206,0.001207,1,5,116,336,40.49,10000.0,10040.48637235105,ok,,18.96,2026-02-25T07:15:42.306058
216787,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bearish,"{""window"": 23, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,15,0.3333,0.5373,0.9714,0.4168,0.2255,2.3824,2.2956,0.539,0.001473,0.001473,2,5,116,336,49.46,10000.0,10049.457236068352,ok,,17.09,2026-02-25T07:16:01.267187
216788,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bearish,"{""window"": 26, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,19,0.3684,0.6332,1.0494,0.525,0.2255,2.808,2.145,0.6353,0.001735,0.001735,2,5,116,336,58.29,10000.0,10058.291215521353,ok,,16.86,2026-02-25T07:16:18.358498
216789,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bearish,"{""window"": 30, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,15,0.3333,0.5373,0.9714,0.4168,0.2255,2.3824,2.2956,0.539,0.001473,0.001473,2,5,116,336,49.46,10000.0,10049.457236068352,ok,,19.5,2026-02-25T07:16:35.221304
216790,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,54,0.3148,0.9957,0.7324,0.6268,0.985,1.0108,1.4884,0.9991,0.002724,0.002741,6,10,309,336,91.66,10000.0,10091.656500243651,ok,,18.71,2026-02-25T07:16:54.716776
216791,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bullish,"{""window"": 9, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,51,0.2941,0.8514,0.6409,0.5352,0.985,0.8644,1.4168,0.8543,0.002331,0.002348,6,10,309,336,78.38,10000.0,10078.377048438106,ok,,16.45,2026-02-25T07:17:13.423426
216792,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bullish,"{""window"": 16, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,52,0.3077,0.8976,0.6668,0.5636,0.985,0.9112,1.4404,0.9006,0.002456,0.002474,6,10,309,336,82.63,10000.0,10082.626400201703,ok,,14.06,2026-02-25T07:17:29.869616
216793,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bullish,"{""window"": 18, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,50,0.28,0.7343,0.5639,0.4671,0.985,0.7455,1.3635,0.7367,0.002011,0.002028,5,10,309,336,67.59,10000.0,10067.594921727054,ok,,14.44,2026-02-25T07:17:43.927992
216794,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",eom_bullish,"{""window"": 22, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,50,0.28,0.7343,0.5639,0.4671,0.985,0.7455,1.3635,0.7367,0.002011,0.002028,5,10,309,336,67.59,10000.0,10067.594921727054,ok,,15.17,2026-02-25T07:17:58.371987
216795,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,8,0.125,-0.1427,-0.4016,-0.0774,0.241,-0.5923,0.5341,-0.1431,-0.000392,-0.00039,1,4,116,336,-13.14,10000.0,9986.861410266696,ok,,15.12,2026-02-25T07:18:13.539830
216796,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bearish,"{""window"": 6, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,9,0.2222,0.1021,0.2525,0.0733,0.3065,0.333,1.3102,0.1024,0.00028,0.000282,1,5,116,336,9.4,10000.0,10009.39591801,ok,,18.62,2026-02-25T07:18:28.663063
216797,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bearish,"{""window"": 17, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,10,0.1,-0.1558,-0.3753,-0.0688,0.308,-0.5058,0.5123,-0.1562,-0.000428,-0.000425,1,6,116,336,-14.34,10000.0,9985.659456381502,ok,,17.83,2026-02-25T07:18:47.284068
216798,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bearish,"{""window"": 22, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,8,0.125,-0.1147,-0.2842,-0.0459,0.308,-0.3723,0.588,-0.115,-0.000315,-0.000312,1,4,226,336,-10.56,10000.0,9989.442760415699,ok,,19.23,2026-02-25T07:19:05.110663
216799,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bearish,"{""window"": 29, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,11,0.0909,-0.2308,-0.5256,-0.107,0.4055,-0.5692,0.4149,-0.2315,-0.000635,-0.00063,1,5,226,336,-21.25,10000.0,9978.752187312599,ok,,16.84,2026-02-25T07:19:24.345297
216800,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,57,0.3509,1.5666,1.0694,0.9012,1.0664,1.469,1.7669,1.5723,0.004274,0.004291,11,10,309,336,144.22,10000.0,10144.217413931554,ok,,18.28,2026-02-25T07:19:41.189335
216801,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bullish,"{""window"": 16, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,55,0.3636,1.5715,1.0537,0.9044,1.0757,1.461,1.7711,1.5772,0.004288,0.004305,11,9,309,336,144.67,10000.0,10144.666096734945,ok,,16.73,2026-02-25T07:19:59.470573
216802,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bullish,"{""window"": 16, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,54,0.3519,1.4835,1.0009,0.854,1.0757,1.3791,1.7286,1.4888,0.004049,0.004067,10,9,309,336,136.56,10000.0,10136.564051882846,ok,,16.04,2026-02-25T07:20:16.199775
216803,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bullish,"{""window"": 25, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,56,0.3571,1.5706,1.0472,0.8872,1.087,1.4449,1.7704,1.5763,0.004285,0.004303,11,10,309,336,144.58,10000.0,10144.578997881503,ok,,16.93,2026-02-25T07:20:32.240127
216804,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",force_bullish,"{""window"": 27, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,54,0.3704,1.6632,1.1211,0.9696,1.0962,1.5172,1.8537,1.6693,0.004536,0.004552,11,9,309,336,153.11,10000.0,10153.107991854045,ok,,15.08,2026-02-25T07:20:49.166685
216805,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,2,0.0,-0.013,-1.4713,-0.9886,0.012,-1.0863,0.0,-0.0131,-3.6e-05,-3.6e-05,0,2,336,336,-1.2,10000.0,9998.799668488,ok,,15.97,2026-02-25T07:21:04.242777
216806,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,5,0.2,0.0892,0.6066,0.2553,0.0388,2.2963,2.1974,0.0894,0.000245,0.000244,1,2,226,336,8.21,10000.0,10008.2080342919,ok,,15.67,2026-02-25T07:21:20.214500
216807,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 33, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,2,0.0,-0.013,-1.4713,-0.9886,0.012,-1.0863,0.0,-0.0131,-3.6e-05,-3.6e-05,0,2,336,336,-1.2,10000.0,9998.799668488,ok,,16.15,2026-02-25T07:21:35.888428
216808,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 22, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,2,0.0,-0.013,-1.4713,-0.9886,0.012,-1.0863,0.0,-0.0131,-3.6e-05,-3.6e-05,0,2,336,336,-1.2,10000.0,9998.799668488,ok,,16.51,2026-02-25T07:21:52.042610
216809,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 24, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,3,0.0,-0.0552,-1.334,-0.1525,0.0508,-1.0863,0.0,-0.0554,-0.000152,-0.000151,0,3,336,336,-5.08,10000.0,9994.917114633201,ok,,15.56,2026-02-25T07:22:08.548774
216810,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,56,0.3393,1.1673,0.77,0.6687,1.0757,1.0852,1.5278,1.1713,0.003191,0.003213,11,9,309,336,107.45,10000.0,10107.454818631497,ok,,16.81,2026-02-25T07:22:24.112436
216811,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 26, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,58,0.3448,1.3528,0.8776,0.7673,1.0757,1.2576,1.6008,1.3576,0.003694,0.003716,11,9,309,336,124.53,10000.0,10124.529372513742,ok,,17.27,2026-02-25T07:22:40.926075
216812,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 23, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,58,0.3448,1.4171,0.9564,0.8055,1.0757,1.3174,1.6474,1.4221,0.003869,0.003887,11,9,309,336,130.45,10000.0,10130.447217059651,ok,,18.84,2026-02-25T07:22:58.198936
216813,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 23, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,58,0.3448,1.4171,0.9564,0.8055,1.0757,1.3174,1.6474,1.4221,0.003869,0.003887,11,9,309,336,130.45,10000.0,10130.447217059651,ok,,16.43,2026-02-25T07:23:17.041443
216814,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 37, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,59,0.339,1.3439,0.8675,0.7483,1.0837,1.2402,1.5946,1.3487,0.00367,0.003692,11,10,309,336,123.71,10000.0,10123.713387936645,ok,,17.64,2026-02-25T07:23:33.470758
216815,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",is_above_sma,"{""window"": 106}",5m,2026-02-01,2026-02-16,69,0.3478,2.3909,1.0407,0.9713,1.2243,1.9529,1.9458,2.4004,0.006499,0.006551,10,14,225,336,220.1,10000.0,10220.095197484896,ok,,18.06,2026-02-25T07:23:51.114085
216816,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,46,0.2609,0.4456,0.3223,0.206,0.7466,0.5968,1.26,0.447,0.001222,0.001245,5,9,310,336,41.02,10000.0,10041.015735740648,ok,,17.47,2026-02-25T07:24:09.171845
216817,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,29,0.4138,0.4901,0.4907,0.1539,0.6217,0.7883,1.6152,0.4916,0.001344,0.001354,8,6,212,336,45.11,10000.0,10045.114205441798,ok,,17.35,2026-02-25T07:24:26.639921
216818,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,23,0.3043,0.0873,0.1175,0.0317,0.5336,0.1637,1.1259,0.0876,0.00024,0.000247,5,8,212,336,8.04,10000.0,10008.0399696497,ok,,19.43,2026-02-25T07:24:43.985264
216819,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",is_above_sma,"{""window"": 579}",5m,2026-02-01,2026-02-16,25,0.32,0.0319,0.0402,0.0104,0.6895,0.0462,1.0389,0.032,8.8e-05,9.8e-05,5,7,213,336,2.94,10000.0,10002.935554513753,ok,,18.19,2026-02-25T07:25:03.418585
216820,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,38,0.3421,1.0432,0.8528,0.6863,0.8922,1.1693,1.6611,1.0468,0.002853,0.002865,8,7,309,336,96.03,10000.0,10096.034718085193,ok,,18.32,2026-02-25T07:25:21.605767
216821,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",macd_positive,"{""window_fast"": 5, ""window_slow"": 15, ""window_sign"": 5}",5m,2026-02-01,2026-02-16,48,0.3125,0.8133,0.5909,0.4344,1.1681,0.6963,1.3966,0.816,0.002227,0.002246,5,9,309,336,74.87,10000.0,10074.871889674498,ok,,15.95,2026-02-25T07:25:39.925068
216822,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",macd_positive,"{""window_fast"": 25, ""window_slow"": 43, ""window_sign"": 25}",5m,2026-02-01,2026-02-16,39,0.3846,0.9887,0.7378,0.6275,1.0067,0.9821,1.5874,0.992,0.002704,0.002721,8,7,309,336,91.01,10000.0,10091.0107451931,ok,,18.48,2026-02-25T07:25:55.871488
216823,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",macd_positive,"{""window_fast"": 30, ""window_slow"": 43, ""window_sign"": 10}",5m,2026-02-01,2026-02-16,39,0.3846,1.0121,0.7561,0.663,0.9386,1.0784,1.6096,1.0156,0.002768,0.002785,10,7,309,336,93.17,10000.0,10093.171926641302,ok,,17.86,2026-02-25T07:26:14.349037
216824,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",macd_positive,"{""window_fast"": 32, ""window_slow"": 34, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,37,0.3784,0.7997,0.6123,0.5071,1.0067,0.7944,1.4841,0.8024,0.00219,0.002207,7,7,309,336,73.62,10000.0,10073.617199458451,ok,,16.22,2026-02-25T07:26:32.207929
216825,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,8,0.5,0.2214,0.665,0.1845,0.1511,1.4649,2.0353,0.222,0.000608,0.000607,2,2,321,336,20.38,10000.0,10020.37797927375,ok,,19.99,2026-02-25T07:26:48.426279
216826,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_overbought,"{""window"": 14, ""threshold"": 84}",5m,2026-02-01,2026-02-16,4,0.5,0.017,0.0792,0.0092,0.1511,0.1127,1.0957,0.0171,4.7e-05,4.7e-05,1,1,321,336,1.57,10000.0,10001.567153202299,ok,,16.47,2026-02-25T07:27:08.414311
216827,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_overbought,"{""window"": 19, ""threshold"": 75}",5m,2026-02-01,2026-02-16,10,0.4,0.0693,0.1968,0.0618,0.2637,0.2627,1.1896,0.0695,0.00019,0.000191,2,2,321,336,6.38,10000.0,10006.377696826048,ok,,16.03,2026-02-25T07:27:24.884349
216828,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_overbought,"{""window"": 21, ""threshold"": 70}",5m,2026-02-01,2026-02-16,15,0.3333,0.1332,0.2973,0.1287,0.2224,0.599,1.3736,0.1336,0.000366,0.000367,2,5,213,336,12.26,10000.0,10012.260247667347,ok,,17.26,2026-02-25T07:27:40.916772
216829,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_overbought,"{""window"": 25, ""threshold"": 73}",5m,2026-02-01,2026-02-16,14,0.3571,0.1839,0.3262,0.115,0.3811,0.4825,1.3132,0.1845,0.000505,0.000508,3,3,317,336,16.93,10000.0,10016.9277084592,ok,,18.22,2026-02-25T07:27:58.174150
216830,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-25T07:28:16.398300
216831,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_oversold,"{""window"": 9, ""threshold"": 30}",5m,2026-02-01,2026-02-16,2,0.5,0.0741,0.5896,0.0,0.0556,1.3321,9.3483,0.0743,0.000203,0.000203,1,1,322,336,6.82,10000.0,10006.818378832399,ok,,18.23,2026-02-25T07:28:34.133693
216832,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_oversold,"{""window"": 16, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.2,2026-02-25T07:28:52.364783
216833,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_oversold,"{""window"": 21, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.26,2026-02-25T07:29:11.564015
216834,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",mfi_oversold,"{""window"": 22, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.63,2026-02-25T07:29:30.823984
216835,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,20,0.5,1.3604,1.7841,0.8192,0.2556,5.3224,7.9884,1.3652,0.003715,0.003712,5,5,204,336,125.23,10000.0,10125.229483632553,ok,,18.62,2026-02-25T07:29:48.449409
216836,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bearish,"{""window"": 142}",5m,2026-02-01,2026-02-16,29,0.2414,0.3828,0.5114,0.2997,0.6738,0.5682,1.4885,0.384,0.00105,0.001055,3,12,212,336,35.24,10000.0,10035.240550578757,ok,,19.22,2026-02-25T07:30:07.068141
216837,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,22,0.5455,1.1016,1.5823,0.7461,0.2525,4.3628,6.8612,1.1053,0.003012,0.003009,8,3,117,336,101.4,10000.0,10101.403978743796,ok,,20.61,2026-02-25T07:30:26.293102
216838,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,23,0.5217,1.0846,1.4766,0.7061,0.2608,4.1586,6.2985,1.0883,0.002966,0.002964,8,4,210,336,99.84,10000.0,10099.844367908601,ok,,19.4,2026-02-25T07:30:46.904018
216839,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bearish,"{""window"": 500}",5m,2026-02-01,2026-02-16,23,0.4348,0.5889,0.6905,0.1892,0.6217,0.9472,2.3116,0.5908,0.001614,0.001619,6,6,213,336,54.21,10000.0,10054.206899750501,ok,,19.65,2026-02-25T07:31:06.302810
216840,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,6,0.0,-0.657,-1.5257,-0.3308,0.6182,-1.0628,0.0,-0.6588,-0.001811,-0.001803,0,6,336,336,-60.48,10000.0,9939.516189771748,ok,,18.44,2026-02-25T07:31:25.949301
216841,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,35,0.2857,1.0805,0.7446,0.5052,0.8161,1.3239,1.6714,1.0842,0.002954,0.002975,4,7,227,336,99.46,10000.0,10099.46198939485,ok,,18.18,2026-02-25T07:31:44.384682
216842,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bullish,"{""window"": 311}",5m,2026-02-01,2026-02-16,8,0.0,-0.4244,-1.0136,-0.1627,0.4743,-0.8949,0.0,-0.4256,-0.001169,-0.001163,0,8,225,336,-39.07,10000.0,9960.9279705334,ok,,15.65,2026-02-25T07:32:02.568776
216843,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bullish,"{""window"": 374}",5m,2026-02-01,2026-02-16,6,0.0,-0.4477,-1.373,-0.2163,0.466,-0.9606,0.0,-0.4489,-0.001233,-0.001228,0,6,225,336,-41.21,10000.0,9958.787987431948,ok,,16.94,2026-02-25T07:32:18.217387
216844,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",nvi_bullish,"{""window"": 479}",5m,2026-02-01,2026-02-16,4,0.0,-0.3451,-0.8658,-0.0834,0.3815,-0.9045,0.0,-0.346,-0.00095,-0.000945,0,4,328,336,-31.76,10000.0,9968.235528618201,ok,,17.52,2026-02-25T07:32:35.153687
216845,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,16,0.25,0.4116,0.4826,0.1551,0.41,1.0037,1.7125,0.4129,0.001129,0.001136,2,4,177,336,37.89,10000.0,10037.886276620698,ok,,18.93,2026-02-25T07:32:52.677727
216846,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",obv_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,10,0.2,-0.1395,-0.3064,-0.1106,0.4786,-0.2915,0.6504,-0.1399,-0.000384,-0.00038,2,7,158,336,-12.84,10000.0,9987.15977197245,ok,,16.72,2026-02-25T07:33:11.610441
216847,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",obv_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,15,0.2,-0.3575,-0.7778,-0.2388,0.4544,-0.7867,0.4561,-0.3585,-0.000984,-0.000978,1,7,336,336,-32.91,10000.0,9967.091636836303,ok,,19.02,2026-02-25T07:33:28.329310
216848,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,16,0.25,0.3312,0.39,0.1287,0.504,0.657,1.5303,0.3322,0.000909,0.000916,2,8,177,336,30.48,10000.0,10030.484225722399,ok,,17.33,2026-02-25T07:33:47.351592
216849,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,13,0.1538,-0.4399,-0.816,-0.1692,0.5849,-0.7522,0.3076,-0.4412,-0.001211,-0.001204,2,11,336,336,-40.5,10000.0,9959.5020456423,ok,,18.17,2026-02-25T07:34:04.682937
216850,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,49,0.3469,1.0534,0.8051,0.6442,0.9678,1.0884,1.5958,1.057,0.002881,0.002896,10,10,309,336,96.97,10000.0,10096.970355250549,ok,,17.86,2026-02-25T07:34:22.851308
216851,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",obv_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,56,0.3393,1.5337,1.0509,0.9211,1.057,1.451,1.7565,1.5393,0.004185,0.004202,5,10,227,336,141.19,10000.0,10141.188948723795,ok,,18.4,2026-02-25T07:34:40.707556
