run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191031,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_target,"{""target"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.35,2026-02-25T06:39:03.836043
191032,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_target,"{""target"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.15,2026-02-25T06:39:18.188565
191033,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_target,"{""target"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.99,2026-02-25T06:39:31.342849
191034,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_target,"{""target"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.94,2026-02-25T06:39:45.331922
191035,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.69,2026-02-25T06:40:00.268767
191036,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_negative,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,13.74,2026-02-25T06:40:14.954579
191037,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_negative,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,17.02,2026-02-25T06:40:28.691387
191038,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_negative,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.9,2026-02-25T06:40:45.716156
191039,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_negative,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.24,2026-02-25T06:41:00.617672
191040,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.69,2026-02-25T06:41:16.853227
191041,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-25T06:41:32.547279
191042,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.52,2026-02-25T06:41:48.275753
191043,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.96,2026-02-25T06:42:02.796358
191044,SOL,dc_lower_breakout,"{""window"": 15}",daily_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.04,2026-02-25T06:42:17.756331
191045,SOL,dc_lower_breakout,"{""window"": 15}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,3,0.0,-0.1338,-1.441,-0.1839,0.1232,-1.0863,0.0,-0.1342,-0.000368,-0.000367,0,3,336,336,-12.32,10000.0,9987.680152370502,ok,,15.68,2026-02-25T06:42:31.800718
191046,SOL,dc_lower_breakout,"{""window"": 15}",dpo_negative,"{""window"": 14}",5m,2026-02-01,2026-02-16,2,0.0,-0.1317,-1.4211,-0.2869,0.1212,-1.0863,0.0,-0.1321,-0.000362,-0.000361,0,2,336,336,-12.12,10000.0,9987.8781166796,ok,,15.39,2026-02-25T06:42:47.482886
191047,SOL,dc_lower_breakout,"{""window"": 15}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,2,0.0,-0.0872,-1.1942,-0.111,0.0802,-1.0863,0.0,-0.0874,-0.00024,-0.000239,0,2,336,336,-8.02,10000.0,9991.9767091866,ok,,14.87,2026-02-25T06:43:02.871444
191048,SOL,dc_lower_breakout,"{""window"": 15}",dpo_negative,"{""window"": 46}",5m,2026-02-01,2026-02-16,2,0.0,-0.0872,-1.1942,-0.111,0.0802,-1.0863,0.0,-0.0874,-0.00024,-0.000239,0,2,336,336,-8.02,10000.0,9991.9767091866,ok,,15.33,2026-02-25T06:43:17.737503
191049,SOL,dc_lower_breakout,"{""window"": 15}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,3,0.0,-0.1345,-1.5672,-0.2418,0.1238,-1.0863,0.0,-0.1349,-0.00037,-0.000369,0,3,336,336,-12.38,10000.0,9987.616864079399,ok,,15.38,2026-02-25T06:43:33.067480
191050,SOL,dc_lower_breakout,"{""window"": 15}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,4,0.25,0.1804,0.574,0.3003,0.0692,2.6073,2.3392,0.1809,0.000495,0.000495,1,2,195,336,16.61,10000.0,10016.605060513,ok,,15.86,2026-02-25T06:43:48.451286
191051,SOL,dc_lower_breakout,"{""window"": 15}",dpo_positive,"{""window"": 10}",5m,2026-02-01,2026-02-16,6,0.1667,0.0938,0.2898,0.1456,0.1907,0.4916,1.4244,0.0941,0.000258,0.000258,1,3,195,336,8.63,10000.0,10008.631868021299,ok,,16.19,2026-02-25T06:44:04.312784
191052,SOL,dc_lower_breakout,"{""window"": 15}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,6,0.1667,0.1307,0.4122,0.2503,0.1132,1.1551,1.7099,0.1311,0.000359,0.000359,1,3,195,336,12.04,10000.0,10012.036022138904,ok,,15.27,2026-02-25T06:44:20.507127
191053,SOL,dc_lower_breakout,"{""window"": 15}",dpo_positive,"{""window"": 14}",5m,2026-02-01,2026-02-16,5,0.2,0.1782,0.5671,0.3011,0.1132,1.5745,2.3037,0.1788,0.000489,0.000489,1,2,195,336,16.41,10000.0,10016.406526817304,ok,,15.4,2026-02-25T06:44:35.772465
191054,SOL,dc_lower_breakout,"{""window"": 15}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,6,0.1667,0.0942,0.2912,0.1463,0.1467,0.642,1.427,0.0945,0.000259,0.000259,1,3,195,336,8.67,10000.0,10008.672511140598,ok,,15.72,2026-02-25T06:44:51.171551
191055,SOL,dc_lower_breakout,"{""window"": 15}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,17.03,2026-02-25T06:45:06.893172
191056,SOL,dc_lower_breakout,"{""window"": 15}",eom_bearish,"{""window"": 10, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.57,2026-02-25T06:45:23.922789
191057,SOL,dc_lower_breakout,"{""window"": 15}",eom_bearish,"{""window"": 17, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.78,2026-02-25T06:45:38.490914
191058,SOL,dc_lower_breakout,"{""window"": 15}",eom_bearish,"{""window"": 25, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.18,2026-02-25T06:45:53.274131
191059,SOL,dc_lower_breakout,"{""window"": 15}",eom_bearish,"{""window"": 29, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.27,2026-02-25T06:46:07.456720
191060,SOL,dc_lower_breakout,"{""window"": 15}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.54,2026-02-25T06:46:22.724854
191061,SOL,dc_lower_breakout,"{""window"": 15}",eom_bullish,"{""window"": 10, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-25T06:46:40.266940
191062,SOL,dc_lower_breakout,"{""window"": 15}",eom_bullish,"{""window"": 14, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.63,2026-02-25T06:46:55.019153
191063,SOL,dc_lower_breakout,"{""window"": 15}",eom_bullish,"{""window"": 17, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.31,2026-02-25T06:47:11.649361
191064,SOL,dc_lower_breakout,"{""window"": 15}",eom_bullish,"{""window"": 25, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.87,2026-02-25T06:47:26.957615
191065,SOL,dc_lower_breakout,"{""window"": 15}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.41,2026-02-25T06:47:42.828350
191066,SOL,dc_lower_breakout,"{""window"": 15}",force_bearish,"{""window"": 5, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.72,2026-02-25T06:47:59.237489
191067,SOL,dc_lower_breakout,"{""window"": 15}",force_bearish,"{""window"": 22, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,6,0.1667,0.0583,0.1793,0.104,0.1907,0.3059,1.2276,0.0585,0.00016,0.000161,1,3,195,336,5.37,10000.0,10005.3710309845,ok,,15.69,2026-02-25T06:48:14.955090
191068,SOL,dc_lower_breakout,"{""window"": 15}",force_bearish,"{""window"": 23, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,5,0.0,-0.2562,-2.0407,-0.4529,0.2358,-1.0863,0.0,-0.2569,-0.000705,-0.000703,0,5,336,336,-23.58,10000.0,9976.415345995103,ok,,15.19,2026-02-25T06:48:30.649095
191069,SOL,dc_lower_breakout,"{""window"": 15}",force_bearish,"{""window"": 29, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,5,0.0,-0.2562,-2.0407,-0.4529,0.2358,-1.0863,0.0,-0.2569,-0.000705,-0.000703,0,5,336,336,-23.58,10000.0,9976.415345995103,ok,,15.71,2026-02-25T06:48:45.837254
191070,SOL,dc_lower_breakout,"{""window"": 15}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.06,2026-02-25T06:49:01.548934
191071,SOL,dc_lower_breakout,"{""window"": 15}",force_bullish,"{""window"": 9, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.18,2026-02-25T06:49:16.607703
191072,SOL,dc_lower_breakout,"{""window"": 15}",force_bullish,"{""window"": 17, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.17,2026-02-25T06:49:32.792549
191073,SOL,dc_lower_breakout,"{""window"": 15}",force_bullish,"{""window"": 22, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,14.31,2026-02-25T06:49:46.957202
191074,SOL,dc_lower_breakout,"{""window"": 15}",force_bullish,"{""window"": 27, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,4,0.25,0.254,0.8298,0.6031,0.0563,4.5147,5.1439,0.2548,0.000697,0.000696,1,3,195,336,23.38,10000.0,10023.381752208601,ok,,14.74,2026-02-25T06:50:01.267063
191075,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,5,0.0,-0.2665,-2.115,-0.5354,0.2453,-1.0863,0.0,-0.2672,-0.000733,-0.000731,0,5,336,336,-24.53,10000.0,9975.4694830059,ok,,15.82,2026-02-25T06:50:16.006877
191076,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 23, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,6,0.1667,0.048,0.1479,0.0975,0.1907,0.2519,1.1802,0.0482,0.000132,0.000133,1,3,195,336,4.42,10000.0,10004.4224227083,ok,,15.26,2026-02-25T06:50:31.822646
191077,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 18, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,5,0.0,-0.2665,-2.115,-0.5354,0.2453,-1.0863,0.0,-0.2672,-0.000733,-0.000731,0,5,336,336,-24.53,10000.0,9975.4694830059,ok,,15.67,2026-02-25T06:50:47.083752
191078,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 15, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,6,0.0,-0.2682,-2.1285,-0.4631,0.2469,-1.0863,0.0,-0.269,-0.000738,-0.000735,0,6,336,336,-24.69,10000.0,9975.312272284704,ok,,15.17,2026-02-25T06:51:02.755508
191079,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 23, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,6,0.0,-0.2682,-2.1285,-0.4631,0.2469,-1.0863,0.0,-0.269,-0.000738,-0.000735,0,6,336,336,-24.69,10000.0,9975.312272284704,ok,,14.71,2026-02-25T06:51:17.929535
191080,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.81,2026-02-25T06:51:32.638430
191081,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 27, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.47,2026-02-25T06:51:47.447984
191082,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 29, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.59,2026-02-25T06:52:01.917200
191083,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 40, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.3,2026-02-25T06:52:17.502533
191084,SOL,dc_lower_breakout,"{""window"": 15}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 40, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.84,2026-02-25T06:52:32.806410
191085,SOL,dc_lower_breakout,"{""window"": 15}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.36,2026-02-25T06:52:48.648183
191086,SOL,dc_lower_breakout,"{""window"": 15}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,2,0.0,-0.0963,-1.1793,-0.1071,0.0887,-1.0863,0.0,-0.0966,-0.000265,-0.000264,0,2,336,336,-8.87,10000.0,9991.1332526236,ok,,15.31,2026-02-25T06:53:03.012982
191087,SOL,dc_lower_breakout,"{""window"": 15}",is_above_sma,"{""window"": 579}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,16.28,2026-02-25T06:53:18.321948
191088,SOL,dc_lower_breakout,"{""window"": 15}",is_above_sma,"{""window"": 632}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,14.68,2026-02-25T06:53:34.597787
191089,SOL,dc_lower_breakout,"{""window"": 15}",is_above_sma,"{""window"": 737}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,14.56,2026-02-25T06:53:49.276683
191090,SOL,dc_lower_breakout,"{""window"": 15}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.76,2026-02-25T06:54:03.836643
191091,SOL,dc_lower_breakout,"{""window"": 15}",macd_positive,"{""window_fast"": 12, ""window_slow"": 76, ""window_sign"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.84,2026-02-25T06:54:19.598001
191092,SOL,dc_lower_breakout,"{""window"": 15}",macd_positive,"{""window_fast"": 17, ""window_slow"": 48, ""window_sign"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.29,2026-02-25T06:54:35.442170
191093,SOL,dc_lower_breakout,"{""window"": 15}",macd_positive,"{""window_fast"": 20, ""window_slow"": 24, ""window_sign"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.62,2026-02-25T06:54:51.732291
191094,SOL,dc_lower_breakout,"{""window"": 15}",macd_positive,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-25T06:55:07.354512
191095,SOL,dc_lower_breakout,"{""window"": 15}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.07,2026-02-25T06:55:23.217167
191096,SOL,dc_lower_breakout,"{""window"": 15}",mfi_overbought,"{""window"": 5, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.35,2026-02-25T06:55:38.284791
191097,SOL,dc_lower_breakout,"{""window"": 15}",mfi_overbought,"{""window"": 17, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.15,2026-02-25T06:55:54.630730
191098,SOL,dc_lower_breakout,"{""window"": 15}",mfi_overbought,"{""window"": 25, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.82,2026-02-25T06:56:12.779658
191099,SOL,dc_lower_breakout,"{""window"": 15}",mfi_overbought,"{""window"": 25, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.84,2026-02-25T06:56:26.597252
191100,SOL,dc_lower_breakout,"{""window"": 15}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0752,-1.0423,0.0,0.0692,-1.0863,0.0,-0.0754,-0.000207,-0.000206,0,1,336,336,-6.92,10000.0,9993.0816256602,ok,,14.76,2026-02-25T06:56:40.434855
191101,SOL,dc_lower_breakout,"{""window"": 15}",mfi_oversold,"{""window"": 9, ""threshold"": 12}",5m,2026-02-01,2026-02-16,1,1.0,0.3153,1.0423,0.0,0.0,0.0,999999999999.99,0.3163,0.000865,0.000864,1,0,195,336,29.02,10000.0,10029.024137408,ok,,15.77,2026-02-25T06:56:55.194696
191102,SOL,dc_lower_breakout,"{""window"": 15}",mfi_oversold,"{""window"": 14, ""threshold"": 21}",5m,2026-02-01,2026-02-16,1,0.0,-0.0752,-1.0423,0.0,0.0692,-1.0863,0.0,-0.0754,-0.000207,-0.000206,0,1,336,336,-6.92,10000.0,9993.0816256602,ok,,15.66,2026-02-25T06:57:10.968691
191103,SOL,dc_lower_breakout,"{""window"": 15}",mfi_oversold,"{""window"": 23, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.26,2026-02-25T06:57:26.633665
191104,SOL,dc_lower_breakout,"{""window"": 15}",mfi_oversold,"{""window"": 30, ""threshold"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.47,2026-02-25T06:57:43.893908
191105,SOL,dc_lower_breakout,"{""window"": 15}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,5,0.2,0.1782,0.5671,0.3011,0.1132,1.5745,2.3037,0.1788,0.000489,0.000489,1,2,195,336,16.41,10000.0,10016.406526817304,ok,,16.4,2026-02-25T06:57:58.359406
191106,SOL,dc_lower_breakout,"{""window"": 15}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,5,0.2,0.1782,0.5671,0.3011,0.1132,1.5745,2.3037,0.1788,0.000489,0.000489,1,2,195,336,16.41,10000.0,10016.406526817304,ok,,15.38,2026-02-25T06:58:14.759795
191107,SOL,dc_lower_breakout,"{""window"": 15}",nvi_bearish,"{""window"": 289}",5m,2026-02-01,2026-02-16,5,0.2,0.1782,0.5671,0.3011,0.1132,1.5745,2.3037,0.1788,0.000489,0.000489,1,2,195,336,16.41,10000.0,10016.406526817304,ok,,15.35,2026-02-25T06:58:30.140585
191108,SOL,dc_lower_breakout,"{""window"": 15}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,5,0.2,0.1782,0.5671,0.3011,0.1132,1.5745,2.3037,0.1788,0.000489,0.000489,1,2,195,336,16.41,10000.0,10016.406526817304,ok,,17.06,2026-02-25T06:58:45.491631
191109,SOL,dc_lower_breakout,"{""window"": 15}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,5,0.2,0.1782,0.5671,0.3011,0.1132,1.5745,2.3037,0.1788,0.000489,0.000489,1,2,195,336,16.41,10000.0,10016.406526817304,ok,,17.83,2026-02-25T06:59:02.555205
191110,SOL,dc_lower_breakout,"{""window"": 15}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,2,0.0,-0.1317,-1.4211,-0.2869,0.1212,-1.0863,0.0,-0.1321,-0.000362,-0.000361,0,2,336,336,-12.12,10000.0,9987.8781166796,ok,,16.72,2026-02-25T06:59:20.389055
191111,SOL,dc_lower_breakout,"{""window"": 15}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,2,0.0,-0.1317,-1.4211,-0.2869,0.1212,-1.0863,0.0,-0.1321,-0.000362,-0.000361,0,2,336,336,-12.12,10000.0,9987.8781166796,ok,,14.7,2026-02-25T06:59:37.109967
