run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
209023,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-24T07:40:01.172273
209024,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T07:40:03.884582
209025,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T07:40:07.297022
209026,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_negative,"{""window"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T07:40:11.046747
209027,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_negative,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T07:40:15.260440
209028,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T07:40:18.831026
209029,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T07:40:23.158861
209030,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T07:40:27.588024
209031,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.58,2026-02-24T07:40:31.457155
209032,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_positive,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T07:40:34.035245
209033,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_positive,"{""window"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T07:40:37.350925
209034,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",dpo_positive,"{""window"": 46}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-24T07:40:40.836663
209035,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T07:40:45.649302
209036,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bearish,"{""window"": 5, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T07:40:49.223162
209037,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bearish,"{""window"": 18, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T07:40:52.569963
209038,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bearish,"{""window"": 19, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T07:40:56.662658
209039,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bearish,"{""window"": 23, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T07:41:00.495738
209040,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T07:41:04.179438
209041,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bullish,"{""window"": 13, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T07:41:07.973870
209042,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bullish,"{""window"": 18, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T07:41:11.201524
209043,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bullish,"{""window"": 26, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T07:41:14.327642
209044,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",eom_bullish,"{""window"": 29, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T07:41:17.823357
209045,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T07:41:20.962769
209046,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bearish,"{""window"": 14, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T07:41:24.836901
209047,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bearish,"{""window"": 22, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T07:41:27.674682
209048,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bearish,"{""window"": 27, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T07:41:30.939233
209049,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bearish,"{""window"": 29, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T07:41:34.748620
209050,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-24T07:41:37.961338
209051,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bullish,"{""window"": 6, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T07:41:40.882612
209052,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bullish,"{""window"": 19, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T07:41:44.766929
209053,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bullish,"{""window"": 21, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T07:41:49.185428
209054,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",force_bullish,"{""window"": 30, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T07:41:53.873654
209055,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T07:41:57.364678
209056,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 20, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T07:42:01.774330
209057,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 26, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,133,0.1654,-9.3647,-2.8003,-1.8084,9.9112,-0.9449,0.2702,-9.3554,-0.026907,-0.026661,4,26,336,336,-862.07,10000.0,9137.932825568128,ok,,16.76,2026-02-24T07:42:05.848623
209058,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 19, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T07:42:22.610944
209059,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 19, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T07:42:26.580095
209060,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T07:42:29.991066
209061,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 29, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T07:42:34.178754
209062,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 27, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,55,0.2545,-0.5261,-0.3731,-0.307,1.5771,-0.3336,0.8356,-0.5275,-0.001449,-0.001419,2,19,300,336,-48.43,10000.0,9951.5714452418,ok,,13.06,2026-02-24T07:42:37.958038
209063,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 20, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T07:42:51.021499
209064,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 35, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,80,0.2,-2.0024,-1.0497,-0.761,3.3321,-0.6009,0.6222,-2.0067,-0.005554,-0.005487,4,18,336,336,-184.33,10000.0,9815.668571838443,ok,,15.42,2026-02-24T07:42:54.629964
209065,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T07:43:10.052154
209066,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",is_above_sma,"{""window"": 159}",5m,2026-02-01,2026-02-16,120,0.2583,0.6085,0.2837,0.3059,1.5094,0.4031,1.124,0.6104,0.001667,0.00173,5,25,216,336,56.01,10000.0,10056.012526939356,ok,,17.06,2026-02-24T07:43:13.326175
209067,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,109,0.2752,0.7601,0.3585,0.358,1.5898,0.4781,1.1668,0.7626,0.002082,0.00214,4,22,309,336,69.97,10000.0,10069.974395926754,ok,,14.85,2026-02-24T07:43:30.390487
209068,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,86,0.2209,-1.1782,-0.6799,-0.453,2.7721,-0.425,0.7185,-1.1812,-0.003255,-0.003205,4,20,300,336,-108.46,10000.0,9891.536894617097,ok,,14.87,2026-02-24T07:43:45.236810
209069,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,75,0.2267,-0.4655,-0.3045,-0.2038,2.0769,-0.2241,0.8521,-0.4668,-0.001282,-0.001223,4,16,336,336,-42.85,10000.0,9957.151553986145,ok,,14.92,2026-02-24T07:44:00.104916
209070,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T07:44:15.023013
209071,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",macd_positive,"{""window_fast"": 7, ""window_slow"": 100, ""window_sign"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.79,2026-02-24T07:44:20.449973
209072,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",macd_positive,"{""window_fast"": 27, ""window_slow"": 53, ""window_sign"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T07:44:34.240053
209073,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",macd_positive,"{""window_fast"": 37, ""window_slow"": 62, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.81,2026-02-24T07:44:37.412327
209074,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",macd_positive,"{""window_fast"": 42, ""window_slow"": 95, ""window_sign"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.91,2026-02-24T07:44:50.224507
209075,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T07:45:02.131479
209076,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_overbought,"{""window"": 6, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T07:45:05.524993
209077,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_overbought,"{""window"": 10, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T07:45:09.363049
209078,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_overbought,"{""window"": 21, ""threshold"": 94}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T07:45:13.189056
209079,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_overbought,"{""window"": 29, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T07:45:16.405679
209080,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T07:45:19.799822
209081,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_oversold,"{""window"": 17, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.64,2026-02-24T07:45:23.288128
209082,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_oversold,"{""window"": 19, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T07:45:25.927818
209083,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_oversold,"{""window"": 26, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T07:45:29.275897
209084,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",mfi_oversold,"{""window"": 27, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.49,2026-02-24T07:45:32.166337
209085,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,184,0.212,-6.3774,-2.1606,-1.952,8.066,-0.7907,0.4927,-6.3793,-0.018058,-0.01788,9,29,328,336,-587.07,10000.0,9412.931057985106,ok,,15.62,2026-02-24T07:45:34.660451
209086,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,164,0.1951,-5.8208,-2.2808,-1.9737,6.6924,-0.8698,0.4537,-5.8239,-0.016438,-0.016296,5,28,328,336,-535.83,10000.0,9464.167625334656,ok,,16.2,2026-02-24T07:45:50.285549
209087,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bearish,"{""window"": 142}",5m,2026-02-01,2026-02-16,174,0.2011,-5.9331,-2.2625,-2.0676,7.0086,-0.8465,0.4728,-5.936,-0.016764,-0.016616,6,27,328,336,-546.17,10000.0,9453.826317726904,ok,,19.39,2026-02-24T07:46:06.490612
209088,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bearish,"{""window"": 205}",5m,2026-02-01,2026-02-16,180,0.2111,-6.2116,-2.1433,-1.8871,7.9772,-0.7787,0.4968,-6.2139,-0.017575,-0.017402,8,27,328,336,-571.81,10000.0,9428.189505879956,ok,,20.21,2026-02-24T07:46:25.882521
209089,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,185,0.2162,-6.1332,-2.0051,-1.8804,7.9935,-0.7673,0.5132,-6.1357,-0.017346,-0.017161,6,25,324,336,-564.59,10000.0,9435.408003376951,ok,,23.76,2026-02-24T07:46:46.089195
209090,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,94,0.2021,-3.9004,-1.5251,-0.9399,4.7284,-0.8249,0.416,-3.9056,-0.010914,-0.010765,7,14,336,336,-359.05,10000.0,9640.953539363694,ok,,19.24,2026-02-24T07:47:09.845785
209091,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,109,0.2202,-5.058,-1.8707,-1.2924,5.733,-0.8823,0.4409,-5.0624,-0.014232,-0.014061,4,18,336,336,-465.61,10000.0,9534.38710843109,ok,,15.55,2026-02-24T07:47:29.088833
209092,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bullish,"{""window"": 311}",5m,2026-02-01,2026-02-16,91,0.2088,-4.1681,-1.6783,-0.9965,5.0081,-0.8323,0.3831,-4.1733,-0.011678,-0.011532,4,19,336,336,-383.69,10000.0,9616.306799230051,ok,,26.12,2026-02-24T07:47:44.642767
209093,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",nvi_bullish,"{""window"": 353}",5m,2026-02-01,2026-02-16,93,0.1935,-4.5117,-1.8681,-1.1319,5.0465,-0.894,0.3323,-4.5167,-0.012662,-0.012516,3,21,336,336,-415.32,10000.0,9584.67545900065,ok,,24.75,2026-02-24T07:48:10.762766
