run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191758,SOL,dc_lower_breakout,"{""window"": 85}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.7,2026-02-25T08:33:02.723710
191759,SOL,dc_lower_breakout,"{""window"": 85}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.11,2026-02-25T08:33:19.426788
191760,SOL,dc_lower_breakout,"{""window"": 85}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.59,2026-02-25T08:33:34.541145
191761,SOL,dc_lower_breakout,"{""window"": 85}",roc_negative,"{""window"": 14, ""threshold"": -6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.53,2026-02-25T08:33:51.129002
191762,SOL,dc_lower_breakout,"{""window"": 85}",roc_negative,"{""window"": 16, ""threshold"": 7}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.87,2026-02-25T08:34:06.662541
191763,SOL,dc_lower_breakout,"{""window"": 85}",roc_negative,"{""window"": 32, ""threshold"": -10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.23,2026-02-25T08:34:22.529953
191764,SOL,dc_lower_breakout,"{""window"": 85}",roc_negative,"{""window"": 42, ""threshold"": 10}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.65,2026-02-25T08:34:38.762438
191765,SOL,dc_lower_breakout,"{""window"": 85}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.22,2026-02-25T08:34:56.407888
191766,SOL,dc_lower_breakout,"{""window"": 85}",roc_positive,"{""window"": 19, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.92,2026-02-25T08:35:12.629432
191767,SOL,dc_lower_breakout,"{""window"": 85}",roc_positive,"{""window"": 29, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.41,2026-02-25T08:35:26.550508
191768,SOL,dc_lower_breakout,"{""window"": 85}",roc_positive,"{""window"": 42, ""threshold"": -3}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.16,2026-02-25T08:35:40.957427
191769,SOL,dc_lower_breakout,"{""window"": 85}",roc_positive,"{""window"": 47, ""threshold"": -8}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.27,2026-02-25T08:35:53.115877
191770,SOL,dc_lower_breakout,"{""window"": 85}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.09,2026-02-25T08:36:06.385387
191771,SOL,dc_lower_breakout,"{""window"": 85}",rsi_overbought,"{""window"": 14, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.95,2026-02-25T08:36:22.480113
191772,SOL,dc_lower_breakout,"{""window"": 85}",rsi_overbought,"{""window"": 28, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-25T08:36:38.431154
191773,SOL,dc_lower_breakout,"{""window"": 85}",rsi_overbought,"{""window"": 79, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.5,2026-02-25T08:36:54.286619
191774,SOL,dc_lower_breakout,"{""window"": 85}",rsi_overbought,"{""window"": 95, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.54,2026-02-25T08:37:11.782121
191775,SOL,dc_lower_breakout,"{""window"": 85}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.5,2026-02-25T08:37:28.319712
191776,SOL,dc_lower_breakout,"{""window"": 85}",rsi_oversold,"{""window"": 17, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.45,2026-02-25T08:37:44.820934
191777,SOL,dc_lower_breakout,"{""window"": 85}",rsi_oversold,"{""window"": 43, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.07,2026-02-25T08:37:57.271329
191778,SOL,dc_lower_breakout,"{""window"": 85}",rsi_oversold,"{""window"": 48, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.5,2026-02-25T08:38:09.339556
191779,SOL,dc_lower_breakout,"{""window"": 85}",rsi_oversold,"{""window"": 54, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.54,2026-02-25T08:38:25.835729
191780,SOL,dc_lower_breakout,"{""window"": 85}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-25T08:38:41.376064
191781,SOL,dc_lower_breakout,"{""window"": 85}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 81, ""cycle"": 159, ""smooth1"": 685, ""smooth2"": 1000, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.62,2026-02-25T08:38:56.124879
191782,SOL,dc_lower_breakout,"{""window"": 85}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 2, ""cycle"": 1, ""smooth1"": 737, ""smooth2"": 211, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.27,2026-02-25T08:39:11.745096
191783,SOL,dc_lower_breakout,"{""window"": 85}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 23, ""cycle"": 895, ""smooth1"": 632, ""smooth2"": 106, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-25T08:39:29.015679
191784,SOL,dc_lower_breakout,"{""window"": 85}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 211, ""smooth1"": 790, ""smooth2"": 316, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.94,2026-02-25T08:39:46.784928
191785,SOL,dc_lower_breakout,"{""window"": 85}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.93,2026-02-25T08:40:01.724622
191786,SOL,dc_lower_breakout,"{""window"": 85}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 1000, ""smooth1"": 1, ""smooth2"": 579, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.78,2026-02-25T08:40:16.657312
191787,SOL,dc_lower_breakout,"{""window"": 85}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 238, ""cycle"": 737, ""smooth1"": 106, ""smooth2"": 790, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.02,2026-02-25T08:40:32.442080
191788,SOL,dc_lower_breakout,"{""window"": 85}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 159, ""smooth1"": 106, ""smooth2"": 527, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.53,2026-02-25T08:40:47.461482
191789,SOL,dc_lower_breakout,"{""window"": 85}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 264, ""cycle"": 264, ""smooth1"": 474, ""smooth2"": 685, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.96,2026-02-25T08:41:02.994050
191790,SOL,dc_lower_breakout,"{""window"": 85}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.7,2026-02-25T08:41:17.951177
191791,SOL,dc_lower_breakout,"{""window"": 85}",stoch_overbought,"{""window"": 7, ""smooth_window"": 5, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-25T08:41:30.650712
191792,SOL,dc_lower_breakout,"{""window"": 85}",stoch_overbought,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.39,2026-02-25T08:41:48.421025
191793,SOL,dc_lower_breakout,"{""window"": 85}",stoch_overbought,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.2,2026-02-25T08:42:02.807959
191794,SOL,dc_lower_breakout,"{""window"": 85}",stoch_overbought,"{""window"": 43, ""smooth_window"": 2, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.73,2026-02-25T08:42:19.009883
191795,SOL,dc_lower_breakout,"{""window"": 85}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.65,2026-02-25T08:42:35.743887
191796,SOL,dc_lower_breakout,"{""window"": 85}",stoch_oversold,"{""window"": 12, ""smooth_window"": 1, ""threshold"": 21}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.64,2026-02-25T08:42:52.391274
191797,SOL,dc_lower_breakout,"{""window"": 85}",stoch_oversold,"{""window"": 26, ""smooth_window"": 7, ""threshold"": 17}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.37,2026-02-25T08:43:06.032159
191798,SOL,dc_lower_breakout,"{""window"": 85}",stoch_oversold,"{""window"": 38, ""smooth_window"": 9, ""threshold"": 22}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.47,2026-02-25T08:43:22.402326
191799,SOL,dc_lower_breakout,"{""window"": 85}",stoch_oversold,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.9,2026-02-25T08:43:39.868840
191800,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-25T08:43:56.764996
191801,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.16,2026-02-25T08:44:13.090552
191802,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 7, ""smooth2"": 9, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.13,2026-02-25T08:44:28.247187
191803,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.8316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.31,2026-02-25T08:44:42.377397
191804,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.8526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.24,2026-02-25T08:44:55.689868
191805,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.91,2026-02-25T08:45:10.932330
191806,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 9, ""smooth2"": 2, ""threshold"": 0.0632}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,18.65,2026-02-25T08:45:25.838972
191807,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.1474}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.62,2026-02-25T08:45:44.489336
191808,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.1474}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.83,2026-02-25T08:45:58.105589
191809,SOL,dc_lower_breakout,"{""window"": 85}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.2947}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.44,2026-02-25T08:46:10.938479
191810,SOL,dc_lower_breakout,"{""window"": 85}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.06,2026-02-25T08:46:23.381517
191811,SOL,dc_lower_breakout,"{""window"": 85}",trix_bearish,"{""window"": 22, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.33,2026-02-25T08:46:38.439889
191812,SOL,dc_lower_breakout,"{""window"": 85}",trix_bearish,"{""window"": 27, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.65,2026-02-25T08:46:53.766123
191813,SOL,dc_lower_breakout,"{""window"": 85}",trix_bearish,"{""window"": 27, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,11.98,2026-02-25T08:47:09.417337
191814,SOL,dc_lower_breakout,"{""window"": 85}",trix_bearish,"{""window"": 29, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.08,2026-02-25T08:47:21.396173
191815,SOL,dc_lower_breakout,"{""window"": 85}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.08,2026-02-25T08:47:33.471855
191816,SOL,dc_lower_breakout,"{""window"": 85}",trix_bullish,"{""window"": 15, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.72,2026-02-25T08:47:45.553859
191817,SOL,dc_lower_breakout,"{""window"": 85}",trix_bullish,"{""window"": 19, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.56,2026-02-25T08:47:59.275990
191818,SOL,dc_lower_breakout,"{""window"": 85}",trix_bullish,"{""window"": 26, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.78,2026-02-25T08:48:15.833886
191819,SOL,dc_lower_breakout,"{""window"": 85}",trix_bullish,"{""window"": 30, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.45,2026-02-25T08:48:31.615443
191820,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.17,2026-02-25T08:48:48.060748
191821,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 7, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.68,2026-02-25T08:49:03.235593
191822,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 17, ""threshold"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.34,2026-02-25T08:49:19.915915
191823,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 21, ""threshold"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.92,2026-02-25T08:49:36.258956
191824,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 6, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.37,2026-02-25T08:49:52.176143
191825,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.0,2026-02-25T08:50:06.551103
191826,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 22, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.29,2026-02-25T08:50:22.549855
191827,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 8, ""threshold"": -18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.72,2026-02-25T08:50:39.843336
191828,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 14, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.55,2026-02-25T08:50:56.566562
191829,SOL,dc_lower_breakout,"{""window"": 85}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 12, ""threshold"": -29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.8,2026-02-25T08:51:13.118627
191830,SOL,dc_lower_breakout,"{""window"": 85}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.15,2026-02-25T08:51:29.920994
191831,SOL,dc_lower_breakout,"{""window"": 85}",ulcer_high_risk,"{""window"": 5, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-25T08:51:49.069088
191832,SOL,dc_lower_breakout,"{""window"": 85}",ulcer_high_risk,"{""window"": 17, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.85,2026-02-25T08:52:07.469610
191833,SOL,dc_lower_breakout,"{""window"": 85}",ulcer_high_risk,"{""window"": 19, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.29,2026-02-25T08:52:23.316678
