run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
205202,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_above,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:01.877118
205203,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_above,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:03.465924
205204,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_above,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:21:05.063877
205205,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_below,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:06.645079
205206,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_below,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:21:08.232597
205207,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_below,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:21:09.851521
205208,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_below,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:21:11.435228
205209,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_below,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:13.011321
205210,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:21:14.605635
205211,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_overbought,"{""window"": 31, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:16.249556
205212,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_overbought,"{""window"": 31, ""threshold"": -16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:21:17.845505
205213,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_overbought,"{""window"": 38, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:21:19.423141
205214,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_overbought,"{""window"": 38, ""threshold"": -11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:21.109666
205215,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:21:22.700869
205216,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_oversold,"{""window"": 5, ""threshold"": -87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:21:24.280302
205217,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_oversold,"{""window"": 14, ""threshold"": -78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:21:25.887033
205218,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_oversold,"{""window"": 19, ""threshold"": -73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:27.514771
205219,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",williams_r_oversold,"{""window"": 48, ""threshold"": -84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:21:29.116099
205220,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:21:30.739596
205221,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:32.359128
205222,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:33.953064
205223,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:35.548689
205224,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:21:37.145279
205225,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:38.848395
205226,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:21:40.439585
205227,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:42.051774
205228,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:21:43.649138
205229,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adi_bullish,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:45.223144
205230,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:46.811619
205231,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_bullish_di,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:21:48.398718
205232,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_bullish_di,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:49.989186
205233,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_bullish_di,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:21:51.589485
205234,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_bullish_di,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:53.197716
205235,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:21:54.797055
205236,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_strong_trend,"{""window"": 24, ""threshold"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:21:56.490303
205237,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_strong_trend,"{""window"": 33, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:21:58.088427
205238,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_strong_trend,"{""window"": 43, ""threshold"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:21:59.668871
205239,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",adx_strong_trend,"{""window"": 50, ""threshold"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:01.245226
205240,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:22:02.823637
205241,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 26, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:04.420114
205242,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 52, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:06.005517
205243,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 47, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:07.595377
205244,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 26, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:22:09.177449
205245,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:22:10.782796
205246,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 52, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:22:12.398621
205247,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 56, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:22:14.078162
205248,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 35, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:15.647756
205249,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 43, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:17.234601
205250,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:18.815550
205251,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_down_trend,"{""window"": 23, ""threshold"": 61}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:20.397222
205252,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_down_trend,"{""window"": 25, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:21.974594
205253,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_down_trend,"{""window"": 27, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:23.558961
205254,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_down_trend,"{""window"": 42, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:25.152160
205255,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:26.733582
205256,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_up_trend,"{""window"": 25, ""threshold"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:22:28.320981
205257,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_up_trend,"{""window"": 39, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:22:29.923425
205258,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_up_trend,"{""window"": 39, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:31.620798
205259,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",aroon_up_trend,"{""window"": 42, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:33.213876
205260,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:22:34.803390
205261,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 6.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:36.424405
205262,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 9.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:38.006010
205263,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:22:39.586565
205264,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 10.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:41.216375
205265,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:42.799157
205266,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_overbought,"{""window"": 20, ""constant"": 0.0844, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:22:44.376552
205267,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_overbought,"{""window"": 21, ""constant"": 0.0635, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:22:45.995184
205268,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_overbought,"{""window"": 29, ""constant"": 0.0062, ""threshold"": 105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:22:47.569704
205269,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_overbought,"{""window"": 50, ""constant"": 0.0218, ""threshold"": 145}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:22:49.253074
205270,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:22:50.849798
205271,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_oversold,"{""window"": 16, ""constant"": 0.0062, ""threshold"": -192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:52.465919
205272,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_oversold,"{""window"": 35, ""constant"": 0.0844, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:22:54.050488
205273,SOL,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 15}",cci_oversold,"{""window"": 39, ""constant"": 0.0323, ""threshold"": -121}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:22:55.635380
