run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
56611,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_overbought,"{""window"": 43, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T23:20:31.017620
56612,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_overbought,"{""window"": 90, ""threshold"": 82}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:20:35.613585
56613,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_overbought,"{""window"": 95, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:20:40.082913
56614,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_overbought,"{""window"": 95, ""threshold"": 87}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T23:20:44.566027
56615,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:20:49.185286
56616,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_oversold,"{""window"": 2, ""threshold"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:20:53.715671
56617,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_oversold,"{""window"": 28, ""threshold"": 39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:20:58.187105
56618,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_oversold,"{""window"": 59, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-22T23:21:02.664544
56619,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_oversold,"{""window"": 90, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-22T23:21:07.007572
56620,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:21:11.347480
56621,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 212, ""cycle"": 1000, ""smooth1"": 685, ""smooth2"": 632, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-22T23:21:15.819983
56622,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 159, ""smooth1"": 895, ""smooth2"": 632, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-22T23:21:26.782070
56623,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 159, ""smooth1"": 159, ""smooth2"": 947, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-22T23:21:37.673993
56624,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 1, ""smooth1"": 369, ""smooth2"": 895, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.39,2026-02-22T23:21:48.802859
56625,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:22:00.194988
56626,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 395, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 737, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.1,2026-02-22T23:22:04.624164
56627,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 23, ""cycle"": 211, ""smooth1"": 54, ""smooth2"": 1, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:22:15.726272
56628,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 133, ""cycle"": 685, ""smooth1"": 1, ""smooth2"": 369, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.09,2026-02-22T23:22:20.231606
56629,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 107, ""cycle"": 1000, ""smooth1"": 316, ""smooth2"": 737, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.94,2026-02-22T23:22:31.319231
56630,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:22:42.262387
56631,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_overbought,"{""window"": 17, ""smooth_window"": 1, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:22:46.772019
56632,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_overbought,"{""window"": 24, ""smooth_window"": 10, ""threshold"": 98}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:22:51.332695
56633,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_overbought,"{""window"": 31, ""smooth_window"": 3, ""threshold"": 78}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:22:55.814074
56634,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_overbought,"{""window"": 36, ""smooth_window"": 5, ""threshold"": 87}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-22T23:23:00.324694
56635,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:23:04.904798
56636,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_oversold,"{""window"": 5, ""smooth_window"": 6, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:23:09.380718
56637,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_oversold,"{""window"": 14, ""smooth_window"": 9, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:23:13.876489
56638,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_oversold,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T23:23:18.421705
56639,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:23:22.885002
56640,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:23:27.362858
56641,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.6421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:23:31.850486
56642,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:23:36.403633
56643,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.7263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:23:40.879681
56644,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:23:45.349493
56645,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T23:23:49.832322
56646,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 1, ""smooth2"": 2, ""threshold"": 0.2737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:23:54.205793
56647,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 5, ""smooth2"": 4, ""threshold"": 0.2947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-22T23:23:58.676995
56648,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.2737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:24:03.284058
56649,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:24:07.794836
56650,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:24:12.330788
56651,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bearish,"{""window"": 12, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-22T23:24:16.863078
56652,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bearish,"{""window"": 12, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-22T23:24:21.741182
56653,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bearish,"{""window"": 16, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.89,2026-02-22T23:24:26.451576
56654,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bearish,"{""window"": 19, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:24:31.339018
56655,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:24:35.878775
56656,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bullish,"{""window"": 16, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.75,2026-02-22T23:24:40.346645
56657,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bullish,"{""window"": 21, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:24:45.099864
56658,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bullish,"{""window"": 22, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T23:24:49.660833
56659,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",trix_bullish,"{""window"": 25, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T23:24:54.227350
56660,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:24:58.820511
56661,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 13, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:25:03.367384
56662,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 16, ""threshold"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-22T23:25:07.896089
56663,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 25, ""threshold"": -18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:25:12.525714
56664,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 23, ""threshold"": -18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:25:17.013015
56665,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:25:21.410245
56666,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 6, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:25:25.964638
56667,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 25, ""threshold"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:25:30.507762
56668,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 5, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-22T23:25:35.065880
56669,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 13, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T23:25:39.692735
56670,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T23:25:44.260576
56671,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 17, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T23:25:48.650339
56672,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 29, ""threshold"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:25:53.245257
56673,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 31, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:25:57.774071
56674,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 48, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-22T23:26:02.322837
56675,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:26:06.948983
56676,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 5, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:26:11.377160
56677,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 14, ""threshold"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-22T23:26:15.880852
