run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
58413,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 25, ""window_slow"": 48, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.22,2026-02-24T14:08:09.849855
58414,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 30, ""window_slow"": 67, ""window_sign"": 40}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.07,2026-02-24T14:08:42.067442
58415,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-24T14:09:10.142434
58416,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_overbought,"{""window"": 10, ""threshold"": 86}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.01,2026-02-24T14:09:20.544406
58417,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_overbought,"{""window"": 17, ""threshold"": 88}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-24T14:09:30.558690
58418,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_overbought,"{""window"": 26, ""threshold"": 77}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.65,2026-02-24T14:09:40.403842
58419,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_overbought,"{""window"": 29, ""threshold"": 78}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.34,2026-02-24T14:10:09.055665
58420,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.79,2026-02-24T14:10:35.399014
58421,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_oversold,"{""window"": 9, ""threshold"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.22,2026-02-24T14:10:45.187608
58422,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_oversold,"{""window"": 16, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T14:10:54.405825
58423,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_oversold,"{""window"": 26, ""threshold"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.17,2026-02-24T14:11:05.260553
58424,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",mfi_oversold,"{""window"": 26, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.77,2026-02-24T14:11:32.431273
58425,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.67,2026-02-24T14:11:59.203032
58426,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bearish,"{""window"": 205}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.61,2026-02-24T14:12:28.869579
58427,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bearish,"{""window"": 395}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.25,2026-02-24T14:12:58.483752
58428,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bearish,"{""window"": 437}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.95,2026-02-24T14:13:30.733928
58429,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bearish,"{""window"": 500}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.16,2026-02-24T14:13:56.683141
58430,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.43,2026-02-24T14:14:24.847760
58431,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bullish,"{""window"": 121}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.29,2026-02-24T14:14:55.277707
58432,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bullish,"{""window"": 268}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.19,2026-02-24T14:15:21.568828
58433,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bullish,"{""window"": 458}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.6,2026-02-24T14:15:49.757708
58434,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",nvi_bullish,"{""window"": 500}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.87,2026-02-24T14:16:15.354409
58435,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-24T14:16:42.221403
58436,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.25,2026-02-24T14:16:51.625512
58437,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bearish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.94,2026-02-24T14:17:00.870891
58438,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bearish,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,24.61,2026-02-24T14:17:10.811640
58439,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bearish,"{""window"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.41,2026-02-24T14:17:35.421038
58440,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-24T14:18:04.834503
58441,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T14:18:13.664706
58442,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bullish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.21,2026-02-24T14:18:24.958637
58443,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bullish,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.54,2026-02-24T14:18:36.169522
58444,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",obv_bullish,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.69,2026-02-24T14:19:01.707367
58445,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.11,2026-02-24T14:19:27.393174
58446,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",price_above_ema,"{""window"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T14:19:36.501461
58447,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",price_above_ema,"{""window"": 75}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.13,2026-02-24T14:19:46.590053
58448,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",price_above_ema,"{""window"": 169}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.49,2026-02-24T14:20:17.717771
58449,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",price_above_ema,"{""window"": 190}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.28,2026-02-24T14:20:46.210673
58450,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-24T14:21:12.491679
58451,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.4789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-24T14:21:22.492130
58452,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.41,2026-02-24T14:21:31.617136
58453,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.4368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-24T14:21:41.028597
58454,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.4789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T14:21:51.327127
58455,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-24T14:22:02.502010
58456,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.1211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.33,2026-02-24T14:22:11.661596
58457,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-24T14:22:21.995190
58458,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.11,2026-02-24T14:22:32.951579
58459,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.1211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.27,2026-02-24T14:22:42.064433
58460,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.21,2026-02-24T14:22:52.331901
58461,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_negative,"{""window"": 14, ""threshold"": -8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-24T14:23:03.541899
58462,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_negative,"{""window"": 27, ""threshold"": -7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.86,2026-02-24T14:23:13.846273
58463,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_negative,"{""window"": 35, ""threshold"": -7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.98,2026-02-24T14:23:41.710758
58464,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_negative,"{""window"": 50, ""threshold"": -3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.96,2026-02-24T14:24:11.692580
58465,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.63,2026-02-24T14:24:41.654812
58466,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_positive,"{""window"": 4, ""threshold"": -3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.66,2026-02-24T14:24:51.280452
58467,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_positive,"{""window"": 16, ""threshold"": -1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-24T14:25:02.939928
58468,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_positive,"{""window"": 40, ""threshold"": -10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.98,2026-02-24T14:25:13.361982
58469,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",roc_positive,"{""window"": 45, ""threshold"": -9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.38,2026-02-24T14:25:41.337432
58470,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T14:26:11.713317
58471,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_overbought,"{""window"": 12, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.74,2026-02-24T14:26:21.806822
58472,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_overbought,"{""window"": 12, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.87,2026-02-24T14:26:31.544846
58473,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_overbought,"{""window"": 17, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-24T14:26:41.413274
58474,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_overbought,"{""window"": 48, ""threshold"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.77,2026-02-24T14:26:52.275040
58475,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-24T14:27:20.042944
58476,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_oversold,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-24T14:27:29.960997
58477,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_oversold,"{""window"": 23, ""threshold"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-24T14:27:39.987821
58478,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_oversold,"{""window"": 54, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.55,2026-02-24T14:27:49.609290
58479,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",rsi_oversold,"{""window"": 54, ""threshold"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.3,2026-02-24T14:28:20.164088
58480,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.13,2026-02-24T14:28:48.468378
