run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
60515,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.11,2026-02-25T00:34:27.167987
60516,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.89,2026-02-25T00:34:36.275659
60517,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.45,2026-02-25T00:34:45.164447
60518,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-25T00:34:53.617160
60519,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.27,2026-02-25T00:35:03.759964
60520,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.25,2026-02-25T00:35:13.032559
60521,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.29,2026-02-25T00:35:21.277950
60522,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.74,2026-02-25T00:35:29.570149
60523,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 58}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.19,2026-02-25T00:35:39.310021
60524,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.44,2026-02-25T00:35:48.502319
60525,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.07,2026-02-25T00:35:57.945577
60526,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-25T00:36:07.018463
60527,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.74,2026-02-25T00:36:16.096050
60528,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-25T00:36:24.838547
60529,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.01,2026-02-25T00:36:34.123120
60530,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.98,2026-02-25T00:36:43.132228
60531,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.23,2026-02-25T00:36:52.109583
60532,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.21,2026-02-25T00:37:00.341760
60533,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.74,2026-02-25T00:37:08.547257
60534,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.13,2026-02-25T00:37:16.292130
60535,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-25T00:37:25.418953
60536,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.22,2026-02-25T00:37:34.897885
60537,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-25T00:37:44.116831
60538,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 44}",4h,2024-01-01,2026-02-01,122,0.3934,3.4943,0.5244,0.2903,7.6651,0.4559,1.3105,3.4989,0.009423,0.010081,7,22,579,775,756.53,10000.0,10756.52717090249,ok,,30.32,2026-02-25T00:37:52.748057
60539,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 48}",4h,2024-01-01,2026-02-01,116,0.3793,4.9421,0.6202,0.395,11.8286,0.4178,1.3784,4.9487,0.013234,0.014152,10,20,615,775,1078.54,10000.0,11078.541226886055,ok,,27.36,2026-02-25T00:38:23.070351
60540,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.0,2026-02-25T00:38:50.430005
60541,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.72,2026-02-25T00:38:59.427036
60542,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 33}",4h,2024-01-01,2026-02-01,180,0.3222,2.6172,0.325,0.2253,8.5537,0.306,1.128,2.6206,0.007088,0.008245,8,22,265,775,563.89,10000.0,10563.886497946893,ok,,31.76,2026-02-25T00:39:09.145368
60543,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 35}",4h,2024-01-01,2026-02-01,202,0.2921,-5.8976,-0.6716,-0.479,14.0085,-0.421,0.7383,-5.9049,-0.016674,-0.015665,6,20,775,775,-1210.84,10000.0,8789.155626357648,ok,,29.72,2026-02-25T00:39:40.905233
60544,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 39}",4h,2024-01-01,2026-02-01,238,0.2815,0.2486,0.0763,0.0631,9.91,0.0251,1.0103,0.249,0.000681,0.002259,7,25,188,775,52.87,10000.0,10052.865477382404,ok,,31.66,2026-02-25T00:40:10.628840
60545,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-25T00:40:42.284571
60546,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 5, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.79,2026-02-25T00:40:50.981382
60547,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 18, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.14,2026-02-25T00:40:58.772782
60548,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 25, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.0,2026-02-25T00:41:06.912205
60549,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 30, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.67,2026-02-25T00:41:15.909197
60550,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.02,2026-02-25T00:41:25.581427
60551,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 10, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-25T00:41:33.598504
60552,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 21, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-25T00:41:42.943489
60553,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 27, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.15,2026-02-25T00:41:52.344339
60554,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 27, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.31,2026-02-25T00:42:01.491322
60555,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-25T00:42:10.801053
60556,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 19, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.66,2026-02-25T00:42:20.280450
60557,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 21, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.94,2026-02-25T00:42:29.943688
60558,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 23, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.76,2026-02-25T00:42:38.888433
60559,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 26, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-25T00:42:46.646077
60560,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-25T00:42:56.604934
60561,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 9, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-25T00:43:05.318851
60562,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 18, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.86,2026-02-25T00:43:14.795736
60563,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 19, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-25T00:43:23.654031
60564,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 26, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.0,2026-02-25T00:43:32.361865
60565,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,88,0.2727,-0.4604,-0.0233,-0.0109,11.3884,-0.0404,0.9582,-0.4609,-0.001266,-0.000484,6,22,385,775,-97.49,10000.0,9902.506359113298,ok,,26.12,2026-02-25T00:43:40.357630
60566,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 28, ""window_senkou"": 66}",4h,2024-01-01,2026-02-01,100,0.27,-3.5137,-0.5177,-0.2147,11.2068,-0.3135,0.7052,-3.5182,-0.009812,-0.00922,9,14,398,775,-731.37,10000.0,9268.633206009297,ok,,29.78,2026-02-25T00:44:06.475491
60567,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 27, ""window_senkou"": 57}",4h,2024-01-01,2026-02-01,90,0.3,0.0465,0.0427,0.0202,12.0878,0.0038,1.0045,0.0465,0.000127,0.000862,8,14,385,775,9.87,10000.0,10009.866346416551,ok,,28.65,2026-02-25T00:44:36.258372
60568,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 26, ""window_senkou"": 68}",4h,2024-01-01,2026-02-01,126,0.2937,-0.8311,-0.0617,-0.0335,9.1649,-0.0907,0.9381,-0.8322,-0.002289,-0.001382,8,22,432,775,-175.64,10000.0,9824.356560601806,ok,,29.47,2026-02-25T00:45:04.909838
60569,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 22, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,132,0.3409,3.6561,0.4418,0.2746,7.3465,0.4977,1.2911,3.6609,0.009851,0.010937,6,17,449,775,792.26,10000.0,10792.258774976253,ok,,30.74,2026-02-25T00:45:34.380270
60570,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,158,0.3165,12.7892,1.216,1.3957,6.5822,1.943,1.8162,12.8068,0.033021,0.034404,8,18,197,775,2911.57,10000.0,12911.57248526905,ok,,28.99,2026-02-25T00:46:05.124562
60571,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 22, ""window_senkou"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.19,2026-02-25T00:46:34.119202
60572,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 24, ""window_senkou"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.78,2026-02-25T00:46:43.305287
60573,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 37, ""window_senkou"": 59}",4h,2024-01-01,2026-02-01,132,0.3258,11.3386,1.1992,1.272,5.7515,1.9714,1.9796,11.3541,0.029469,0.030588,6,16,184,775,2561.53,10000.0,12561.532795994499,ok,,32.8,2026-02-25T00:46:52.086048
60574,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 18, ""window_senkou"": 47}",4h,2024-01-01,2026-02-01,162,0.3086,7.2896,0.7856,0.6954,8.194,0.8896,1.4648,7.2993,0.019304,0.020495,6,20,294,775,1611.35,10000.0,11611.345690297161,ok,,29.99,2026-02-25T00:47:24.884910
60575,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 106}",4h,2024-01-01,2026-02-01,132,0.3409,11.7587,1.2156,1.2027,6.8874,1.7073,1.9358,11.7748,0.030502,0.031671,6,18,214,775,2662.39,10000.0,12662.385867483747,ok,,31.79,2026-02-25T00:47:54.871944
60576,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 527}",4h,2024-01-01,2026-02-01,148,0.2432,-3.8976,-0.3974,-0.2481,14.6712,-0.2657,0.7712,-3.9026,-0.010906,-0.009798,6,37,683,775,-809.5,10000.0,9190.504244293854,ok,,27.1,2026-02-25T00:48:26.666592
60577,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 632}",4h,2024-01-01,2026-02-01,148,0.25,-1.2275,-0.0974,-0.0616,10.2236,-0.1201,0.9196,-1.2291,-0.003388,-0.002343,6,35,417,775,-258.84,10000.0,9741.16245662434,ok,,25.13,2026-02-25T00:48:53.764045
60578,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 842}",4h,2024-01-01,2026-02-01,152,0.2632,-0.2673,0.0148,0.0095,10.2236,-0.0261,0.9834,-0.2676,-0.000734,0.000366,6,35,417,775,-56.67,10000.0,9943.332364622349,ok,,32.52,2026-02-25T00:49:18.894053
60579,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 1000}",4h,2024-01-01,2026-02-01,136,0.25,-1.8882,-0.1753,-0.1056,9.7083,-0.1945,0.8741,-1.8906,-0.005229,-0.004194,6,31,407,775,-396.66,10000.0,9603.336715542044,ok,,30.61,2026-02-25T00:49:51.414671
60580,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-25T00:50:22.027104
60581,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 15, ""window_slow"": 29, ""window_sign"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.55,2026-02-25T00:50:31.989577
60582,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 17, ""window_slow"": 67, ""window_sign"": 37}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.19,2026-02-25T00:50:40.544595
60583,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 20, ""window_slow"": 91, ""window_sign"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.04,2026-02-25T00:51:07.730499
60584,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 32, ""window_slow"": 57, ""window_sign"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.75,2026-02-25T00:51:35.773442
60585,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.62,2026-02-25T00:52:03.523596
