run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
61761,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_target,"{""target"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-25T06:12:16.505887
61762,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_target,"{""target"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-25T06:12:26.095749
61763,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_target,"{""target"": 53}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.09,2026-02-25T06:12:34.968767
61764,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_target,"{""target"": 58}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.41,2026-02-25T06:12:44.060204
61765,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-25T06:12:53.468736
61766,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-25T06:13:02.490613
61767,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.98,2026-02-25T06:13:11.529697
61768,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.33,2026-02-25T06:13:20.513880
61769,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.71,2026-02-25T06:13:28.843074
61770,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-25T06:13:38.557246
61771,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.74,2026-02-25T06:13:47.425084
61772,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.51,2026-02-25T06:13:56.161288
61773,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.32,2026-02-25T06:14:04.673705
61774,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.02,2026-02-25T06:14:12.996289
61775,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.65,2026-02-25T06:14:21.018770
61776,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_negative,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-25T06:14:30.664420
61777,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_negative,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-25T06:14:39.701874
61778,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_negative,"{""window"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.94,2026-02-25T06:14:49.957538
61779,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_negative,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.0,2026-02-25T06:15:00.893285
61780,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.2,2026-02-25T06:15:08.895332
61781,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_positive,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.73,2026-02-25T06:15:17.092815
61782,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_positive,"{""window"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.95,2026-02-25T06:15:26.820922
61783,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_positive,"{""window"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.93,2026-02-25T06:15:35.773315
61784,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",dpo_positive,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.99,2026-02-25T06:15:44.706108
61785,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-25T06:15:52.700739
61786,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bearish,"{""window"": 8, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.27,2026-02-25T06:16:01.286282
61787,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bearish,"{""window"": 8, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.23,2026-02-25T06:16:10.555830
61788,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.47,2026-02-25T06:16:18.787505
61789,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bearish,"{""window"": 26, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.61,2026-02-25T06:16:26.261494
61790,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.19,2026-02-25T06:16:35.867676
61791,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bullish,"{""window"": 9, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.3,2026-02-25T06:16:45.061751
61792,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bullish,"{""window"": 12, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-25T06:16:53.361671
61793,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bullish,"{""window"": 18, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.02,2026-02-25T06:17:02.094280
61794,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",eom_bullish,"{""window"": 30, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-25T06:17:12.117631
61795,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.81,2026-02-25T06:17:20.611348
61796,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bearish,"{""window"": 6, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.77,2026-02-25T06:17:29.424727
61797,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bearish,"{""window"": 12, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.24,2026-02-25T06:17:38.197957
61798,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bearish,"{""window"": 18, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.23,2026-02-25T06:17:46.442616
61799,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bearish,"{""window"": 21, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.91,2026-02-25T06:17:54.670106
61800,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T06:18:03.575194
61801,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bullish,"{""window"": 14, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.36,2026-02-25T06:18:13.115718
61802,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bullish,"{""window"": 23, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-25T06:18:21.473215
61803,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bullish,"{""window"": 25, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-25T06:18:30.500365
61804,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",force_bullish,"{""window"": 29, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.43,2026-02-25T06:18:39.134629
61805,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.36,2026-02-25T06:18:47.568781
61806,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 27, ""window_senkou"": 51}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.86,2026-02-25T06:18:55.925337
61807,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 24, ""window_senkou"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.64,2026-02-25T06:19:03.781460
61808,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 51}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.37,2026-02-25T06:19:11.419151
61809,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 35, ""window_senkou"": 57}",4h,2024-01-01,2026-02-01,146,0.3836,3.7858,0.4801,0.3129,8.6588,0.4372,1.2754,3.7908,0.010194,0.01115,12,16,449,775,820.95,10000.0,10820.953427048811,ok,,28.95,2026-02-25T06:19:19.788785
61810,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.44,2026-02-25T06:19:48.738720
61811,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 35, ""window_senkou"": 47}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-25T06:19:58.181971
61812,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 20, ""window_senkou"": 57}",4h,2024-01-01,2026-02-01,202,0.3515,11.8558,0.9992,0.982,12.2655,0.9666,1.5787,11.872,0.03074,0.032592,8,28,215,775,2685.74,10000.0,12685.739569134892,ok,,31.84,2026-02-25T06:20:06.935878
61813,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 20, ""window_senkou"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-25T06:20:38.773032
61814,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 39, ""window_senkou"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.16,2026-02-25T06:20:48.170992
61815,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",is_above_sma,"{""window"": 106}",4h,2024-01-01,2026-02-01,170,0.3706,10.5863,0.9867,0.8043,8.6762,1.2202,1.571,10.6007,0.027608,0.029138,8,20,206,775,2381.99,10000.0,12381.991183239297,ok,,28.13,2026-02-25T06:20:56.327772
61816,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",is_above_sma,"{""window"": 211}",4h,2024-01-01,2026-02-01,150,0.32,4.6291,0.4943,0.3374,13.5488,0.3417,1.2548,4.6353,0.012415,0.013801,8,39,495,775,1008.5,10000.0,11008.503124579809,ok,,30.25,2026-02-25T06:21:24.455545
61817,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",is_above_sma,"{""window"": 316}",4h,2024-01-01,2026-02-01,168,0.3155,2.6516,0.2995,0.1991,14.4519,0.1835,1.1292,2.655,0.007179,0.008689,8,43,693,775,571.39,10000.0,10571.393785433112,ok,,31.03,2026-02-25T06:21:54.706969
61818,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",is_above_sma,"{""window"": 422}",4h,2024-01-01,2026-02-01,170,0.2824,-3.6538,-0.3268,-0.2022,13.4681,-0.2713,0.8221,-3.6584,-0.01021,-0.008866,6,43,693,775,-759.9,10000.0,9240.09809404411,ok,,31.46,2026-02-25T06:22:25.737401
61819,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",is_above_sma,"{""window"": 947}",4h,2024-01-01,2026-02-01,164,0.2622,-4.2281,-0.4136,-0.25,12.6439,-0.3344,0.7685,-4.2335,-0.01185,-0.01064,6,37,613,775,-876.47,10000.0,9123.53008525236,ok,,29.27,2026-02-25T06:22:57.202314
61820,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.38,2026-02-25T06:23:26.473888
61821,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",macd_positive,"{""window_fast"": 5, ""window_slow"": 91, ""window_sign"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.0,2026-02-25T06:23:34.853967
61822,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",macd_positive,"{""window_fast"": 10, ""window_slow"": 43, ""window_sign"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-25T06:24:02.857162
61823,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",macd_positive,"{""window_fast"": 27, ""window_slow"": 91, ""window_sign"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.79,2026-02-25T06:24:11.586309
61824,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",macd_positive,"{""window_fast"": 50, ""window_slow"": 81, ""window_sign"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.75,2026-02-25T06:24:39.378680
61825,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-25T06:25:05.128319
61826,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_overbought,"{""window"": 9, ""threshold"": 94}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.07,2026-02-25T06:25:13.693629
61827,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_overbought,"{""window"": 10, ""threshold"": 90}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-25T06:25:21.765286
61828,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_overbought,"{""window"": 16, ""threshold"": 75}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.8,2026-02-25T06:25:30.357506
61829,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_overbought,"{""window"": 26, ""threshold"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.3,2026-02-25T06:25:38.155493
61830,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T06:25:47.459793
61831,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_oversold,"{""window"": 5, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.89,2026-02-25T06:25:57.003247
61832,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",mfi_oversold,"{""window"": 8, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.02,2026-02-25T06:26:05.893080
