run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
172124,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-25T03:24:07.049072
172125,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.78,2026-02-25T03:24:18.012209
172126,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-25T03:24:27.794715
172127,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.01,2026-02-25T03:24:38.955560
172128,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T03:24:48.962001
172129,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-25T03:24:58.816237
172130,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-25T03:25:09.267903
172131,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-25T03:25:19.858385
172132,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-25T03:25:30.510504
172133,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-25T03:25:40.471474
172134,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-25T03:25:49.372898
172135,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.87,2026-02-25T03:26:00.320708
172136,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-25T03:26:10.191275
172137,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 33}",5m,2021-04-01,2021-06-15,324,0.2778,4.4475,0.9626,1.496,4.1933,1.0606,1.6305,4.4521,0.011934,0.01221,6,21,455,997,1262.13,10000.0,11262.126890604944,ok,,39.29,2026-02-25T03:26:20.810836
172138,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 39}",5m,2021-04-01,2021-06-15,315,0.2476,4.049,0.8479,1.3198,2.7448,1.4751,1.682,4.0532,0.010886,0.011184,9,16,452,997,1145.14,10000.0,11145.144632976313,ok,,36.63,2026-02-25T03:27:00.096084
172139,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 42}",5m,2021-04-01,2021-06-15,337,0.2315,5.0221,0.9079,1.5716,5.6565,0.8878,1.7638,5.0272,0.013439,0.013839,6,23,452,997,1432.15,10000.0,11432.151674338857,ok,,36.67,2026-02-25T03:27:36.726392
172140,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-25T03:28:13.394915
172141,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-25T03:28:23.595782
172142,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-25T03:28:33.214124
172143,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 44}",5m,2021-04-01,2021-06-15,611,0.2651,4.4822,0.7436,1.246,7.2493,0.6183,1.3258,4.4868,0.012026,0.012522,6,26,452,997,1272.35,10000.0,11272.348780591237,ok,,37.22,2026-02-25T03:28:42.370932
172144,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 46}",5m,2021-04-01,2021-06-15,580,0.281,5.7625,0.93,1.6298,7.445,0.774,1.4091,5.7684,0.015366,0.015873,6,17,449,997,1653.65,10000.0,11653.650141266555,ok,,39.61,2026-02-25T03:29:19.593453
172145,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-25T03:29:59.208718
172146,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 9, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.08,2026-02-25T03:30:10.027919
172147,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 10, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.14,2026-02-25T03:30:21.106593
172148,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 23, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-25T03:30:32.250707
172149,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 25, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.3,2026-02-25T03:30:42.968592
172150,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.64,2026-02-25T03:30:52.266661
172151,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 10, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-25T03:31:01.908518
172152,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 10, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.07,2026-02-25T03:31:12.776526
172153,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 26, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T03:31:22.849132
172154,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 30, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-25T03:31:32.388721
172155,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.91,2026-02-25T03:31:41.549987
172156,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 8, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-25T03:31:51.461577
172157,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 19, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.81,2026-02-25T03:32:00.179365
172158,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 25, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.19,2026-02-25T03:32:08.984454
172159,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 30, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-25T03:32:18.175617
172160,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.77,2026-02-25T03:32:29.284228
172161,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 8, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-25T03:32:40.057647
172162,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 12, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T03:32:48.758235
172163,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 22, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-25T03:32:58.295729
172164,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 27, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.34,2026-02-25T03:33:09.589958
172165,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,195,0.3641,4.8678,1.3755,2.3786,1.8908,2.5745,2.6491,4.8728,0.013036,0.013187,8,18,169,997,1386.33,10000.0,11386.327845640797,ok,,37.08,2026-02-25T03:33:20.931667
172166,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,176,0.3409,2.4945,1.225,1.4875,0.9291,2.6848,2.0725,2.497,0.006757,0.006806,6,12,240,997,696.17,10000.0,10696.165070479095,ok,,35.33,2026-02-25T03:33:58.013999
172167,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 27, ""window_senkou"": 68}",5m,2021-04-01,2021-06-15,189,0.328,2.6943,1.213,1.4188,1.5418,1.7475,1.9312,2.6971,0.007292,0.007351,6,15,205,997,753.24,10000.0,10753.236975060168,ok,,35.62,2026-02-25T03:34:33.340186
172168,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 20, ""window_senkou"": 53}",5m,2021-04-01,2021-06-15,163,0.3374,1.0933,0.6683,0.5264,1.5782,0.6927,1.4524,1.0944,0.002982,0.003016,7,15,289,997,301.46,10000.0,10301.458313051031,ok,,37.84,2026-02-25T03:35:08.962210
172169,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 35, ""window_senkou"": 70}",5m,2021-04-01,2021-06-15,329,0.3313,4.6931,1.4354,2.218,2.4228,1.9371,1.9573,4.6979,0.012578,0.012708,5,20,209,997,1334.59,10000.0,11334.588449896903,ok,,36.26,2026-02-25T03:35:46.799057
172170,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,459,0.2397,5.342,0.7381,1.1296,6.7344,0.7932,1.5113,5.3475,0.014273,0.014991,6,24,701,997,1527.54,10000.0,11527.538462148717,ok,,40.49,2026-02-25T03:36:23.062681
172171,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 33, ""window_senkou"": 51}",5m,2021-04-01,2021-06-15,449,0.245,6.0071,0.8745,1.5667,6.3772,0.942,1.6001,6.0133,0.016,0.016623,6,24,452,997,1727.41,10000.0,11727.408496629398,ok,,35.02,2026-02-25T03:37:03.551816
172172,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 37, ""window_senkou"": 49}",5m,2021-04-01,2021-06-15,480,0.2417,6.0422,0.8195,1.2444,8.2689,0.7307,1.5407,6.0485,0.016091,0.016824,5,27,488,997,1738.05,10000.0,11738.045798184789,ok,,36.65,2026-02-25T03:37:38.573979
172173,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 19, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,464,0.2371,5.3843,0.7439,1.1453,6.3904,0.8426,1.5139,5.3899,0.014384,0.0151,6,24,701,997,1540.18,10000.0,11540.184243306114,ok,,36.6,2026-02-25T03:38:15.223300
172174,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 33, ""window_senkou"": 51}",5m,2021-04-01,2021-06-15,438,0.2489,5.9868,0.8987,1.5692,5.5887,1.0712,1.6346,5.993,0.015947,0.01653,6,24,452,997,1721.3,10000.0,11721.300056923958,ok,,39.41,2026-02-25T03:38:51.827218
172175,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 737}",5m,2021-04-01,2021-06-15,505,0.2871,11.2956,1.2278,1.9011,5.0666,2.2294,1.9433,11.3075,0.029354,0.030313,9,17,488,997,3395.37,10000.0,13395.365947120037,ok,,40.9,2026-02-25T03:39:31.234946
172176,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 790}",5m,2021-04-01,2021-06-15,498,0.2952,11.7155,1.2697,1.9629,5.017,2.3351,2.0045,11.7279,0.030387,0.031345,9,18,488,997,3533.86,10000.0,13533.859391914395,ok,,39.48,2026-02-25T03:40:12.132540
172177,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 842}",5m,2021-04-01,2021-06-15,497,0.2958,11.8882,1.2824,1.9608,4.8969,2.4277,2.0094,11.9008,0.030811,0.031777,9,23,488,997,3591.09,10000.0,13591.08764239619,ok,,40.13,2026-02-25T03:40:51.607827
172178,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 895}",5m,2021-04-01,2021-06-15,497,0.2978,11.9194,1.2806,1.9519,4.6547,2.5607,1.9924,11.932,0.030887,0.031862,9,25,452,997,3601.45,10000.0,13601.451950616567,ok,,38.47,2026-02-25T03:41:31.733460
172179,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",is_above_sma,"{""window"": 1000}",5m,2021-04-01,2021-06-15,494,0.2976,11.965,1.2839,1.9568,4.7034,2.5439,2.0018,11.9777,0.030999,0.031976,9,23,452,997,3616.61,10000.0,13616.605139118441,ok,,37.7,2026-02-25T03:42:10.202181
172180,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-25T03:42:47.902814
172181,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 15, ""window_slow"": 48, ""window_sign"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.7,2026-02-25T03:42:58.152198
172182,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 15, ""window_slow"": 91, ""window_sign"": 32}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.88,2026-02-25T03:43:32.856829
172183,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 17, ""window_slow"": 62, ""window_sign"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.34,2026-02-25T03:44:05.731897
172184,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",macd_positive,"{""window_fast"": 45, ""window_slow"": 95, ""window_sign"": 47}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.26,2026-02-25T03:44:37.071974
172185,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-25T03:45:12.333970
172186,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 8, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.61,2026-02-25T03:45:23.011832
172187,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 9, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-25T03:45:32.622218
172188,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 10, ""threshold"": 73}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.56,2026-02-25T03:45:42.929361
172189,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_overbought,"{""window"": 10, ""threshold"": 94}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.58,2026-02-25T03:45:52.488744
172190,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-25T03:46:01.064476
172191,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 9, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T03:46:10.963792
172192,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 10, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-25T03:46:21.791820
172193,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 23, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.78,2026-02-25T03:46:32.838126
