run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
171017,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 159, ""smooth1"": 159, ""smooth2"": 895, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.15,2026-02-24T22:00:19.428934
171018,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 369, ""cycle"": 422, ""smooth1"": 316, ""smooth2"": 579, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.45,2026-02-24T22:00:53.580915
171019,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 2, ""cycle"": 264, ""smooth1"": 790, ""smooth2"": 527, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.71,2026-02-24T22:01:28.028166
171020,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-24T22:02:03.735637
171021,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_overbought,"{""window"": 12, ""smooth_window"": 10, ""threshold"": 83}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-24T22:02:14.207044
171022,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_overbought,"{""window"": 17, ""smooth_window"": 6, ""threshold"": 98}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.06,2026-02-24T22:02:24.698256
171023,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_overbought,"{""window"": 31, ""smooth_window"": 8, ""threshold"": 86}",5m,2021-04-01,2021-06-15,27,0.2222,0.4018,0.5194,0.3143,0.4945,0.8127,2.2444,0.4022,0.0011,0.001107,1,8,430,997,110.15,10000.0,10110.145518259958,ok,,34.78,2026-02-24T22:02:35.760845
171024,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_overbought,"{""window"": 50, ""smooth_window"": 4, ""threshold"": 95}",5m,2021-04-01,2021-06-15,2,0.0,-0.0044,-0.6726,-0.0345,0.0121,-0.3661,0.0,-0.0044,-1.2e-05,-1.2e-05,0,2,997,997,-1.21,10000.0,9998.791219549157,ok,,37.21,2026-02-24T22:03:10.537752
171025,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.0,2026-02-24T22:03:47.744671
171026,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 1, ""threshold"": 28}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.6,2026-02-24T22:03:59.749663
171027,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-24T22:04:11.351422
171028,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_oversold,"{""window"": 33, ""smooth_window"": 4, ""threshold"": 11}",5m,2021-04-01,2021-06-15,163,0.362,3.9504,1.5004,2.1463,1.3297,2.971,3.0572,3.9545,0.010626,0.010707,5,18,352,997,1116.32,10000.0,11116.320679501676,ok,,36.22,2026-02-24T22:04:21.521950
171029,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stoch_oversold,"{""window"": 45, ""smooth_window"": 7, ""threshold"": 11}",5m,2021-04-01,2021-06-15,147,0.3265,3.1845,1.308,2.2555,1.1208,2.8413,2.7326,3.1877,0.008598,0.008668,6,13,462,997,894.02,10000.0,10894.016378219132,ok,,34.91,2026-02-24T22:04:57.742386
171030,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-24T22:05:32.649449
171031,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.7684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.79,2026-02-24T22:05:43.030373
171032,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.6632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-24T22:05:54.823496
171033,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.65,2026-02-24T22:06:04.439421
171034,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.7053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.64,2026-02-24T22:06:40.091831
171035,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-24T22:07:13.732234
171036,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 7, ""smooth2"": 9, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-24T22:07:24.260768
171037,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.2316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-24T22:07:34.538832
171038,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.2526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.15,2026-02-24T22:07:45.804917
171039,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.3789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.72,2026-02-24T22:07:56.951383
171040,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.11,2026-02-24T22:08:08.673022
171041,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.5,2026-02-24T22:08:18.783586
171042,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bearish,"{""window"": 17, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.35,2026-02-24T22:08:28.284270
171043,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bearish,"{""window"": 17, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T22:08:37.629833
171044,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bearish,"{""window"": 25, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.94,2026-02-24T22:08:47.397254
171045,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.07,2026-02-24T22:09:19.336833
171046,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bullish,"{""window"": 13, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-24T22:09:30.408625
171047,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bullish,"{""window"": 14, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-24T22:09:40.440400
171048,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bullish,"{""window"": 18, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.46,2026-02-24T22:09:49.525388
171049,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",trix_bullish,"{""window"": 27, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.18,2026-02-24T22:09:58.982148
171050,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.67,2026-02-24T22:10:31.170523
171051,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 13, ""threshold"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.71,2026-02-24T22:11:03.840661
171052,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 8, ""threshold"": -50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.95,2026-02-24T22:11:15.546450
171053,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.05,2026-02-24T22:11:48.498873
171054,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 6, ""threshold"": -8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.91,2026-02-24T22:12:23.549019
171055,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.14,2026-02-24T22:12:58.463361
171056,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 13, ""threshold"": -13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.76,2026-02-24T22:13:31.605775
171057,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 13, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.14,2026-02-24T22:13:43.363010
171058,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 16, ""threshold"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.24,2026-02-24T22:13:54.502015
171059,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 20, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.35,2026-02-24T22:14:28.739172
171060,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T22:15:02.092710
171061,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 7, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.27,2026-02-24T22:15:12.461949
171062,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 12, ""threshold"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T22:15:22.732971
171063,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 41, ""threshold"": 10}",5m,2021-04-01,2021-06-15,12,0.25,-0.6419,-0.6315,-0.0964,1.7436,-0.3681,0.2707,-0.6425,-0.001766,-0.00175,3,5,997,997,-174.36,10000.0,9825.635676148773,ok,,33.64,2026-02-24T22:15:34.020487
171064,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_high_risk,"{""window"": 45, ""threshold"": 16}",5m,2021-04-01,2021-06-15,4,0.5,-0.0197,-0.1039,-0.0098,0.2507,-0.0787,0.7763,-0.0198,-5.4e-05,-5.4e-05,2,2,619,997,-5.39,10000.0,9994.609112979007,ok,,34.7,2026-02-24T22:16:07.658968
171065,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-24T22:16:42.356320
171066,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 7, ""threshold"": 4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.99,2026-02-24T22:16:53.088732
171067,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 24, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.01,2026-02-24T22:17:04.074842
171068,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 24, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T22:17:14.089104
171069,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",ulcer_low_risk,"{""window"": 26, ""threshold"": 8}",5m,2021-04-01,2021-06-15,1089,0.2883,13.9678,1.2969,2.5268,8.068,1.7313,1.5983,13.9828,0.035863,0.037299,10,32,456,997,4292.28,10000.0,14292.275598177699,ok,,42.51,2026-02-24T22:17:25.134263
171070,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,2,1.0,0.0477,0.8208,0.0,0.0,0.0,999999999999.99,0.0477,0.000131,0.000131,2,0,430,997,13.03,10000.0,10013.026775347296,ok,,36.26,2026-02-24T22:18:07.641024
171071,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_overbought,"{""window_short"": 14, ""window_medium"": 11, ""window_long"": 44, ""threshold"": 81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,40.94,2026-02-24T22:18:43.899026
171072,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_overbought,"{""window_short"": 16, ""window_medium"": 8, ""window_long"": 18, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.97,2026-02-24T22:19:24.842060
171073,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_overbought,"{""window_short"": 12, ""window_medium"": 9, ""window_long"": 37, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,37.6,2026-02-24T22:19:35.813683
171074,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_overbought,"{""window_short"": 12, ""window_medium"": 11, ""window_long"": 31, ""threshold"": 82}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.99,2026-02-24T22:20:13.412577
171075,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,7,0.2857,-0.0598,-0.5143,-0.0682,0.2391,-0.25,0.4629,-0.0598,-0.000164,-0.000164,1,4,942,997,-16.31,10000.0,9983.68606478124,ok,,33.04,2026-02-24T22:20:47.404927
171076,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_oversold,"{""window_short"": 17, ""window_medium"": 28, ""window_long"": 48, ""threshold"": 32}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,37.42,2026-02-24T22:21:20.447706
171077,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_oversold,"{""window_short"": 15, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 15}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,39.25,2026-02-24T22:21:57.872245
171078,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_oversold,"{""window_short"": 5, ""window_medium"": 28, ""window_long"": 50, ""threshold"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,39.31,2026-02-24T22:22:37.124270
171079,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",uo_oversold,"{""window_short"": 4, ""window_medium"": 9, ""window_long"": 31, ""threshold"": 26}",5m,2021-04-01,2021-06-15,21,0.4762,0.7877,0.6865,0.3015,0.4805,1.6395,2.9719,0.7885,0.002152,0.002168,3,3,397,997,216.63,10000.0,10216.634020094534,ok,,37.57,2026-02-24T22:23:16.436300
171080,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-24T22:23:54.006644
171081,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",vortex_bearish,"{""window"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-24T22:24:05.245343
171082,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",vortex_bearish,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-24T22:24:15.491562
