run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
173345,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.9,2026-02-25T09:50:30.462161
173346,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bearish,"{""window"": 14, ""threshold"": 0.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-25T09:50:41.365879
173347,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bearish,"{""window"": 31, ""threshold"": -0.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-25T09:50:51.700939
173348,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bearish,"{""window"": 39, ""threshold"": -0.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.05,2026-02-25T09:51:01.896388
173349,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bearish,"{""window"": 39, ""threshold"": 0.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.77,2026-02-25T09:51:10.943719
173350,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.3,2026-02-25T09:51:21.713443
173351,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bullish,"{""window"": 44, ""threshold"": 0.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-25T09:51:31.013220
173352,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bullish,"{""window"": 44, ""threshold"": 0.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-25T09:51:41.665505
173353,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bullish,"{""window"": 46, ""threshold"": -1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-25T09:51:52.779620
173354,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cmf_bullish,"{""window"": 50, ""threshold"": 0.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.91,2026-02-25T09:52:01.675755
173355,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-25T09:52:10.585400
173356,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.38,2026-02-25T09:52:21.074008
173357,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.3,2026-02-25T09:52:30.452000
173358,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.97,2026-02-25T09:52:39.753841
173359,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-25T09:52:49.719255
173360,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.8,2026-02-25T09:53:01.269389
173361,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_target,"{""target"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.43,2026-02-25T09:53:14.064997
173362,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_target,"{""target"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.4,2026-02-25T09:53:25.497080
173363,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_target,"{""target"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.04,2026-02-25T09:53:37.892702
173364,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cumulative_return_target,"{""target"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-25T09:53:48.930713
173365,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-25T09:53:58.788240
173366,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-25T09:54:08.692096
173367,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-25T09:54:19.455926
173368,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-25T09:54:30.743499
173369,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.98,2026-02-25T09:54:41.313907
173370,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.73,2026-02-25T09:54:50.292618
173371,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.23,2026-02-25T09:55:00.021148
173372,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.93,2026-02-25T09:55:10.251969
173373,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-25T09:55:20.179720
173374,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.77,2026-02-25T09:55:29.213529
173375,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.07,2026-02-25T09:55:37.986923
173376,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_negative,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-25T09:55:47.052192
173377,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_negative,"{""window"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.38,2026-02-25T09:55:55.782365
173378,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_negative,"{""window"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-25T09:56:04.157611
173379,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_negative,"{""window"": 46}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.37,2026-02-25T09:56:12.860938
173380,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.14,2026-02-25T09:56:22.230569
173381,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_positive,"{""window"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.77,2026-02-25T09:56:34.371710
173382,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_positive,"{""window"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.3,2026-02-25T09:56:46.140804
173383,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_positive,"{""window"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-25T09:56:57.444737
173384,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",dpo_positive,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.41,2026-02-25T09:57:07.937687
173385,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-25T09:57:19.346462
173386,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bearish,"{""window"": 8, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-25T09:57:29.475192
173387,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bearish,"{""window"": 16, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.1,2026-02-25T09:57:39.782348
173388,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bearish,"{""window"": 18, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-25T09:57:50.880930
173389,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bearish,"{""window"": 21, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-25T09:58:01.861983
173390,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.9,2026-02-25T09:58:13.102661
173391,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bullish,"{""window"": 14, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.02,2026-02-25T09:58:24.007103
173392,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bullish,"{""window"": 18, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.26,2026-02-25T09:58:34.028276
173393,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bullish,"{""window"": 26, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-25T09:58:44.287199
173394,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",eom_bullish,"{""window"": 26, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-25T09:58:55.084659
173395,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.49,2026-02-25T09:59:03.781050
173396,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bearish,"{""window"": 8, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-25T09:59:13.270298
173397,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bearish,"{""window"": 12, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.22,2026-02-25T09:59:24.157409
173398,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bearish,"{""window"": 19, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-25T09:59:35.374871
173399,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bearish,"{""window"": 27, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-25T09:59:45.531940
173400,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-25T09:59:56.184827
173401,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bullish,"{""window"": 6, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.1,2026-02-25T10:00:06.279572
173402,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bullish,"{""window"": 18, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.67,2026-02-25T10:00:16.376511
173403,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bullish,"{""window"": 21, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.68,2026-02-25T10:00:30.049438
173404,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",force_bullish,"{""window"": 27, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.32,2026-02-25T10:00:39.730144
173405,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.44,2026-02-25T10:00:48.049070
173406,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 27, ""window_senkou"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.95,2026-02-25T10:00:57.486964
173407,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 26, ""window_senkou"": 53}",5m,2021-04-01,2021-06-15,65,0.3385,0.5327,0.3628,0.2352,0.8987,0.5928,1.4259,0.5333,0.001457,0.001486,4,12,546,997,146.19,10000.0,10146.186816597206,ok,,37.19,2026-02-25T10:01:07.436194
173408,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 16, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-25T10:01:44.629030
173409,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 16, ""window_senkou"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.21,2026-02-25T10:01:55.440486
173410,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.33,2026-02-25T10:02:05.648243
173411,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 23, ""window_senkou"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.51,2026-02-25T10:02:14.977749
173412,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 23, ""window_senkou"": 49}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-25T10:02:23.488361
173413,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 27, ""window_senkou"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.32,2026-02-25T10:02:32.519815
173414,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 28, ""window_senkou"": 59}",5m,2021-04-01,2021-06-15,289,0.2664,3.9521,0.7904,0.9737,5.2809,0.7484,1.6485,3.9561,0.01063,0.010965,6,19,701,997,1116.81,10000.0,11116.811165803187,ok,,36.95,2026-02-25T10:02:41.836444
173415,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",is_above_sma,"{""window"": 422}",5m,2021-04-01,2021-06-15,327,0.2875,7.7925,1.4301,2.2678,2.4128,3.2296,2.209,7.8006,0.020581,0.020946,6,25,302,997,2274.83,10000.0,12274.828839441883,ok,,42.13,2026-02-25T10:03:18.783343
