run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
149432,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_bullish_di,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.07,2026-02-24T18:47:40.021616
149433,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_bullish_di,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.79,2026-02-24T18:48:40.095079
149434,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_bullish_di,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.56,2026-02-24T18:49:46.883518
149435,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2021-04-01,2021-06-15,10,0.5,0.1656,0.637,0.1416,0.1581,1.0475,2.4336,0.1658,0.000454,0.000454,2,2,578,997,45.31,10000.0,10045.308510463621,ok,,51.22,2026-02-24T18:50:47.441390
149436,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 21}",5m,2021-04-01,2021-06-15,15,0.4,0.2819,0.5832,0.2106,0.2505,1.1253,2.2084,0.2822,0.000772,0.000775,2,3,498,997,77.2,10000.0,10077.199885877957,ok,,68.92,2026-02-24T18:51:38.665941
149437,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_strong_trend,"{""window"": 22, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.23,2026-02-24T18:52:47.588761
149438,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_strong_trend,"{""window"": 41, ""threshold"": 41}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.47,2026-02-24T18:53:45.818173
149439,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_strong_trend,"{""window"": 48, ""threshold"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.7,2026-02-24T18:54:50.288493
149440,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,66.58,2026-02-24T18:55:51.984000
149441,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 33, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,74.62,2026-02-24T18:56:58.565670
149442,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 47, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,69.44,2026-02-24T18:58:13.181322
149443,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 58, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,61.97,2026-02-24T18:59:22.618129
149444,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 26, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,63.96,2026-02-24T19:00:24.591679
149445,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.68,2026-02-24T19:01:28.549640
149446,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 35, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,70.84,2026-02-24T19:02:34.233355
149447,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 35, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.26,2026-02-24T19:03:45.080547
149448,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 56, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.08,2026-02-24T19:04:49.339454
149449,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 49, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.44,2026-02-24T19:05:51.414898
149450,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,65.79,2026-02-24T19:06:49.859526
149451,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_down_trend,"{""window"": 10, ""threshold"": 74}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,55.22,2026-02-24T19:07:55.651332
149452,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_down_trend,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,66.12,2026-02-24T19:08:50.867155
149453,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_down_trend,"{""window"": 21, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.69,2026-02-24T19:09:56.986206
149454,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_down_trend,"{""window"": 33, ""threshold"": 76}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,69.44,2026-02-24T19:10:54.674128
149455,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,3,0.0,-0.0506,-1.0213,-0.1041,0.1381,-0.3663,0.0,-0.0506,-0.000139,-0.000139,0,3,997,997,-13.81,10000.0,9986.187347548153,ok,,69.09,2026-02-24T19:12:04.111012
149456,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_up_trend,"{""window"": 18, ""threshold"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.49,2026-02-24T19:13:13.198036
149457,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_up_trend,"{""window"": 23, ""threshold"": 58}",5m,2021-04-01,2021-06-15,5,0.2,0.133,0.3357,0.1395,0.2732,0.4866,2.3222,0.1331,0.000364,0.000366,1,4,498,997,36.36,10000.0,10036.35867970987,ok,,68.24,2026-02-24T19:14:22.684210
149458,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_up_trend,"{""window"": 29, ""threshold"": 53}",5m,2021-04-01,2021-06-15,4,0.25,0.2029,0.5244,0.5443,0.0774,2.6218,7.6537,0.2031,0.000556,0.000557,1,2,498,997,55.51,10000.0,10055.510648352392,ok,,45.85,2026-02-24T19:15:30.921421
149459,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",aroon_up_trend,"{""window"": 31, ""threshold"": 55}",5m,2021-04-01,2021-06-15,3,0.3333,0.2186,0.5661,0.558,0.0346,6.3127,15.8046,0.2188,0.000599,0.0006,1,1,498,997,59.81,10000.0,10059.813250198484,ok,,53.33,2026-02-24T19:16:16.767666
149460,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2021-04-01,2021-06-15,4,0.5,0.0486,0.2818,0.0338,0.176,0.276,1.7542,0.0486,0.000133,0.000133,2,2,684,997,13.28,10000.0,10013.275026324638,ok,,55.06,2026-02-24T19:17:10.099146
149461,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 10.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.81,2026-02-24T19:18:05.156757
149462,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 10.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,68.4,2026-02-24T19:19:08.964560
149463,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 1.5}",5m,2021-04-01,2021-06-15,5,0.6,0.282,0.6675,0.1958,0.1414,1.9939,5.3817,0.2823,0.000772,0.000774,2,1,498,997,77.22,10000.0,10077.21677438736,ok,,64.16,2026-02-24T19:20:17.366671
149464,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 1.0}",5m,2021-04-01,2021-06-15,10,0.4,0.2576,0.6025,0.2606,0.1414,1.8211,3.2886,0.2578,0.000705,0.000707,2,2,498,997,70.51,10000.0,10070.508616697014,ok,,66.41,2026-02-24T19:21:21.531341
149465,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.43,2026-02-24T19:22:27.938968
149466,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_overbought,"{""window"": 23, ""constant"": 0.0427, ""threshold"": 161}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.7,2026-02-24T19:23:34.371239
149467,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_overbought,"{""window"": 25, ""constant"": 0.0687, ""threshold"": 184}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.07,2026-02-24T19:24:30.072770
149468,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_overbought,"{""window"": 29, ""constant"": 0.0166, ""threshold"": 184}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,47.26,2026-02-24T19:25:37.138896
149469,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_overbought,"{""window"": 48, ""constant"": 0.0531, ""threshold"": 89}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.03,2026-02-24T19:26:24.401558
149470,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,62.83,2026-02-24T19:27:27.439556
149471,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_oversold,"{""window"": 31, ""constant"": 0.0271, ""threshold"": -176}",5m,2021-04-01,2021-06-15,18,0.3333,0.0067,0.0225,0.0056,0.496,0.0135,1.0209,0.0067,1.8e-05,2e-05,3,7,891,997,1.83,10000.0,10001.825303285495,ok,,66.97,2026-02-24T19:28:30.270237
149472,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_oversold,"{""window"": 33, ""constant"": 0.1, ""threshold"": -121}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.45,2026-02-24T19:29:37.241474
149473,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_oversold,"{""window"": 35, ""constant"": 0.0844, ""threshold"": -168}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.15,2026-02-24T19:30:46.692371
149474,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cci_oversold,"{""window"": 44, ""constant"": 0.0739, ""threshold"": -192}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.6,2026-02-24T19:31:51.838643
149475,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,68.2,2026-02-24T19:32:58.434538
149476,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.2632}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,68.17,2026-02-24T19:34:06.637752
149477,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bearish,"{""window"": 27, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,57.67,2026-02-24T19:35:14.807167
149478,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bearish,"{""window"": 48, ""threshold"": 0.2632}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,49.41,2026-02-24T19:36:12.477597
149479,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bearish,"{""window"": 48, ""threshold"": 0.6842}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,64.99,2026-02-24T19:37:01.889685
149480,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.29,2026-02-24T19:38:06.878730
149481,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bullish,"{""window"": 21, ""threshold"": 0.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.69,2026-02-24T19:39:08.165147
149482,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bullish,"{""window"": 31, ""threshold"": 0.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.9,2026-02-24T19:40:04.850770
149483,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bullish,"{""window"": 37, ""threshold"": -0.2632}",5m,2021-04-01,2021-06-15,17,0.2941,0.1833,0.401,0.1692,0.422,0.4344,1.7207,0.1835,0.000502,0.000505,2,7,392,997,50.16,10000.0,10050.15752189174,ok,,60.86,2026-02-24T19:41:07.753581
149484,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cmf_bullish,"{""window"": 50, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.96,2026-02-24T19:42:08.608820
149485,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.68,2026-02-24T19:43:12.567850
149486,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.33,2026-02-24T19:44:15.250651
149487,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.47,2026-02-24T19:45:20.579546
149488,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.22,2026-02-24T19:46:22.050553
149489,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.62,2026-02-24T19:47:25.267200
149490,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.72,2026-02-24T19:48:27.888694
149491,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_target,"{""target"": 11}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.88,2026-02-24T19:49:32.610884
149492,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_target,"{""target"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.48,2026-02-24T19:50:33.490943
149493,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_target,"{""target"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.11,2026-02-24T19:51:32.966646
149494,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",cumulative_return_target,"{""target"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.31,2026-02-24T19:52:34.079762
149495,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,65.33,2026-02-24T19:53:34.388919
149496,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,59.23,2026-02-24T19:54:39.717598
149497,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,63.26,2026-02-24T19:55:38.945384
149498,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,63.0,2026-02-24T19:56:42.210071
149499,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,64.33,2026-02-24T19:57:45.206405
149500,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.25,2026-02-24T19:58:49.535926
149501,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.1,2026-02-24T19:59:50.787996
149502,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.86,2026-02-24T20:00:49.889397
149503,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.75,2026-02-24T20:01:51.752017
149504,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,55.84,2026-02-24T20:02:53.497068
149505,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.42,2026-02-24T20:03:49.337863
149506,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",dpo_negative,"{""window"": 10}",5m,2021-04-01,2021-06-15,1,0.0,-0.0575,-0.6051,0.0,0.157,-0.3663,0.0,-0.0576,-0.000158,-0.000157,0,1,997,997,-15.7,10000.0,9984.302111030194,ok,,64.51,2026-02-24T20:04:50.759304
149507,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",dpo_negative,"{""window"": 18}",5m,2021-04-01,2021-06-15,1,1.0,0.0236,0.6051,0.0,0.0,0.0,999999999999.99,0.0236,6.5e-05,6.5e-05,1,0,595,997,6.45,10000.0,10006.452611153187,ok,,57.91,2026-02-24T20:05:55.265720
