run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
170043,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bullish,"{""window"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T16:38:42.827006
170044,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bullish,"{""window"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.22,2026-02-24T16:38:53.676464
170045,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.05,2026-02-24T16:39:04.893859
170046,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",price_above_ema,"{""window"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.45,2026-02-24T16:39:16.947091
170047,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",price_above_ema,"{""window"": 75}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.89,2026-02-24T16:39:29.399734
170048,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",price_above_ema,"{""window"": 137}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.38,2026-02-24T16:40:00.293147
170049,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",price_above_ema,"{""window"": 190}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.97,2026-02-24T16:40:34.677313
170050,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.03,2026-02-24T16:41:07.646325
170051,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.35,2026-02-24T16:41:19.678357
170052,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.3947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T16:41:35.029349
170053,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.3737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.68,2026-02-24T16:41:46.195505
170054,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.1421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.7,2026-02-24T16:41:57.877365
170055,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.77,2026-02-24T16:42:10.574303
170056,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-24T16:42:22.346925
170057,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.44,2026-02-24T16:42:33.206347
170058,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.3316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-24T16:42:44.645327
170059,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.1211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.17,2026-02-24T16:42:55.626815
170060,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.82,2026-02-24T16:43:09.794977
170061,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 11, ""threshold"": -6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.65,2026-02-24T16:43:22.613961
170062,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 24, ""threshold"": -9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T16:43:36.261116
170063,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 24, ""threshold"": -6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.21,2026-02-24T16:43:47.111791
170064,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_negative,"{""window"": 35, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-24T16:43:58.322743
170065,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-24T16:44:08.981495
170066,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 16, ""threshold"": -8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.7,2026-02-24T16:44:18.097953
170067,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 32, ""threshold"": -5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.78,2026-02-24T16:44:30.794075
170068,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 32, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.69,2026-02-24T16:44:43.571068
170069,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",roc_positive,"{""window"": 47, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.23,2026-02-24T16:44:53.266037
170070,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.32,2026-02-24T16:45:02.491529
170071,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 28, ""threshold"": 97}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.89,2026-02-24T16:45:11.811749
170072,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 28, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.08,2026-02-24T16:45:21.705007
170073,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 43, ""threshold"": 68}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-24T16:45:33.788295
170074,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_overbought,"{""window"": 59, ""threshold"": 92}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,23.73,2026-02-24T16:45:43.064959
170075,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.91,2026-02-24T16:46:06.790861
170076,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 7, ""threshold"": 32}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.34,2026-02-24T16:46:19.701342
170077,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 38, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.62,2026-02-24T16:46:32.042984
170078,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 43, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-24T16:46:43.658726
170079,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",rsi_oversold,"{""window"": 74, ""threshold"": 3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.64,2026-02-24T16:46:55.481722
170080,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.69,2026-02-24T16:47:28.124887
170081,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 2, ""cycle"": 842, ""smooth1"": 842, ""smooth2"": 947, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.36,2026-02-24T16:47:39.812685
170082,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 23, ""cycle"": 842, ""smooth1"": 685, ""smooth2"": 316, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.75,2026-02-24T16:48:12.170067
170083,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 317, ""cycle"": 1, ""smooth1"": 737, ""smooth2"": 842, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,37.6,2026-02-24T16:48:44.923287
170084,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 317, ""cycle"": 790, ""smooth1"": 316, ""smooth2"": 737, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.95,2026-02-24T16:49:22.522882
170085,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-24T16:49:58.469585
170086,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 238, ""cycle"": 947, ""smooth1"": 895, ""smooth2"": 579, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,24.74,2026-02-24T16:50:08.454941
170087,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 107, ""cycle"": 1000, ""smooth1"": 264, ""smooth2"": 422, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,24.28,2026-02-24T16:50:33.191654
170088,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 790, ""smooth1"": 685, ""smooth2"": 3, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,24.57,2026-02-24T16:50:57.474617
170089,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 212, ""cycle"": 159, ""smooth1"": 579, ""smooth2"": 685, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,24.76,2026-02-24T16:51:22.043447
170090,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-24T16:51:46.801327
170091,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 14, ""smooth_window"": 1, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.86,2026-02-24T16:51:58.038748
170092,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 83}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.36,2026-02-24T16:52:09.894083
170093,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 43, ""smooth_window"": 4, ""threshold"": 94}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.99,2026-02-24T16:52:23.252026
170094,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_overbought,"{""window"": 43, ""smooth_window"": 9, ""threshold"": 78}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.83,2026-02-24T16:52:37.241576
170095,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.77,2026-02-24T16:52:50.070968
170096,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 17, ""smooth_window"": 6, ""threshold"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.8,2026-02-24T16:53:03.838928
170097,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 26, ""smooth_window"": 1, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.49,2026-02-24T16:53:13.643788
170098,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-24T16:53:23.136837
170099,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stoch_oversold,"{""window"": 41, ""smooth_window"": 8, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.22,2026-02-24T16:53:31.901291
170100,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-24T16:53:41.126010
170101,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.6421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.47,2026-02-24T16:53:50.099631
170102,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.8737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-24T16:53:58.572661
170103,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.8316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.14,2026-02-24T16:54:09.233019
170104,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.61,2026-02-24T16:54:21.370091
170105,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.26,2026-02-24T16:54:32.979642
170106,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.2737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-24T16:54:46.243716
