run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
168273,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 24, ""threshold"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:47:00.596459
168274,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 48, ""threshold"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:47:06.154765
168275,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:47:11.702716
168276,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 31, ""threshold"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:47:17.321837
168277,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 31, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:47:22.993106
168278,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 43, ""threshold"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-22T23:47:28.543493
168279,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 48, ""threshold"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-22T23:47:34.079357
168280,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-22T23:47:39.566685
168281,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 3, ""window_medium"": 24, ""window_long"": 35, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:47:45.085868
168282,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 5, ""window_medium"": 18, ""window_long"": 33, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T23:47:50.745292
168283,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 18, ""window_medium"": 22, ""window_long"": 31, ""threshold"": 81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:47:56.279484
168284,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 4, ""window_medium"": 11, ""window_long"": 35, ""threshold"": 60}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:48:01.856093
168285,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-22T23:48:07.418420
168286,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_oversold,"{""window_short"": 3, ""window_medium"": 24, ""window_long"": 25, ""threshold"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-22T23:48:12.902974
168287,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_oversold,"{""window_short"": 4, ""window_medium"": 29, ""window_long"": 33, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:48:18.603992
168288,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_oversold,"{""window_short"": 20, ""window_medium"": 13, ""window_long"": 23, ""threshold"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:48:24.163209
168289,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",uo_oversold,"{""window_short"": 12, ""window_medium"": 26, ""window_long"": 29, ""threshold"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:48:29.749402
168290,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:48:35.322993
168291,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bearish,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:48:41.031930
168292,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bearish,"{""window"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:48:46.646733
168293,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bearish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:48:52.269879
168294,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bearish,"{""window"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:48:57.852471
168295,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:49:03.533147
168296,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bullish,"{""window"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:49:09.098187
168297,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bullish,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:49:14.706644
168298,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bullish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:49:20.299001
168299,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vortex_bullish,"{""window"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:49:25.976513
168300,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:49:31.565357
168301,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bearish,"{""lookback"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:49:37.189368
168302,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bearish,"{""lookback"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-22T23:49:42.826800
168303,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bearish,"{""lookback"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:49:48.590633
168304,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bearish,"{""lookback"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:49:54.162938
168305,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:49:59.718247
168306,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bullish,"{""lookback"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:50:05.382018
168307,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bullish,"{""lookback"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:50:10.933239
168308,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bullish,"{""lookback"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:50:16.577110
168309,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vpt_bullish,"{""lookback"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:50:22.150467
168310,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-22T23:50:27.766901
168311,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_above,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:50:33.253162
168312,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_above,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:50:38.889092
168313,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_above,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:50:44.486649
168314,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_above,"{""window"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-22T23:50:50.100107
168315,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-22T23:50:55.991334
168316,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_below,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:51:01.734716
168317,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_below,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:51:07.384294
168318,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_below,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:51:12.996369
168319,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",vwap_below,"{""window"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:51:18.622486
168320,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:51:24.271795
168321,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_overbought,"{""window"": 19, ""threshold"": -16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-22T23:51:29.876519
168322,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_overbought,"{""window"": 24, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:51:35.319814
168323,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_overbought,"{""window"": 36, ""threshold"": -22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-22T23:51:40.900357
168324,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_overbought,"{""window"": 43, ""threshold"": -14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:51:46.731540
168325,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:51:52.361549
168326,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_oversold,"{""window"": 5, ""threshold"": -83}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-22T23:51:58.037241
168327,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_oversold,"{""window"": 19, ""threshold"": -70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:52:03.849427
168328,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_oversold,"{""window"": 36, ""threshold"": -70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-22T23:52:09.471907
168329,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",williams_r_oversold,"{""window"": 50, ""threshold"": -97}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:52:15.209923
168330,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:52:20.845369
168331,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bearish,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:52:26.396044
168332,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bearish,"{""window"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-22T23:52:32.088113
168333,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bearish,"{""window"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-22T23:52:37.623693
168334,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bearish,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-22T23:52:43.068177
168335,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:52:48.584818
168336,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bullish,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:52:54.193168
168337,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bullish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:52:59.799138
168338,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bullish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:53:05.420474
168339,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adi_bullish,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-22T23:53:11.042117
168340,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adx_bullish_di,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:53:16.744253
168341,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adx_bullish_di,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:53:22.389722
168342,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adx_bullish_di,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-22T23:53:28.060901
168343,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adx_bullish_di,"{""window"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-22T23:53:33.818070
168344,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adx_bullish_di,"{""window"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:53:39.555504
168345,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:53:45.129722
