run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
77108,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.1684}",30m,2025-07-04,2026-02-12,4,0.0,-0.5428,-1.0098,-0.0983,0.7014,-0.7739,0.0,-0.544,-0.001494,-0.001487,0,4,472,472,-70.14,10000.0,9929.8606359498,ok,,29.12,2026-02-25T06:46:54.150574
77109,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.3158}",30m,2025-07-04,2026-02-12,9,0.0,-1.3977,-1.9205,-0.3616,1.8037,-0.7749,0.0,-1.4007,-0.003864,-0.003849,0,9,472,472,-180.37,10000.0,9819.625540352403,ok,,27.68,2026-02-25T06:47:23.274763
77110,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,17,0.2353,1.3336,0.6017,0.3172,0.9722,1.3718,1.873,1.3365,0.003637,0.003698,2,6,271,472,172.8,10000.0,10172.795273884802,ok,,30.29,2026-02-25T06:47:50.959507
77111,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bearish,"{""window"": 13, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,28.43,2026-02-25T06:48:21.250899
77112,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bearish,"{""window"": 21, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,17,0.2353,1.3403,0.6047,0.3181,0.958,1.3991,1.8813,1.3432,0.003655,0.003716,2,6,271,472,173.66,10000.0,10173.658755502702,ok,,29.25,2026-02-25T06:48:49.680239
77113,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bearish,"{""window"": 21, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,33.46,2026-02-25T06:49:18.930083
77114,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bearish,"{""window"": 23, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.0,2026-02-25T06:49:52.387730
77115,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,10,0.1,-0.4811,-0.4344,-0.1157,1.2107,-0.3974,0.6691,-0.4822,-0.001324,-0.001305,1,7,368,472,-62.17,10000.0,9937.825662519506,ok,,27.04,2026-02-25T06:50:23.389529
77116,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bullish,"{""window"": 16, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.81,2026-02-25T06:50:50.433674
77117,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bullish,"{""window"": 18, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.17,2026-02-25T06:51:20.250548
77118,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bullish,"{""window"": 26, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.26,2026-02-25T06:51:49.417725
77119,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",trix_bullish,"{""window"": 29, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.91,2026-02-25T06:52:19.673904
77120,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,14,0.2143,-0.0142,-0.0062,-0.0027,1.2168,-0.0117,0.9888,-0.0142,-3.9e-05,-2e-05,1,6,410,472,-1.83,10000.0,9998.165470824499,ok,,28.01,2026-02-25T06:52:48.583410
77121,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 8, ""threshold"": -8}",30m,2025-07-04,2026-02-12,8,0.25,0.488,0.4793,0.397,0.5453,0.8949,1.9056,0.489,0.001337,0.001348,1,5,410,472,63.15,10000.0,10063.1516560032,ok,,30.38,2026-02-25T06:53:16.589645
77122,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 11, ""threshold"": 39}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,28.57,2026-02-25T06:53:46.968590
77123,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 8, ""threshold"": -18}",30m,2025-07-04,2026-02-12,2,0.5,0.1062,0.356,0.0,0.1616,0.6574,1.8477,0.1065,0.000292,0.000292,1,1,240,472,13.74,10000.0,10013.7391746659,ok,,27.54,2026-02-25T06:54:15.536950
77124,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 19, ""threshold"": 18}",30m,2025-07-04,2026-02-12,22,0.2273,1.7872,0.7103,0.4544,0.9722,1.8383,1.865,1.791,0.004863,0.004941,2,6,229,472,231.71,10000.0,10231.70850316875,ok,,28.68,2026-02-25T06:54:43.080734
77125,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,13,0.1538,0.8829,0.4198,0.1695,1.1125,0.7936,1.524,0.8848,0.002413,0.002471,1,7,228,472,114.32,10000.0,10114.316598064202,ok,,27.61,2026-02-25T06:55:11.759971
77126,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 12, ""threshold"": 3}",30m,2025-07-04,2026-02-12,12,0.1667,0.91,0.4323,0.1688,1.1125,0.818,1.5488,0.912,0.002487,0.002545,1,6,228,472,117.84,10000.0,10117.837345351305,ok,,27.97,2026-02-25T06:55:39.365239
77127,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 21, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.28,2026-02-25T06:56:07.337705
77128,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 22, ""threshold"": -24}",30m,2025-07-04,2026-02-12,26,0.1538,0.6356,0.2721,0.1611,1.4746,0.431,1.215,0.6369,0.00174,0.001816,2,14,228,472,82.27,10000.0,10082.26791835726,ok,,31.02,2026-02-25T06:56:36.616734
77129,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 18, ""threshold"": -50}",30m,2025-07-04,2026-02-12,26,0.1538,0.6356,0.2721,0.1611,1.4746,0.431,1.215,0.6369,0.00174,0.001816,2,14,228,472,82.27,10000.0,10082.26791835726,ok,,29.41,2026-02-25T06:57:07.632197
77130,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.08,2026-02-25T06:57:37.039833
77131,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_high_risk,"{""window"": 10, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.28,2026-02-25T06:58:06.123174
77132,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_high_risk,"{""window"": 10, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.29,2026-02-25T06:58:33.398421
77133,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_high_risk,"{""window"": 24, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.96,2026-02-25T06:59:00.691080
77134,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_high_risk,"{""window"": 29, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.33,2026-02-25T06:59:28.652576
77135,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,28.31,2026-02-25T06:59:57.986257
77136,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_low_risk,"{""window"": 14, ""threshold"": 1}",30m,2025-07-04,2026-02-12,9,0.1111,-0.039,-0.0096,-0.0034,1.1125,-0.035,0.9759,-0.0391,-0.000107,-5.3e-05,1,6,332,472,-5.04,10000.0,9994.957812185103,ok,,27.52,2026-02-25T07:00:26.296818
77137,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_low_risk,"{""window"": 17, ""threshold"": 3}",30m,2025-07-04,2026-02-12,21,0.1429,0.0504,0.0336,0.0167,1.27,0.0397,1.0188,0.0505,0.000138,0.000206,2,11,228,472,6.52,10000.0,10006.518443090501,ok,,30.54,2026-02-25T07:00:53.813951
77138,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_low_risk,"{""window"": 26, ""threshold"": 4}",30m,2025-07-04,2026-02-12,19,0.1579,0.2814,0.1382,0.0663,1.27,0.2216,1.1147,0.282,0.000771,0.000836,2,9,228,472,36.4,10000.0,10036.4010131016,ok,,28.16,2026-02-25T07:01:24.355157
77139,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",ulcer_low_risk,"{""window"": 26, ""threshold"": 14}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,29.12,2026-02-25T07:01:52.519225
77140,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,1,1.0,0.977,0.8794,0.0,0.0,0.0,999999999999.99,0.9791,0.00267,0.002681,1,0,368,472,126.53,10000.0,10126.5272875304,ok,,27.35,2026-02-25T07:02:21.640251
77141,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_overbought,"{""window_short"": 12, ""window_medium"": 22, ""window_long"": 50, ""threshold"": 65}",30m,2025-07-04,2026-02-12,3,0.3333,0.9668,0.8702,51.2972,0.0073,132.7645,95.5545,0.9688,0.002642,0.002653,1,1,368,472,125.19,10000.0,10125.1940334444,ok,,26.54,2026-02-25T07:02:48.988165
77142,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_overbought,"{""window_short"": 13, ""window_medium"": 15, ""window_long"": 22, ""threshold"": 66}",30m,2025-07-04,2026-02-12,2,0.5,0.9725,0.8753,0.0,0.0059,165.2541,212.3285,0.9745,0.002657,0.002668,1,1,368,472,125.93,10000.0,10125.931384113,ok,,29.96,2026-02-25T07:03:15.530344
77143,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_overbought,"{""window_short"": 6, ""window_medium"": 23, ""window_long"": 37, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.77,2026-02-25T07:03:45.487360
77144,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_overbought,"{""window_short"": 17, ""window_medium"": 22, ""window_long"": 25, ""threshold"": 77}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.03,2026-02-25T07:04:14.253241
77145,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.27,2026-02-25T07:04:44.286746
77146,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_oversold,"{""window_short"": 14, ""window_medium"": 14, ""window_long"": 46, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.64,2026-02-25T07:05:10.556706
77147,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_oversold,"{""window_short"": 11, ""window_medium"": 30, ""window_long"": 29, ""threshold"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.68,2026-02-25T07:05:40.201347
77148,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_oversold,"{""window_short"": 9, ""window_medium"": 24, ""window_long"": 48, ""threshold"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.63,2026-02-25T07:06:11.877493
77149,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",uo_oversold,"{""window_short"": 6, ""window_medium"": 24, ""window_long"": 22, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.12,2026-02-25T07:06:39.512234
77150,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,11,0.1818,0.1554,0.1474,0.0627,0.9494,0.1637,1.1783,0.1557,0.000426,0.000442,1,6,410,472,20.1,10000.0,10020.096596617703,ok,,29.85,2026-02-25T07:07:07.628005
77151,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bearish,"{""window"": 10}",30m,2025-07-04,2026-02-12,6,0.1667,-1.1802,-1.354,-0.213,1.5235,-0.7746,0.1295,-1.1827,-0.00326,-0.003242,1,3,472,472,-152.35,10000.0,9847.645879678297,ok,,30.1,2026-02-25T07:07:37.481686
77152,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bearish,"{""window"": 21}",30m,2025-07-04,2026-02-12,13,0.2308,0.352,0.3206,0.1619,0.7141,0.4929,1.3881,0.3528,0.000965,0.00098,1,4,410,472,45.54,10000.0,10045.543475049599,ok,,30.13,2026-02-25T07:08:07.586133
77153,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,14,0.2143,0.2929,0.2672,0.1417,0.7898,0.3708,1.3031,0.2935,0.000803,0.000818,1,5,410,472,37.89,10000.0,10037.886872568295,ok,,29.7,2026-02-25T07:08:37.712691
77154,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bearish,"{""window"": 26}",30m,2025-07-04,2026-02-12,15,0.2,-0.0411,-0.029,-0.0128,1.2168,-0.0338,0.9684,-0.0412,-0.000113,-9.4e-05,1,6,410,472,-5.31,10000.0,9994.686366268797,ok,,27.13,2026-02-25T07:09:07.417551
77155,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,16,0.1875,0.7231,0.3197,0.1294,1.1125,0.6499,1.3494,0.7246,0.001978,0.002048,1,5,138,472,93.6,10000.0,10093.602295905153,ok,,28.72,2026-02-25T07:09:34.545925
77156,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bullish,"{""window"": 5}",30m,2025-07-04,2026-02-12,18,0.2222,2.379,0.9502,0.5976,1.0982,2.1664,2.8319,2.3842,0.006455,0.006527,2,6,228,472,308.71,10000.0,10308.712856821456,ok,,29.9,2026-02-25T07:10:03.268793
77157,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bullish,"{""window"": 13}",30m,2025-07-04,2026-02-12,16,0.1875,0.7231,0.3197,0.1294,1.1125,0.6499,1.3494,0.7246,0.001978,0.002048,1,5,138,472,93.6,10000.0,10093.602295905153,ok,,30.05,2026-02-25T07:10:33.168147
77158,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bullish,"{""window"": 16}",30m,2025-07-04,2026-02-12,15,0.2667,0.9755,0.4246,0.1632,1.1125,0.8768,1.4873,0.9776,0.002665,0.002735,2,4,138,472,126.33,10000.0,10126.328545054,ok,,26.39,2026-02-25T07:11:03.216058
77159,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,15,0.1333,-0.8155,-0.6345,-0.1645,1.6398,-0.4973,0.5852,-0.8172,-0.002248,-0.002221,1,8,368,472,-105.33,10000.0,9894.668100342406,ok,,28.27,2026-02-25T07:11:29.604269
77160,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,14,0.0714,-0.606,-0.5215,-0.2237,1.8544,-0.3268,0.584,-0.6073,-0.001669,-0.001647,1,12,410,472,-78.3,10000.0,9921.703682034105,ok,,34.98,2026-02-25T07:11:57.869731
77161,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bearish,"{""lookback"": 29}",30m,2025-07-04,2026-02-12,14,0.2143,0.7892,0.3643,0.1746,1.27,0.6214,1.4178,0.7908,0.002158,0.002221,1,4,270,472,102.17,10000.0,10102.167595026898,ok,,31.49,2026-02-25T07:12:32.846001
77162,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bearish,"{""lookback"": 31}",30m,2025-07-04,2026-02-12,14,0.2143,1.2655,0.6053,0.4606,1.1592,1.0917,1.8995,1.2682,0.003453,0.003506,1,5,270,472,163.95,10000.0,10163.9518549647,ok,,30.25,2026-02-25T07:13:04.338733
77163,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bearish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,17,0.1765,0.9986,0.4637,0.2431,1.27,0.7863,1.5931,1.0007,0.002728,0.002788,1,6,270,472,129.32,10000.0,10129.319990162703,ok,,32.14,2026-02-25T07:13:34.586248
77164,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bearish,"{""lookback"": 45}",30m,2025-07-04,2026-02-12,15,0.1333,0.7765,0.3659,0.1863,1.2558,0.6184,1.4651,0.7782,0.002124,0.002183,1,10,270,472,100.53,10000.0,10100.528072828803,ok,,31.73,2026-02-25T07:14:06.729323
77165,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,13,0.3077,1.4672,0.5983,0.2322,0.8143,1.8018,1.9677,1.4703,0.003999,0.004074,2,4,138,472,190.13,10000.0,10190.13301177655,ok,,33.2,2026-02-25T07:14:38.456038
77166,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bullish,"{""lookback"": 29}",30m,2025-07-04,2026-02-12,13,0.1538,0.0788,0.0818,0.0232,0.6734,0.117,1.0737,0.079,0.000216,0.00023,1,8,368,472,10.19,10000.0,10010.189399501545,ok,,26.86,2026-02-25T07:15:11.652050
77167,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bullish,"{""lookback"": 31}",30m,2025-07-04,2026-02-12,13,0.1538,-0.392,-0.3107,-0.07,1.0386,-0.3774,0.7457,-0.3928,-0.001078,-0.001055,1,7,368,472,-50.66,10000.0,9949.339825160501,ok,,28.83,2026-02-25T07:15:38.515068
77168,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bullish,"{""lookback"": 36}",30m,2025-07-04,2026-02-12,13,0.1538,-0.8925,-0.6765,-0.1674,1.6813,-0.5309,0.5629,-0.8944,-0.002461,-0.002433,1,6,368,472,-115.27,10000.0,9884.732673203798,ok,,27.35,2026-02-25T07:16:07.345784
77169,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vpt_bullish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,10,0.2,-0.1287,-0.1125,-0.0282,0.9844,-0.1308,0.8992,-0.129,-0.000354,-0.000337,1,6,368,472,-16.64,10000.0,9983.356342758207,ok,,24.48,2026-02-25T07:16:34.700260
77170,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,16,0.25,2.9587,1.2586,0.7082,0.7869,3.7597,5.0601,2.965,0.008006,0.008063,1,5,138,472,384.25,10000.0,10384.246619516049,ok,,31.2,2026-02-25T07:16:59.175828
77171,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_above,"{""window"": 5}",30m,2025-07-04,2026-02-12,15,0.3333,2.7013,1.0733,0.6038,0.9473,2.8517,3.3286,2.7071,0.007318,0.007388,2,6,138,472,350.69,10000.0,10350.694213713754,ok,,34.47,2026-02-25T07:17:30.376644
77172,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_above,"{""window"": 24}",30m,2025-07-04,2026-02-12,16,0.25,2.5258,1.0515,0.5229,0.7869,3.2097,3.2102,2.5312,0.006849,0.006912,2,5,138,472,327.83,10000.0,10327.826181271048,ok,,29.36,2026-02-25T07:18:04.845178
77173,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_above,"{""window"": 33}",30m,2025-07-04,2026-02-12,13,0.1538,1.4768,0.7339,0.4074,0.6155,2.3991,2.3574,1.4799,0.004025,0.004072,1,8,228,472,191.38,10000.0,10191.379335477903,ok,,30.73,2026-02-25T07:18:34.204389
77174,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_above,"{""window"": 50}",30m,2025-07-04,2026-02-12,16,0.125,1.2087,0.5998,0.3638,0.6949,1.7393,1.8926,1.2113,0.003299,0.003348,1,9,228,472,156.58,10000.0,10156.577649736504,ok,,33.57,2026-02-25T07:19:04.936301
77175,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,11,0.0909,-2.0193,-1.8844,-0.3966,2.6036,-0.7756,0.0793,-2.0236,-0.005601,-0.005573,1,8,472,472,-260.36,10000.0,9739.644455582602,ok,,29.39,2026-02-25T07:19:38.502949
77176,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_below,"{""window"": 5}",30m,2025-07-04,2026-02-12,12,0.0,-1.7785,-1.8443,-0.3518,2.2939,-0.7753,0.0,-1.7823,-0.004927,-0.004903,0,12,472,472,-229.39,10000.0,9770.613012523601,ok,,29.98,2026-02-25T07:20:07.889891
77177,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_below,"{""window"": 22}",30m,2025-07-04,2026-02-12,12,0.0833,-1.6112,-1.7216,-0.3489,2.0786,-0.7751,0.0978,-1.6146,-0.00446,-0.004438,1,8,472,472,-207.86,10000.0,9792.138587717498,ok,,29.58,2026-02-25T07:20:37.866751
77178,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",vwap_below,"{""window"": 41}",30m,2025-07-04,2026-02-12,14,0.2143,-0.534,-0.3828,-0.112,1.7696,-0.3018,0.7021,-0.5351,-0.00147,-0.001441,1,6,410,472,-69.0,10000.0,9931.001605663798,ok,,29.62,2026-02-25T07:21:07.445975
