run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
98688,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bearish,"{""window"": 19, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-24T18:06:50.447079
98689,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bearish,"{""window"": 30, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T18:06:56.227051
98690,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T18:07:01.991218
98691,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bullish,"{""window"": 8, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T18:07:07.708681
98692,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bullish,"{""window"": 12, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T18:07:13.037643
98693,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bullish,"{""window"": 16, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T18:07:18.110784
98694,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bullish,"{""window"": 30, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.64,2026-02-24T18:07:23.854824
98695,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,87,0.3103,3.6595,0.8983,0.8314,2.9941,1.2222,1.3813,3.6674,0.009868,0.010076,4,10,258,472,475.75,10000.0,10475.745750637549,ok,,19.34,2026-02-24T18:07:30.496802
98696,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 18, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,45,0.2222,0.0815,0.0419,0.029,2.5034,0.0325,1.0193,0.0816,0.000224,0.000348,2,11,337,472,10.54,10000.0,10010.536319336452,ok,,17.69,2026-02-24T18:07:49.833264
98697,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 19, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,71,0.2958,3.7073,0.8927,0.9877,3.4203,1.0839,1.477,3.7153,0.009995,0.010856,5,13,304,472,482.0,10000.0,10481.99518464014,ok,,19.31,2026-02-24T18:08:07.526707
98698,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 16, ""window_senkou"": 53}",30m,2025-07-04,2026-02-12,66,0.2879,1.8947,0.4433,0.3193,4.5144,0.4197,1.2123,1.8987,0.005153,0.005413,5,11,333,472,245.69,10000.0,10245.688035831154,ok,,21.65,2026-02-24T18:08:26.838661
98699,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 36, ""window_senkou"": 53}",30m,2025-07-04,2026-02-12,139,0.3022,3.9051,0.6847,0.8022,7.3932,0.5282,1.2251,3.9136,0.010518,0.011797,6,15,333,472,507.86,10000.0,10507.85767559445,ok,,18.61,2026-02-24T18:08:48.489786
98700,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,179,0.257,-2.6912,-0.3336,-0.339,10.0757,-0.2671,0.8746,-2.6968,-0.00749,-0.006734,5,22,364,472,-346.63,10000.0,9653.368599178792,ok,,19.31,2026-02-24T18:09:07.097307
98701,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 32, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T18:09:26.409406
98702,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 40, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,172,0.2791,-2.9929,-0.3307,-0.3398,12.4215,-0.2409,0.8706,-2.9992,-0.008342,-0.007414,5,14,369,472,-385.32,10000.0,9614.68033653499,ok,,21.71,2026-02-24T18:09:31.923036
98703,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 16, ""window_senkou"": 41}",30m,2025-07-04,2026-02-12,195,0.2769,4.2672,0.5126,0.5883,10.5877,0.403,1.1855,4.2765,0.011473,0.01253,7,27,302,472,555.24,10000.0,10555.237008984803,ok,,23.0,2026-02-24T18:09:53.634686
98704,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 26, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,175,0.3086,1.6782,0.2384,0.2576,8.7683,0.1914,1.0782,1.6818,0.004569,0.005535,5,15,369,472,217.55,10000.0,10217.549068171003,ok,,21.97,2026-02-24T18:10:16.631108
98705,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",is_above_sma,"{""window"": 1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-24T18:10:38.597542
98706,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",is_above_sma,"{""window"": 159}",30m,2025-07-04,2026-02-12,184,0.2609,-5.6764,-0.5952,-0.5596,17.4374,-0.3255,0.7942,-5.6881,-0.016043,-0.014874,5,14,364,472,-727.86,10000.0,9272.141728385002,ok,,23.72,2026-02-24T18:10:45.686965
98707,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",is_above_sma,"{""window"": 211}",30m,2025-07-04,2026-02-12,168,0.2857,-0.0761,0.0364,0.035,12.4646,-0.0061,0.9967,-0.0762,-0.000209,0.000898,5,15,364,472,-9.84,10000.0,9990.163666650189,ok,,20.71,2026-02-24T18:11:09.404189
98708,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",is_above_sma,"{""window"": 842}",30m,2025-07-04,2026-02-12,143,0.2867,0.3677,0.0857,0.0713,14.5108,0.0253,1.0163,0.3685,0.001008,0.002125,6,17,348,472,47.57,10000.0,10047.574392873159,ok,,21.18,2026-02-24T18:11:30.109316
98709,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",is_above_sma,"{""window"": 1000}",30m,2025-07-04,2026-02-12,132,0.2652,-2.0209,-0.1938,-0.1584,13.4871,-0.1498,0.903,-2.0252,-0.005605,-0.004579,3,16,348,472,-260.56,10000.0,9739.44144157081,ok,,23.09,2026-02-24T18:11:51.294182
98710,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T18:12:14.381492
98711,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",macd_positive,"{""window_fast"": 2, ""window_slow"": 34, ""window_sign"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.35,2026-02-24T18:12:20.363602
98712,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",macd_positive,"{""window_fast"": 5, ""window_slow"": 95, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.51,2026-02-24T18:12:39.712108
98713,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",macd_positive,"{""window_fast"": 10, ""window_slow"": 91, ""window_sign"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.05,2026-02-24T18:12:55.225123
98714,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",macd_positive,"{""window_fast"": 40, ""window_slow"": 53, ""window_sign"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.33,2026-02-24T18:13:09.271414
98715,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T18:13:26.597930
98716,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 16, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.08,2026-02-24T18:13:32.890186
98717,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 17, ""threshold"": 83}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.7,2026-02-24T18:13:38.970708
98718,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 26, ""threshold"": 88}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T18:13:46.669051
98719,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 27, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.62,2026-02-24T18:13:52.292177
98720,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.57,2026-02-24T18:13:58.907983
98721,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 5, ""threshold"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.35,2026-02-24T18:14:05.477049
98722,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 6, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T18:14:11.822346
98723,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 8, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T18:14:17.568225
98724,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 16, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T18:14:23.332256
98725,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,183,0.3005,1.2542,0.2042,0.2062,7.4615,0.1681,1.0646,1.2569,0.003422,0.004172,8,24,348,472,162.48,10000.0,10162.480492096747,ok,,27.27,2026-02-24T18:14:29.094317
98726,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,177,0.2768,-0.8591,-0.0875,-0.0838,9.678,-0.0888,0.9542,-0.861,-0.002369,-0.001688,7,29,348,472,-110.96,10000.0,9889.040628343104,ok,,21.56,2026-02-24T18:14:56.366068
98727,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 226}",30m,2025-07-04,2026-02-12,179,0.3073,2.6394,0.3954,0.423,6.2442,0.4227,1.1499,2.6451,0.007153,0.007852,8,23,274,472,342.62,10000.0,10342.622970147266,ok,,29.42,2026-02-24T18:15:17.926396
98728,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 395}",30m,2025-07-04,2026-02-12,190,0.2842,-4.8912,-0.5938,-0.5345,13.4635,-0.3633,0.7762,-4.9014,-0.013768,-0.012882,9,29,302,472,-627.92,10000.0,9372.076014489856,ok,,33.51,2026-02-24T18:15:47.348835
98729,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 500}",30m,2025-07-04,2026-02-12,182,0.3022,-4.0558,-0.5008,-0.4628,13.1243,-0.309,0.8137,-4.0643,-0.011367,-0.010538,9,18,302,472,-521.33,10000.0,9478.669149412108,ok,,35.21,2026-02-24T18:16:20.857773
98730,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,189,0.2646,-4.1557,-0.4224,-0.3978,16.4962,-0.2519,0.8512,-4.1644,-0.011653,-0.010068,5,16,302,472,-534.09,10000.0,9465.909392241256,ok,,28.07,2026-02-24T18:16:56.072005
98731,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 184}",30m,2025-07-04,2026-02-12,195,0.2667,-5.5674,-0.5724,-0.5594,18.2649,-0.3048,0.8158,-5.5789,-0.015726,-0.014068,5,12,302,472,-713.99,10000.0,9286.008640112706,ok,,29.53,2026-02-24T18:17:24.141291
98732,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 226}",30m,2025-07-04,2026-02-12,194,0.2577,-6.0173,-0.6307,-0.5829,17.8222,-0.3376,0.7964,-6.0297,-0.017037,-0.01539,5,16,302,472,-771.17,10000.0,9228.8317852891,ok,,28.14,2026-02-24T18:17:53.675141
98733,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 268}",30m,2025-07-04,2026-02-12,189,0.2698,-1.9695,-0.1578,-0.1529,13.6077,-0.1447,0.926,-1.9737,-0.005461,-0.003747,5,16,302,472,-253.95,10000.0,9746.050474982256,ok,,29.33,2026-02-24T18:18:21.819628
98734,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 458}",30m,2025-07-04,2026-02-12,178,0.2753,1.3138,0.2226,0.1924,10.9873,0.1196,1.0576,1.3166,0.003584,0.005276,7,18,263,472,170.22,10000.0,10170.22400871792,ok,,32.8,2026-02-24T18:18:51.149598
98735,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T18:19:23.948182
98736,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T18:19:29.498214
98737,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T18:19:34.972196
98738,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 41}",30m,2025-07-04,2026-02-12,181,0.3039,-2.3587,-0.256,-0.2402,15.4752,-0.1524,0.91,-2.3636,-0.006553,-0.00518,6,14,301,472,-303.95,10000.0,9696.050534087199,ok,,21.64,2026-02-24T18:19:40.986011
98739,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,171,0.2924,-0.2698,0.0005,0.0005,10.8358,-0.0249,0.9839,-0.2704,-0.000742,1e-05,4,10,290,472,-34.88,10000.0,9965.124585611355,ok,,18.69,2026-02-24T18:20:02.627299
98740,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-24T18:20:21.313646
98741,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T18:20:25.809978
98742,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-24T18:20:31.209100
98743,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 41}",30m,2025-07-04,2026-02-12,181,0.2873,7.143,0.853,1.0557,7.3181,0.9761,1.3578,7.1587,0.018944,0.019888,7,22,355,472,933.21,10000.0,10933.212485322996,ok,,14.89,2026-02-24T18:20:36.272171
98744,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 43}",30m,2025-07-04,2026-02-12,183,0.2678,2.2605,0.3201,0.379,11.9781,0.1887,1.0972,2.2654,0.006137,0.007611,7,19,355,472,293.28,10000.0,10293.284380798703,ok,,16.89,2026-02-24T18:20:51.160911
98745,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-24T18:21:08.055007
98746,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 85}",30m,2025-07-04,2026-02-12,188,0.2766,-3.6762,-0.3959,-0.3615,14.8866,-0.2469,0.8568,-3.6838,-0.010283,-0.009264,7,15,369,472,-472.8,10000.0,9527.201043725498,ok,,20.91,2026-02-24T18:21:13.611141
98747,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 106}",30m,2025-07-04,2026-02-12,191,0.2723,-4.7156,-0.4907,-0.4453,16.5709,-0.2846,0.8258,-4.7254,-0.013261,-0.012122,5,14,364,472,-605.53,10000.0,9394.466035951456,ok,,22.72,2026-02-24T18:21:34.519861
98748,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 127}",30m,2025-07-04,2026-02-12,189,0.2646,-5.3823,-0.5583,-0.5214,17.4767,-0.308,0.8091,-5.3934,-0.015189,-0.014011,5,15,364,472,-690.45,10000.0,9309.551828895908,ok,,20.17,2026-02-24T18:21:57.236843
98749,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 137}",30m,2025-07-04,2026-02-12,188,0.2553,-6.897,-0.7492,-0.6881,18.0864,-0.3813,0.7568,-6.9111,-0.019619,-0.01847,5,15,364,472,-882.72,10000.0,9117.27947764569,ok,,19.64,2026-02-24T18:22:17.411645
98750,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.09,2026-02-24T18:22:37.049135
98751,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.3737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T18:22:43.147556
98752,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T18:22:49.484232
98753,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T18:22:54.919246
98754,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-24T18:23:01.212217
98755,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T18:23:06.878750
98756,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-24T18:23:12.558955
98757,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T18:23:18.480883
