run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
99763,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 19, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T21:05:43.104982
99764,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 22, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T21:05:47.130199
99765,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T21:05:51.406921
99766,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 7, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-24T21:05:56.750253
99767,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 24, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T21:06:01.673655
99768,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 26, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T21:06:07.363673
99769,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 41, ""threshold"": 13}",30m,2025-07-04,2026-02-12,529,0.2628,-8.8514,-0.5302,-0.6174,28.3914,-0.3118,0.8576,-8.8693,-0.025442,-0.022441,9,24,303,472,-1129.45,10000.0,8870.554091547245,ok,,22.48,2026-02-24T21:06:12.832736
99770,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T21:06:35.316202
99771,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_overbought,"{""window_short"": 10, ""window_medium"": 24, ""window_long"": 33, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-24T21:06:40.695088
99772,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_overbought,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 48, ""threshold"": 77}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.73,2026-02-24T21:06:45.605904
99773,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_overbought,"{""window_short"": 4, ""window_medium"": 29, ""window_long"": 39, ""threshold"": 60}",30m,2025-07-04,2026-02-12,78,0.2436,-0.912,-0.1479,-0.0908,8.1495,-0.1119,0.9088,-0.914,-0.002515,-0.002132,3,14,263,472,-117.78,10000.0,9882.217936548841,ok,,16.76,2026-02-24T21:07:04.331333
99774,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_overbought,"{""window_short"": 5, ""window_medium"": 7, ""window_long"": 14, ""threshold"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T21:07:21.095262
99775,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T21:07:25.408185
99776,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_oversold,"{""window_short"": 17, ""window_medium"": 14, ""window_long"": 50, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.99,2026-02-24T21:07:29.635560
99777,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_oversold,"{""window_short"": 8, ""window_medium"": 23, ""window_long"": 29, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T21:07:46.625459
99778,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_oversold,"{""window_short"": 13, ""window_medium"": 15, ""window_long"": 35, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T21:07:52.212901
99779,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",uo_oversold,"{""window_short"": 18, ""window_medium"": 22, ""window_long"": 27, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T21:07:56.354383
99780,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T21:08:00.505304
99781,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bearish,"{""window"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T21:08:04.821744
99782,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bearish,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T21:08:08.902392
99783,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bearish,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T21:08:13.069732
99784,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bearish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T21:08:17.238520
99785,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.08,2026-02-24T21:08:21.909859
99786,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bullish,"{""window"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T21:08:27.994814
99787,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T21:08:32.942542
99788,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bullish,"{""window"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T21:08:38.583061
99789,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T21:08:44.046445
99790,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T21:08:49.555004
99791,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T21:08:55.038531
99792,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T21:09:00.255894
99793,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T21:09:05.014350
99794,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T21:09:10.132285
99795,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T21:09:14.706666
99796,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T21:09:20.161255
99797,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T21:09:25.625044
99798,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T21:09:30.704856
99799,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T21:09:36.036621
99800,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-24T21:09:40.730867
99801,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_above,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T21:09:46.510275
99802,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_above,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.86,2026-02-24T21:09:51.542744
99803,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_above,"{""window"": 41}",30m,2025-07-04,2026-02-12,256,0.2305,-6.8931,-0.6038,-0.5326,22.3179,-0.3089,0.8088,-6.9072,-0.019607,-0.017946,8,26,303,472,-882.22,10000.0,9117.780429000057,ok,,19.72,2026-02-24T21:09:56.404273
99804,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_above,"{""window"": 50}",30m,2025-07-04,2026-02-12,290,0.2379,1.5196,0.1899,0.2247,20.1548,0.0754,1.0434,1.5228,0.004141,0.005857,10,33,303,472,196.94,10000.0,10196.936998409108,ok,,20.15,2026-02-24T21:10:16.120308
99805,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T21:10:36.272331
99806,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_below,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T21:10:41.241838
99807,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_below,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T21:10:46.341257
99808,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_below,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-24T21:10:51.627053
99809,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",vwap_below,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T21:10:56.837767
99810,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T21:11:02.080599
99811,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_overbought,"{""window"": 7, ""threshold"": -25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T21:11:07.618800
99812,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_overbought,"{""window"": 12, ""threshold"": -13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-24T21:11:13.282928
99813,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_overbought,"{""window"": 14, ""threshold"": -19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.82,2026-02-24T21:11:18.336047
99814,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_overbought,"{""window"": 48, ""threshold"": -3}",30m,2025-07-04,2026-02-12,11,0.2727,1.6705,1.1399,1.5013,0.5597,2.9847,4.4131,1.6741,0.004549,0.004568,2,7,338,472,216.54,10000.0,10216.544357979254,ok,,15.18,2026-02-24T21:11:23.160213
99815,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T21:11:38.337967
99816,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_oversold,"{""window"": 26, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T21:11:44.056095
99817,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_oversold,"{""window"": 29, ""threshold"": -86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T21:11:48.884983
99818,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_oversold,"{""window"": 50, ""threshold"": -89}",30m,2025-07-04,2026-02-12,41,0.3415,-0.689,-0.1088,-0.0431,4.5731,-0.1507,0.9061,-0.6905,-0.001898,-0.00131,5,6,418,472,-89.01,10000.0,9910.987433788852,ok,,17.25,2026-02-24T21:11:54.179562
99819,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",williams_r_oversold,"{""window"": 50, ""threshold"": -80}",30m,2025-07-04,2026-02-12,103,0.3204,-0.1485,0.0027,0.0018,8.4217,-0.0176,0.988,-0.1488,-0.000408,4.8e-05,5,11,305,472,-19.2,10000.0,9980.801137769044,ok,,18.29,2026-02-24T21:12:11.430097
99820,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T21:12:29.725019
99821,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T21:12:35.367769
99822,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T21:12:40.753141
99823,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T21:12:46.390082
99824,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bearish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T21:12:50.924564
99825,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T21:12:55.212802
99826,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T21:12:59.454357
99827,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T21:13:03.817358
99828,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T21:13:08.055786
99829,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adi_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T21:13:12.778421
99830,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T21:13:17.257988
99831,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adx_bullish_di,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T21:13:21.912144
99832,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adx_bullish_di,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T21:13:26.257477
99833,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adx_bullish_di,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.04,2026-02-24T21:13:31.128937
99834,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adx_bullish_di,"{""window"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.58,2026-02-24T21:13:45.173948
99835,LINK,pvo_bearish_cross,"{""window_slow"": 32, ""window_fast"": 7, ""window_sign"": 3}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.03,2026-02-24T21:13:59.757643
