run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
96596,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_positive,"{""window"": 4, ""threshold"": -6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T11:28:20.071549
96597,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_positive,"{""window"": 6, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T11:28:24.523436
96598,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_positive,"{""window"": 37, ""threshold"": 8}",30m,2025-07-04,2026-02-12,15,0.3333,1.6033,0.6414,0.4715,0.9456,1.6956,2.3998,1.6067,0.004367,0.004444,2,8,223,472,207.81,10000.0,10207.812032824404,ok,,18.87,2026-02-24T11:28:29.131478
96599,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_positive,"{""window"": 45, ""threshold"": 0}",30m,2025-07-04,2026-02-12,253,0.2648,-5.2199,-0.3916,-0.3767,19.0074,-0.2746,0.8467,-5.2306,-0.014718,-0.01276,8,24,369,472,-669.78,10000.0,9330.224148746465,ok,,21.7,2026-02-24T11:28:47.997278
96600,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.51,2026-02-24T11:29:09.695416
96601,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_overbought,"{""window"": 43, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-24T11:29:16.208041
96602,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_overbought,"{""window"": 74, ""threshold"": 58}",30m,2025-07-04,2026-02-12,80,0.25,3.1961,0.4518,0.389,6.9002,0.4632,1.3226,3.203,0.008638,0.009393,5,26,363,472,415.22,10000.0,10415.224008845991,ok,,19.03,2026-02-24T11:29:36.145427
96603,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_overbought,"{""window"": 79, ""threshold"": 66}",30m,2025-07-04,2026-02-12,15,0.4,4.3619,1.0926,1.4004,0.7207,6.0525,4.8315,4.3714,0.011723,0.011909,4,4,214,472,567.63,10000.0,10567.634438001598,ok,,18.92,2026-02-24T11:29:55.175869
96604,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_overbought,"{""window"": 79, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.9,2026-02-24T11:30:14.099575
96605,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T11:30:33.999307
96606,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_oversold,"{""window"": 38, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.79,2026-02-24T11:30:39.356196
96607,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_oversold,"{""window"": 48, ""threshold"": 45}",30m,2025-07-04,2026-02-12,145,0.3448,3.7214,0.565,0.4937,8.4026,0.4429,1.1922,3.7294,0.010032,0.01117,8,16,100,472,483.83,10000.0,10483.834851870302,ok,,22.36,2026-02-24T11:30:59.147437
96608,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_oversold,"{""window"": 54, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.26,2026-02-24T11:31:21.505441
96609,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",rsi_oversold,"{""window"": 90, ""threshold"": 42}",30m,2025-07-04,2026-02-12,64,0.25,-1.3,-0.2853,-0.1965,4.5763,-0.2841,0.8207,-1.3028,-0.003593,-0.003338,4,10,169,472,-167.79,10000.0,9832.20916077196,ok,,21.28,2026-02-24T11:31:42.769426
96610,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.5,2026-02-24T11:32:04.047059
96611,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 527, ""smooth1"": 1000, ""smooth2"": 159, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.83,2026-02-24T11:32:23.546115
96612,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 369, ""cycle"": 895, ""smooth1"": 106, ""smooth2"": 3, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.58,2026-02-24T11:32:42.378619
96613,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 579, ""smooth1"": 579, ""smooth2"": 159, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.74,2026-02-24T11:33:00.961282
96614,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 369, ""cycle"": 1, ""smooth1"": 632, ""smooth2"": 369, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.21,2026-02-24T11:33:18.704208
96615,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.07,2026-02-24T11:33:38.919248
96616,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 54, ""cycle"": 527, ""smooth1"": 316, ""smooth2"": 790, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.1,2026-02-24T11:33:57.993943
96617,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 343, ""cycle"": 579, ""smooth1"": 632, ""smooth2"": 685, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.74,2026-02-24T11:34:15.096807
96618,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 895, ""smooth2"": 842, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.56,2026-02-24T11:34:33.835038
96619,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 23, ""cycle"": 106, ""smooth1"": 264, ""smooth2"": 106, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.35,2026-02-24T11:34:53.396180
96620,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T11:35:10.745591
96621,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_overbought,"{""window"": 5, ""smooth_window"": 1, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-24T11:35:16.868884
96622,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_overbought,"{""window"": 7, ""smooth_window"": 10, ""threshold"": 94}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.79,2026-02-24T11:35:22.649234
96623,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_overbought,"{""window"": 19, ""smooth_window"": 3, ""threshold"": 75}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T11:35:29.441576
96624,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_overbought,"{""window"": 26, ""smooth_window"": 2, ""threshold"": 83}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T11:35:35.294369
96625,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T11:35:41.053747
96626,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 5, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.47,2026-02-24T11:35:47.008588
96627,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_oversold,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T11:35:53.474682
96628,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_oversold,"{""window"": 29, ""smooth_window"": 7, ""threshold"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T11:35:58.467718
96629,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stoch_oversold,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 5}",30m,2025-07-04,2026-02-12,22,0.3636,3.7458,1.3331,0.6528,1.7038,2.1984,3.1265,3.7539,0.010097,0.010181,3,6,194,472,487.02,10000.0,10487.021051829899,ok,,18.21,2026-02-24T11:36:04.144857
96630,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T11:36:22.351822
96631,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.7474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.62,2026-02-24T11:36:28.621860
96632,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.7474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T11:36:35.244565
96633,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 6, ""smooth2"": 5, ""threshold"": 0.6211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.42,2026-02-24T11:36:40.980518
96634,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.8526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T11:36:47.397864
96635,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T11:36:53.263522
96636,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.25,2026-02-24T11:36:59.177366
96637,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 7, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T11:37:05.424950
96638,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.0842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T11:37:11.308576
96639,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.2947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T11:37:17.270943
96640,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.09,2026-02-24T11:37:22.772169
96641,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bearish,"{""window"": 6, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T11:37:28.863460
96642,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bearish,"{""window"": 13, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T11:37:34.864836
96643,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bearish,"{""window"": 13, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-24T11:37:41.204947
96644,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bearish,"{""window"": 23, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T11:37:47.564334
96645,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T11:37:53.621420
96646,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bullish,"{""window"": 6, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.97,2026-02-24T11:37:59.371371
96647,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bullish,"{""window"": 18, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T11:38:06.341837
96648,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bullish,"{""window"": 19, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T11:38:12.189591
96649,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",trix_bullish,"{""window"": 22, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-24T11:38:17.957759
96650,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T11:38:23.738602
96651,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 10, ""window_fast"": 6, ""threshold"": -18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.27,2026-02-24T11:38:29.999625
96652,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 19, ""threshold"": -34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-24T11:38:37.270843
96653,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 25, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.22,2026-02-24T11:38:42.676614
96654,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 9, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.21,2026-02-24T11:38:48.900762
96655,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.69,2026-02-24T11:39:08.109645
96656,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 8, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T11:39:14.796002
96657,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 23, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.38,2026-02-24T11:39:20.550565
96658,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 13, ""threshold"": -24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.69,2026-02-24T11:39:36.933798
96659,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 16, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.67,2026-02-24T11:39:51.623515
96660,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T11:40:10.295057
96661,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 5, ""threshold"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T11:40:16.440956
