run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
76037,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 21}",30m,2025-07-04,2026-02-12,101,0.2277,0.8132,0.234,0.2647,6.3575,0.1279,1.0693,0.8149,0.002224,0.002962,4,15,305,472,105.28,10000.0,10105.282298252061,ok,,30.45,2026-02-24T22:00:24.711564
76038,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 31}",30m,2025-07-04,2026-02-12,97,0.2165,-2.7404,-0.4947,-0.4461,7.1732,-0.382,0.7866,-2.7462,-0.007629,-0.006829,3,15,348,472,-352.95,10000.0,9647.053871359145,ok,,30.68,2026-02-24T22:00:55.157595
76039,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 35}",30m,2025-07-04,2026-02-12,87,0.2184,0.394,0.0989,0.1086,6.4798,0.0608,1.0375,0.3948,0.00108,0.001481,3,15,410,472,50.98,10000.0,10050.979246265291,ok,,31.43,2026-02-24T22:01:25.838278
76040,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,73,0.2877,1.9619,0.4905,0.435,4.749,0.4131,1.2359,1.9661,0.005334,0.006035,3,10,241,472,254.42,10000.0,10254.424027715047,ok,,31.38,2026-02-24T22:01:57.269705
76041,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 21}",30m,2025-07-04,2026-02-12,71,0.2817,2.5821,0.5937,0.4994,4.9324,0.5235,1.3414,2.5876,0.007,0.007255,3,9,355,472,335.16,10000.0,10335.159893931748,ok,,29.28,2026-02-24T22:02:28.652842
76042,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 35}",30m,2025-07-04,2026-02-12,85,0.2824,3.4111,0.8101,0.9467,4.3871,0.7775,1.3922,3.4184,0.009209,0.009913,4,8,348,472,443.29,10000.0,10443.289770020348,ok,,31.93,2026-02-24T22:02:57.929200
76043,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 37}",30m,2025-07-04,2026-02-12,89,0.2697,4.9724,1.0736,1.3812,5.2469,0.9477,1.5567,4.9832,0.013324,0.014059,5,17,305,472,647.64,10000.0,10647.642438832234,ok,,28.29,2026-02-24T22:03:29.862116
76044,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 50}",30m,2025-07-04,2026-02-12,89,0.2135,-1.4914,-0.3145,-0.312,6.256,-0.2384,0.8511,-1.4946,-0.004126,-0.003447,4,11,241,472,-192.44,10000.0,9807.560109261292,ok,,28.64,2026-02-24T22:03:58.148490
76045,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,88,0.1705,-0.8954,-0.1402,-0.1422,6.7217,-0.1332,0.9165,-0.8973,-0.00247,-0.001767,4,17,355,472,-115.64,10000.0,9884.35890266541,ok,,31.99,2026-02-24T22:04:26.789392
76046,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 5, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,171,0.2456,2.7887,0.4362,0.5705,9.3504,0.2982,1.1444,2.7947,0.007552,0.008658,4,15,241,472,362.09,10000.0,10362.087978779715,ok,,29.34,2026-02-24T22:04:58.784424
76047,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 10, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,163,0.2331,1.56,0.2775,0.3457,9.3778,0.1664,1.0832,1.5633,0.00425,0.005314,4,15,355,472,202.19,10000.0,10202.192027179268,ok,,31.67,2026-02-24T22:05:28.126770
76048,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 21, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,171,0.2456,2.7887,0.4362,0.5705,9.3504,0.2982,1.1444,2.7947,0.007552,0.008658,4,15,241,472,362.09,10000.0,10362.087978779715,ok,,31.19,2026-02-24T22:05:59.798830
76049,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 23, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,171,0.2456,2.7887,0.4362,0.5705,9.3504,0.2982,1.1444,2.7947,0.007552,0.008658,4,15,241,472,362.09,10000.0,10362.087978779715,ok,,31.71,2026-02-24T22:06:30.988033
76050,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,83,0.3373,4.4466,0.8996,0.9194,4.6653,0.9531,1.5226,4.4562,0.011945,0.012255,6,8,272,472,578.72,10000.0,10578.715093589755,ok,,31.81,2026-02-24T22:07:02.696285
76051,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 5, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,1,1.0,0.5017,0.8794,0.0,0.0,0.0,999999999999.99,0.5027,0.001374,0.001375,1,0,398,472,64.92,10000.0,10064.922480616,ok,,28.81,2026-02-24T22:07:34.508535
76052,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 12, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,13,0.4615,1.9302,0.9478,0.7063,0.7933,2.4333,2.8519,1.9344,0.005249,0.005294,2,3,272,472,250.31,10000.0,10250.312242265301,ok,,30.87,2026-02-24T22:08:03.323457
76053,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 22, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,1,1.0,0.5017,0.8794,0.0,0.0,0.0,999999999999.99,0.5027,0.001374,0.001375,1,0,398,472,64.92,10000.0,10064.922480616,ok,,29.07,2026-02-24T22:08:34.192930
76054,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 26, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.38,2026-02-24T22:09:03.267935
76055,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,88,0.2273,0.4804,0.1667,0.1644,3.8027,0.1263,1.0492,0.4814,0.001316,0.002035,3,12,241,472,62.16,10000.0,10062.164785587389,ok,,30.82,2026-02-24T22:09:30.647212
76056,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 16, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,92,0.2391,1.5352,0.3815,0.3926,4.4,0.3489,1.1473,1.5385,0.004183,0.004929,4,10,241,472,198.97,10000.0,10198.972647924258,ok,,32.96,2026-02-24T22:10:01.467673
76057,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 18, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,93,0.2581,2.2037,0.5182,0.5501,4.4,0.5008,1.218,2.2084,0.005985,0.00673,4,10,241,472,285.89,10000.0,10285.886558048998,ok,,32.96,2026-02-24T22:10:34.423806
76058,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 18, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,93,0.2581,2.2037,0.5182,0.5501,4.4,0.5008,1.218,2.2084,0.005985,0.00673,4,10,241,472,285.89,10000.0,10285.886558048998,ok,,31.78,2026-02-24T22:11:07.382596
76059,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 29, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,90,0.2556,1.0494,0.3062,0.3091,4.2408,0.2475,1.1126,1.0517,0.002866,0.003557,3,9,241,472,135.92,10000.0,10135.916288779048,ok,,32.55,2026-02-24T22:11:39.164451
76060,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,84,0.2738,3.3767,0.6177,0.6147,7.4119,0.4556,1.3561,3.384,0.009118,0.009528,4,12,355,472,438.8,10000.0,10438.804802227354,ok,,32.47,2026-02-24T22:12:11.716153
76061,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 12, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,88,0.2727,2.5091,0.4652,0.4709,7.8048,0.3215,1.2429,2.5145,0.006804,0.007225,4,12,355,472,325.65,10000.0,10325.653094380408,ok,,30.81,2026-02-24T22:12:44.184999
76062,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 12, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,86,0.2674,2.6479,0.4916,0.5122,7.8048,0.3393,1.2596,2.6536,0.007175,0.007591,4,12,355,472,343.73,10000.0,10343.728824710504,ok,,31.51,2026-02-24T22:13:14.990221
76063,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 21, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,86,0.2093,1.8195,0.3686,0.3781,6.9079,0.2634,1.1929,1.8234,0.004951,0.005316,3,18,355,472,235.91,10000.0,10235.9093423659,ok,,28.97,2026-02-24T22:13:46.500112
76064,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 27, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,87,0.2299,1.8697,0.3617,0.3668,6.6892,0.2795,1.1922,1.8737,0.005086,0.005492,2,16,355,472,242.44,10000.0,10242.436083438448,ok,,27.95,2026-02-24T22:14:15.469744
76065,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,68,0.2794,2.2329,0.6328,0.5834,2.8056,0.7959,1.3452,2.2377,0.006063,0.006706,3,8,240,472,289.69,10000.0,10289.689172595996,ok,,27.22,2026-02-24T22:14:43.420476
76066,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 29, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,80,0.275,2.0937,0.5588,0.5625,3.2672,0.6408,1.2611,2.0982,0.005689,0.006365,4,9,240,472,271.58,10000.0,10271.577849933255,ok,,33.65,2026-02-24T22:15:10.642235
76067,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 15, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,43,0.186,-0.6675,-0.166,-0.1068,2.2191,-0.3008,0.8701,-0.6689,-0.001839,-0.001275,1,10,164,472,-86.24,10000.0,9913.76300100315,ok,,31.31,2026-02-24T22:15:44.291555
76068,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 18, ""window_senkou"": 38}",30m,2025-07-04,2026-02-12,68,0.25,1.4303,0.4329,0.4009,2.2588,0.6332,1.209,1.4334,0.003899,0.004543,3,10,272,472,185.35,10000.0,10185.346830776398,ok,,31.06,2026-02-24T22:16:15.600698
76069,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 33, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,82,0.2683,1.3851,0.388,0.3968,3.5545,0.3897,1.1591,1.3881,0.003777,0.004461,4,9,240,472,179.48,10000.0,10179.482764114517,ok,,31.3,2026-02-24T22:16:46.660132
76070,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,74,0.2297,1.8503,0.3789,0.3705,8.3795,0.2208,1.1912,1.8542,0.005034,0.005388,3,18,355,472,239.91,10000.0,10239.912851243997,ok,,28.84,2026-02-24T22:17:17.962280
76071,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 23, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,71,0.2254,2.5722,0.5243,0.5134,6.8997,0.3728,1.3045,2.5778,0.006973,0.007309,3,21,355,472,333.88,10000.0,10333.877035784151,ok,,27.84,2026-02-24T22:17:46.806225
76072,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 33, ""window_senkou"": 68}",30m,2025-07-04,2026-02-12,75,0.2533,2.6584,0.5311,0.5188,7.3979,0.3594,1.2784,2.6642,0.007204,0.007554,3,14,355,472,345.11,10000.0,10345.107308566603,ok,,30.51,2026-02-24T22:18:14.643405
76073,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 18, ""window_senkou"": 38}",30m,2025-07-04,2026-02-12,64,0.2812,4.5533,0.8742,0.8938,6.5689,0.6932,1.5798,4.5632,0.012226,0.012572,5,15,353,472,592.7,10000.0,10592.704032791555,ok,,30.44,2026-02-24T22:18:45.155102
76074,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 24, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,74,0.2432,2.529,0.4971,0.4909,7.7965,0.3244,1.2734,2.5345,0.006857,0.007224,3,18,355,472,328.25,10000.0,10328.2459493506,ok,,27.12,2026-02-24T22:19:15.594683
76075,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 159}",30m,2025-07-04,2026-02-12,77,0.2597,3.8107,0.7406,0.817,5.8671,0.6495,1.4156,3.8189,0.010269,0.010618,4,11,363,472,495.51,10000.0,10495.508672229107,ok,,33.17,2026-02-24T22:19:42.715015
76076,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 316}",30m,2025-07-04,2026-02-12,76,0.2632,3.9422,0.764,0.8103,6.0357,0.6532,1.428,3.9508,0.010616,0.010966,4,21,363,472,512.71,10000.0,10512.70735424329,ok,,30.82,2026-02-24T22:20:15.884284
76077,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 474}",30m,2025-07-04,2026-02-12,78,0.2949,6.0734,1.0588,1.1818,5.7111,1.0634,1.6579,6.0867,0.016189,0.016599,4,18,355,472,792.27,10000.0,10792.273584594195,ok,,29.59,2026-02-24T22:20:46.700705
76078,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 685}",30m,2025-07-04,2026-02-12,73,0.3151,7.1695,1.2478,1.2539,5.2086,1.3765,1.8955,7.1853,0.019012,0.019409,5,19,355,472,936.71,10000.0,10936.708590784738,ok,,29.73,2026-02-24T22:21:16.287323
76079,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 895}",30m,2025-07-04,2026-02-12,72,0.3194,6.8369,1.2056,1.352,4.7814,1.4299,1.825,6.8519,0.018159,0.018547,4,14,355,472,892.83,10000.0,10892.832523934143,ok,,32.64,2026-02-24T22:21:46.019913
76080,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.39,2026-02-24T22:22:18.659315
76081,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 2, ""window_slow"": 15, ""window_sign"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.2,2026-02-24T22:22:50.046939
76082,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 10, ""window_slow"": 24, ""window_sign"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.43,2026-02-24T22:23:21.243095
76083,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 30, ""window_slow"": 91, ""window_sign"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.69,2026-02-24T22:23:49.669014
76084,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",macd_positive,"{""window_fast"": 32, ""window_slow"": 43, ""window_sign"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.2,2026-02-24T22:24:21.357400
76085,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,6,0.0,-0.6309,-1.0691,-0.1267,0.8151,-0.774,0.0,-0.6322,-0.001738,-0.001729,0,6,472,472,-81.51,10000.0,9918.488984737298,ok,,32.31,2026-02-24T22:24:53.559280
76086,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 16, ""threshold"": 71}",30m,2025-07-04,2026-02-12,20,0.25,1.8075,0.6548,0.338,1.9795,0.9131,1.9106,1.8114,0.004918,0.005014,4,13,310,472,234.35,10000.0,10234.351971796597,ok,,26.32,2026-02-24T22:25:25.870335
76087,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 16, ""threshold"": 79}",30m,2025-07-04,2026-02-12,6,0.3333,0.9417,0.6273,0.1592,0.7968,1.1819,2.5,0.9437,0.002573,0.002599,2,4,396,472,121.94,10000.0,10121.9422007003,ok,,29.25,2026-02-24T22:25:52.189721
76088,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 19, ""threshold"": 79}",30m,2025-07-04,2026-02-12,9,0.3333,2.1962,0.9517,1.7263,0.436,5.0374,7.3263,2.201,0.005965,0.006024,3,6,396,472,284.92,10000.0,10284.916998092,ok,,30.7,2026-02-24T22:26:21.435959
76089,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_overbought,"{""window"": 26, ""threshold"": 79}",30m,2025-07-04,2026-02-12,4,0.25,0.9035,0.6946,0.5414,0.2895,3.1208,4.8902,0.9054,0.002469,0.002487,1,2,431,472,116.99,10000.0,10116.9852591838,ok,,28.97,2026-02-24T22:26:52.132175
76090,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,3,0.3333,-0.1716,-0.3667,-0.1229,0.3323,-0.5164,0.6054,-0.172,-0.000472,-0.000468,1,1,321,472,-22.18,10000.0,9977.8153007767,ok,,28.86,2026-02-24T22:27:21.097315
76091,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 6, ""threshold"": 6}",30m,2025-07-04,2026-02-12,3,0.0,-0.3693,-1.3887,-0.218,0.4773,-0.7737,0.0,-0.3701,-0.001016,-0.001013,0,3,472,472,-47.73,10000.0,9952.2720840853,ok,,31.38,2026-02-24T22:27:49.959345
76092,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 9, ""threshold"": 26}",30m,2025-07-04,2026-02-12,11,0.1818,-0.7978,-0.497,-0.1402,2.4542,-0.3251,0.571,-0.7995,-0.002199,-0.00216,1,7,416,472,-103.05,10000.0,9896.952086559299,ok,,30.99,2026-02-24T22:28:21.343692
76093,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 26, ""threshold"": 18}",30m,2025-07-04,2026-02-12,2,0.5,1.1794,0.7392,0.0,0.2701,4.3672,6.557,1.1819,0.003219,0.003247,1,1,331,472,152.78,10000.0,10152.778310048801,ok,,30.51,2026-02-24T22:28:52.328972
76094,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",mfi_oversold,"{""window"": 29, ""threshold"": 18}",30m,2025-07-04,2026-02-12,2,0.5,1.1794,0.7392,0.0,0.2701,4.3672,6.557,1.1819,0.003219,0.003247,1,1,331,472,152.78,10000.0,10152.778310048801,ok,,32.21,2026-02-24T22:29:22.842159
76095,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,85,0.2471,1.8978,0.3861,0.4219,3.2296,0.5876,1.2164,1.9019,0.005162,0.00552,2,11,355,472,246.09,10000.0,10246.093962771745,ok,,35.53,2026-02-24T22:29:55.051342
76096,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 163}",30m,2025-07-04,2026-02-12,86,0.2442,3.4426,0.6532,0.6786,3.6927,0.9323,1.411,3.4501,0.009293,0.009669,3,13,355,472,447.41,10000.0,10447.412310611957,ok,,36.79,2026-02-24T22:30:30.579296
76097,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 332}",30m,2025-07-04,2026-02-12,80,0.2375,1.2604,0.2717,0.2836,3.7752,0.3339,1.1528,1.2631,0.003439,0.003781,2,10,355,472,163.29,10000.0,10163.287407316297,ok,,34.01,2026-02-24T22:31:07.372229
76098,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 353}",30m,2025-07-04,2026-02-12,82,0.2317,0.9174,0.2049,0.2172,4.1835,0.2193,1.1069,0.9193,0.002507,0.002851,2,11,355,472,118.79,10000.0,10118.791765583099,ok,,34.11,2026-02-24T22:31:41.385208
76099,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bearish,"{""window"": 416}",30m,2025-07-04,2026-02-12,82,0.2439,2.0606,0.4158,0.4498,4.1898,0.4918,1.2372,2.065,0.0056,0.005959,2,12,355,472,267.27,10000.0,10267.271301303299,ok,,30.4,2026-02-24T22:32:15.491568
76100,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,82,0.2561,0.9347,0.2426,0.1944,7.2624,0.1287,1.0976,0.9367,0.002554,0.003292,4,21,241,472,121.04,10000.0,10121.03621607486,ok,,32.53,2026-02-24T22:32:45.888491
76101,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bullish,"{""window"": 289}",30m,2025-07-04,2026-02-12,85,0.2588,0.4227,0.1388,0.1118,7.2559,0.0583,1.042,0.4236,0.001158,0.001908,4,22,241,472,54.7,10000.0,10054.70168494747,ok,,36.71,2026-02-24T22:33:18.418048
76102,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bullish,"{""window"": 332}",30m,2025-07-04,2026-02-12,87,0.2644,1.6588,0.3717,0.33,6.6823,0.2482,1.1668,1.6624,0.004517,0.005282,4,23,241,472,215.03,10000.0,10215.027608140354,ok,,35.26,2026-02-24T22:33:55.126345
76103,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bullish,"{""window"": 353}",30m,2025-07-04,2026-02-12,85,0.2706,2.0363,0.4473,0.3982,6.234,0.3266,1.2128,2.0407,0.005535,0.00629,4,22,241,472,264.11,10000.0,10264.109234010253,ok,,31.79,2026-02-24T22:34:30.382031
76104,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",nvi_bullish,"{""window"": 479}",30m,2025-07-04,2026-02-12,87,0.2644,1.975,0.4281,0.3596,6.2576,0.3156,1.2051,1.9793,0.00537,0.00614,4,23,241,472,256.14,10000.0,10256.136554414848,ok,,37.6,2026-02-24T22:35:02.174426
76105,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,80,0.25,0.6832,0.2425,0.2372,4.1339,0.1653,1.0799,0.6847,0.001869,0.002512,2,17,240,472,88.44,10000.0,10088.435706367201,ok,,26.65,2026-02-24T22:35:39.777039
76106,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",obv_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,70,0.2143,-2.3184,-0.5867,-0.3942,6.0078,-0.3859,0.7292,-2.3233,-0.00644,-0.006222,2,14,242,472,-298.78,10000.0,9701.218710729943,ok,,26.24,2026-02-24T22:36:06.423681
76107,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",obv_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,63,0.2222,-2.0356,-0.6818,-0.4848,4.2285,-0.4814,0.7258,-2.0399,-0.005646,-0.005515,2,16,369,472,-262.45,10000.0,9737.554722311888,ok,,26.77,2026-02-24T22:36:32.667231
