run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
75335,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,113,0.2478,-2.431,-0.4578,-0.3948,7.7284,-0.3146,0.8225,-2.4361,-0.006757,-0.006389,4,15,342,472,-313.24,10000.0,9686.763462889252,ok,,33.39,2026-02-24T15:39:44.776157
75336,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,115,0.2696,0.1504,0.0849,0.0748,6.2778,0.024,1.011,0.1507,0.000413,0.001398,5,12,342,472,19.45,10000.0,10019.452796702957,ok,,29.8,2026-02-24T15:40:18.168750
75337,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,119,0.2689,-4.0225,-0.647,-0.4768,8.2291,-0.4888,0.7298,-4.0308,-0.011271,-0.010454,4,13,407,472,-517.07,10000.0,9482.930122248805,ok,,35.08,2026-02-24T15:40:47.969661
75338,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,116,0.2586,-4.5396,-0.7675,-0.5582,8.5958,-0.5281,0.7076,-4.549,-0.012755,-0.012264,4,13,407,472,-583.09,10000.0,9416.9074502308,ok,,32.37,2026-02-24T15:41:23.046180
75339,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,112,0.25,-4.5933,-0.799,-0.556,9.0183,-0.5093,0.6802,-4.6028,-0.012909,-0.012441,4,12,407,472,-589.94,10000.0,9410.06466773976,ok,,30.41,2026-02-24T15:41:55.416654
75340,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,31,0.5806,3.2637,0.8363,0.4124,2.9938,1.0902,1.9993,3.2707,0.008818,0.009009,8,4,342,472,424.05,10000.0,10424.046018513596,ok,,30.19,2026-02-24T15:42:25.825642
75341,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_bullish_di,"{""window"": 26}",30m,2025-07-04,2026-02-12,22,0.6364,2.8788,1.0449,0.519,1.839,1.5654,2.8034,2.885,0.007792,0.007879,14,7,226,472,373.83,10000.0,10373.827710913953,ok,,32.21,2026-02-24T15:42:56.014230
75342,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_bullish_di,"{""window"": 33}",30m,2025-07-04,2026-02-12,28,0.5714,2.6238,0.865,0.5061,1.839,1.4267,2.1073,2.6294,0.007111,0.007222,8,7,226,472,340.59,10000.0,10340.593229546002,ok,,32.93,2026-02-24T15:43:28.226739
75343,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_bullish_di,"{""window"": 36}",30m,2025-07-04,2026-02-12,34,0.5588,3.2533,0.8109,0.8815,2.6794,1.2142,2.0501,3.2604,0.00879,0.008992,8,10,226,472,422.7,10000.0,10422.696100857449,ok,,36.02,2026-02-24T15:44:01.155392
75344,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_bullish_di,"{""window"": 38}",30m,2025-07-04,2026-02-12,35,0.5714,4.1859,1.003,1.0963,2.6794,1.5622,2.3382,4.195,0.011259,0.01147,8,10,226,472,544.59,10000.0,10544.587053120753,ok,,33.17,2026-02-24T15:44:37.172363
75345,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,106,0.2264,-5.9519,-1.1022,-0.7309,8.8726,-0.6708,0.5701,-5.9642,-0.016846,-0.015591,4,14,417,472,-762.86,10000.0,9237.136610199941,ok,,32.12,2026-02-24T15:45:10.346721
75346,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_strong_trend,"{""window"": 12, ""threshold"": 25}",30m,2025-07-04,2026-02-12,127,0.2047,-7.7528,-1.3859,-0.9339,12.7802,-0.6066,0.5448,-7.7686,-0.022154,-0.020839,5,19,397,472,-990.95,10000.0,9009.049894418893,ok,,35.04,2026-02-24T15:45:42.467365
75347,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_strong_trend,"{""window"": 17, ""threshold"": 35}",30m,2025-07-04,2026-02-12,22,0.1818,-1.7087,-1.1545,-0.3513,2.742,-0.6232,0.4195,-1.7123,-0.004732,-0.004692,2,9,472,472,-220.4,10000.0,9779.595798157745,ok,,34.87,2026-02-24T15:46:17.511822
75348,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_strong_trend,"{""window"": 26, ""threshold"": 35}",30m,2025-07-04,2026-02-12,24,0.3333,-1.0494,-0.4018,-0.0944,3.2092,-0.327,0.6896,-1.0516,-0.002896,-0.002801,3,9,195,472,-135.49,10000.0,9864.506235773053,ok,,30.21,2026-02-24T15:46:52.379750
75349,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adx_strong_trend,"{""window"": 29, ""threshold"": 17}",30m,2025-07-04,2026-02-12,172,0.2209,-6.7387,-1.0149,-0.7906,11.7125,-0.5753,0.6444,-6.7525,-0.019152,-0.018046,5,17,341,472,-862.67,10000.0,9137.332640631897,ok,,31.07,2026-02-24T15:47:22.587452
75350,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,257,0.2685,-2.2305,-0.194,-0.2418,13.3482,-0.1671,0.925,-2.2352,-0.006193,-0.004981,8,22,341,472,-287.49,10000.0,9712.511265065745,ok,,29.97,2026-02-24T15:47:53.657018
75351,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 54, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,29.55,2026-02-24T15:48:23.631619
75352,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 22, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,32.89,2026-02-24T15:48:53.183453
75353,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 37, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,33.67,2026-02-24T15:49:26.072835
75354,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 56, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,38.29,2026-02-24T15:49:59.747972
75355,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,90,0.2556,-4.5266,-0.8539,-0.5468,9.8139,-0.4612,0.673,-4.536,-0.012717,-0.012312,6,12,342,472,-581.44,10000.0,9418.564571046154,ok,,30.56,2026-02-24T15:50:38.037261
75356,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 49, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.63,2026-02-24T15:51:08.596748
75357,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 47, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.63,2026-02-24T15:51:40.231042
75358,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 47, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.22,2026-02-24T15:52:06.857647
75359,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 39, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.31,2026-02-24T15:52:35.075852
75360,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,166,0.2289,-8.7545,-1.3388,-1.0275,14.7303,-0.5943,0.6305,-8.7722,-0.025151,-0.024285,5,20,406,472,-1117.25,10000.0,8882.750915951106,ok,,33.26,2026-02-24T15:53:04.382507
75361,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_down_trend,"{""window"": 10, ""threshold"": 66}",30m,2025-07-04,2026-02-12,177,0.2712,-2.7663,-0.3023,-0.345,12.8896,-0.2146,0.882,-2.7721,-0.007702,-0.006672,6,20,342,472,-356.27,10000.0,9643.731557504409,ok,,29.61,2026-02-24T15:53:37.645543
75362,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_down_trend,"{""window"": 23, ""threshold"": 82}",30m,2025-07-04,2026-02-12,132,0.2424,-5.2202,-0.8685,-0.6509,11.2736,-0.463,0.7279,-5.231,-0.014719,-0.014073,5,17,348,472,-669.82,10000.0,9330.179973327253,ok,,26.2,2026-02-24T15:54:07.252050
75363,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_down_trend,"{""window"": 33, ""threshold"": 61}",30m,2025-07-04,2026-02-12,187,0.2513,-7.2702,-0.9485,-0.7483,14.1658,-0.5132,0.7122,-7.2851,-0.020721,-0.019423,7,14,407,472,-929.95,10000.0,9070.047834778907,ok,,33.95,2026-02-24T15:54:33.451458
75364,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_down_trend,"{""window"": 50, ""threshold"": 89}",30m,2025-07-04,2026-02-12,84,0.2262,-4.1841,-0.9807,-0.613,6.5686,-0.637,0.6482,-4.1928,-0.011734,-0.010899,3,11,290,472,-537.71,10000.0,9462.285147214097,ok,,34.44,2026-02-24T15:55:07.402420
75365,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,57,0.2807,-1.0458,-0.2605,-0.135,5.0736,-0.2061,0.8752,-1.048,-0.002886,-0.002686,3,9,342,472,-135.02,10000.0,9864.975569114156,ok,,35.37,2026-02-24T15:55:41.839733
75366,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_up_trend,"{""window"": 18, ""threshold"": 89}",30m,2025-07-04,2026-02-12,21,0.381,1.0707,0.6214,0.3329,1.7573,0.6093,1.569,1.073,0.002924,0.002959,2,9,342,472,138.68,10000.0,10138.678418832307,ok,,34.91,2026-02-24T15:56:17.213625
75367,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_up_trend,"{""window"": 29, ""threshold"": 82}",30m,2025-07-04,2026-02-12,30,0.2333,-1.0419,-0.3579,-0.1469,3.7509,-0.2778,0.7871,-1.0441,-0.002876,-0.002761,2,8,342,472,-134.53,10000.0,9865.47180836565,ok,,36.77,2026-02-24T15:56:52.125201
75368,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_up_trend,"{""window"": 33, ""threshold"": 55}",30m,2025-07-04,2026-02-12,83,0.2289,-3.4104,-0.7259,-0.4,7.2848,-0.4681,0.7131,-3.4175,-0.009526,-0.009211,3,10,342,472,-438.79,10000.0,9561.212738314158,ok,,34.79,2026-02-24T15:57:28.891288
75369,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",aroon_up_trend,"{""window"": 33, ""threshold"": 63}",30m,2025-07-04,2026-02-12,71,0.2254,-3.3202,-0.7595,-0.3673,7.0721,-0.4695,0.6761,-3.3271,-0.00927,-0.008994,3,9,342,472,-427.25,10000.0,9572.753912081153,ok,,31.07,2026-02-24T15:58:03.683562
75370,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.1493,-0.8794,0.0,0.1931,-0.7735,0.0,-0.1496,-0.00041,-0.000409,0,1,472,472,-19.31,10000.0,9980.6948508394,ok,,34.72,2026-02-24T15:58:34.749257
75371,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 2.0}",30m,2025-07-04,2026-02-12,5,0.2,0.1022,0.1977,0.1549,0.4185,0.2443,1.3159,0.1025,0.000281,0.000284,1,4,465,472,13.22,10000.0,10013.223627361602,ok,,30.94,2026-02-24T15:59:09.469826
75372,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 0.5}",30m,2025-07-04,2026-02-12,339,0.2684,-4.8839,-0.3599,-0.4793,19.1483,-0.2551,0.877,-4.894,-0.013747,-0.011809,11,27,341,472,-626.99,10000.0,9373.00855667536,ok,,27.68,2026-02-24T15:59:40.411713
75373,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 4.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.11,2026-02-24T16:00:08.090900
75374,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,2,0.0,-0.2056,-1.2301,-0.914,0.2684,-0.7659,0.0,-0.206,-0.000565,-0.000563,0,2,472,472,-26.57,10000.0,9973.426051119899,ok,,28.75,2026-02-24T16:00:31.205804
75375,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,8,0.125,-0.9827,-1.0299,-0.1999,1.8121,-0.5423,0.2997,-0.9848,-0.002711,-0.002693,1,7,472,472,-126.9,10000.0,9873.0996069516,ok,,34.51,2026-02-24T16:00:59.957704
75376,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_overbought,"{""window"": 18, ""constant"": 0.0739, ""threshold"": 121}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.0,2026-02-24T16:01:34.464072
75377,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 145}",30m,2025-07-04,2026-02-12,1,1.0,0.4274,0.8794,0.0,0.0,0.0,999999999999.99,0.4283,0.001171,0.001172,1,0,465,472,55.31,10000.0,10055.3089791754,ok,,32.01,2026-02-24T16:02:08.462438
75378,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_overbought,"{""window"": 27, ""constant"": 0.0166, ""threshold"": 121}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.6,2026-02-24T16:02:40.469112
75379,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_overbought,"{""window"": 48, ""constant"": 0.015, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.89,2026-02-24T16:03:15.069477
75380,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,146,0.2603,-2.5546,-0.3342,-0.304,10.9655,-0.233,0.8767,-2.5599,-0.007105,-0.006421,7,20,348,472,-329.1,10000.0,9670.90229591146,ok,,34.06,2026-02-24T16:03:48.959664
75381,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_oversold,"{""window"": 33, ""constant"": 0.015, ""threshold"": -97}",30m,2025-07-04,2026-02-12,138,0.2536,-2.0585,-0.3043,-0.291,9.2151,-0.2234,0.8884,-2.0628,-0.00571,-0.005174,6,18,363,472,-265.38,10000.0,9734.617644586406,ok,,36.15,2026-02-24T16:04:23.021577
75382,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_oversold,"{""window"": 33, ""constant"": 0.0896, ""threshold"": -50}",30m,2025-07-04,2026-02-12,6,0.1667,0.4048,0.3472,0.1235,0.6866,0.5896,1.7223,0.4057,0.001109,0.001126,1,3,344,472,52.38,10000.0,10052.3797586504,ok,,31.43,2026-02-24T16:04:59.174218
75383,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_oversold,"{""window"": 35, ""constant"": 0.0271, ""threshold"": -145}",30m,2025-07-04,2026-02-12,14,0.2143,0.9368,0.473,0.2544,0.9593,0.9765,1.5065,0.9388,0.00256,0.00261,1,5,235,472,121.3,10000.0,10121.304314745954,ok,,32.35,2026-02-24T16:05:30.608639
75384,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cci_oversold,"{""window"": 42, ""constant"": 0.0114, ""threshold"": -168}",30m,2025-07-04,2026-02-12,76,0.25,-0.5515,-0.1246,-0.0915,4.8922,-0.1127,0.9368,-0.5526,-0.001518,-0.001313,5,10,363,472,-71.26,10000.0,9928.744111472453,ok,,36.74,2026-02-24T16:06:02.957739
75385,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,233,0.2489,-7.8586,-0.8107,-0.8751,18.5869,-0.4228,0.7425,-7.8746,-0.022468,-0.021215,8,24,341,472,-1004.3,10000.0,8995.700746880248,ok,,35.07,2026-02-24T16:06:39.697550
75386,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bearish,"{""window"": 16, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,334,0.2725,-5.3058,-0.3928,-0.5066,20.1407,-0.2634,0.868,-5.3168,-0.014967,-0.012994,11,25,341,472,-680.72,10000.0,9319.279839784827,ok,,38.9,2026-02-24T16:07:14.770643
75387,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bearish,"{""window"": 25, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,346,0.2659,-5.7704,-0.4307,-0.5562,20.1214,-0.2868,0.8582,-5.7823,-0.016317,-0.014321,11,27,341,472,-739.8,10000.0,9260.199188322867,ok,,33.3,2026-02-24T16:07:53.666114
75388,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bearish,"{""window"": 29, ""threshold"": -0.0526}",30m,2025-07-04,2026-02-12,170,0.2824,-1.8041,-0.1449,-0.1425,11.6849,-0.1544,0.9123,-1.8079,-0.004998,-0.003241,8,17,341,472,-232.68,10000.0,9767.316878699348,ok,,33.79,2026-02-24T16:08:26.965446
75389,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bearish,"{""window"": 31, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,340,0.2676,-5.9287,-0.4465,-0.5714,20.3563,-0.2912,0.8526,-5.9409,-0.016779,-0.014795,11,26,341,472,-759.92,10000.0,9240.08420097921,ok,,38.62,2026-02-24T16:09:00.754213
75390,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,114,0.2982,2.1317,0.4188,0.4391,5.7208,0.3726,1.1766,2.1363,0.005791,0.006172,6,15,342,472,276.52,10000.0,10276.52252628095,ok,,35.96,2026-02-24T16:09:39.378416
75391,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bullish,"{""window"": 14, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,23,0.3043,1.2565,0.6785,0.3929,0.8314,1.5112,1.6196,1.2592,0.003428,0.003468,1,4,354,472,162.78,10000.0,10162.779307911453,ok,,35.2,2026-02-24T16:10:15.333881
75392,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,68,0.2353,0.5594,0.1901,0.1913,2.0247,0.2763,1.0971,0.5606,0.001532,0.001668,3,8,416,472,72.4,10000.0,10072.404145697657,ok,,27.52,2026-02-24T16:10:50.535355
75393,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bullish,"{""window"": 46, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,345,0.2667,-6.0231,-0.4529,-0.584,20.3983,-0.2953,0.853,-6.0355,-0.017054,-0.015057,11,27,341,472,-771.91,10000.0,9228.09490082332,ok,,35.68,2026-02-24T16:11:18.053844
75394,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cmf_bullish,"{""window"": 50, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.56,2026-02-24T16:11:53.737364
75395,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,59,0.3898,5.1977,1.2747,1.2043,3.0778,1.6888,1.9046,5.2091,0.013913,0.014104,8,8,137,472,677.21,10000.0,10677.205055359196,ok,,33.31,2026-02-24T16:12:25.301793
75396,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.05,2026-02-24T16:12:58.607191
75397,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.29,2026-02-24T16:13:29.661895
75398,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.24,2026-02-24T16:14:01.951309
75399,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.81,2026-02-24T16:14:32.186805
75400,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.64,2026-02-24T16:15:02.000463
75401,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_target,"{""target"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.6,2026-02-24T16:15:33.636287
75402,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_target,"{""target"": 64}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.24,2026-02-24T16:16:06.233241
75403,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_target,"{""target"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.17,2026-02-24T16:16:40.471547
75404,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.92,2026-02-24T16:17:07.642890
75405,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,33.21,2026-02-24T16:17:37.560243
75406,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,26.29,2026-02-24T16:18:10.772761
75407,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",daily_return_negative,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,32.81,2026-02-24T16:18:37.059131
