run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
93650,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,217,0.318,1.1857,0.2123,0.2306,12.6302,0.0939,1.0469,1.1882,0.003236,0.005264,11,22,348,472,153.59,10000.0,10153.592693914603,ok,,7.92,2026-02-22T22:41:25.083140
93651,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_down_trend,"{""window"": 12, ""threshold"": 68}",30m,2025-07-04,2026-02-12,177,0.3164,4.9805,0.5524,0.6147,9.0536,0.5501,1.1996,4.9913,0.013345,0.014224,7,27,163,472,648.7,10000.0,10648.696537753964,ok,,7.67,2026-02-22T22:41:33.003901
93652,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_down_trend,"{""window"": 14, ""threshold"": 58}",30m,2025-07-04,2026-02-12,234,0.2949,1.8602,0.2648,0.3079,12.5192,0.1486,1.0671,1.8642,0.00506,0.006967,10,35,348,472,241.2,10000.0,10241.202453409402,ok,,7.88,2026-02-22T22:41:40.672458
93653,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_down_trend,"{""window"": 31, ""threshold"": 68}",30m,2025-07-04,2026-02-12,239,0.3138,1.9523,0.274,0.2941,11.9971,0.1627,1.069,1.9565,0.005309,0.007574,9,24,302,472,253.18,10000.0,10253.176980146804,ok,,7.93,2026-02-22T22:41:48.554068
93654,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_down_trend,"{""window"": 31, ""threshold"": 79}",30m,2025-07-04,2026-02-12,170,0.3176,0.4531,0.1417,0.1301,9.6012,0.0472,1.0254,0.454,0.001241,0.002938,7,25,345,472,58.63,10000.0,10058.626613894561,ok,,7.57,2026-02-22T22:41:56.480652
93655,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,161,0.2298,-6.2751,-0.6591,-0.528,15.1708,-0.4136,0.7462,-6.288,-0.017791,-0.016601,5,26,369,472,-803.88,10000.0,9196.117467563141,ok,,7.52,2026-02-22T22:42:04.049584
93656,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_up_trend,"{""window"": 25, ""threshold"": 79}",30m,2025-07-04,2026-02-12,128,0.2188,-2.0697,-0.2241,-0.1878,10.5429,-0.1963,0.8824,-2.0741,-0.005742,-0.004875,5,22,369,472,-266.83,10000.0,9733.16637244449,ok,,7.45,2026-02-22T22:42:11.566613
93657,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_up_trend,"{""window"": 37, ""threshold"": 92}",30m,2025-07-04,2026-02-12,55,0.2545,1.5685,0.3916,0.2567,3.5983,0.4359,1.2368,1.5719,0.004273,0.004503,3,9,369,472,203.3,10000.0,10203.301589269753,ok,,7.34,2026-02-22T22:42:19.011914
93658,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_up_trend,"{""window"": 44, ""threshold"": 95}",30m,2025-07-04,2026-02-12,52,0.2308,1.2287,0.3132,0.2037,4.0064,0.3067,1.188,1.2314,0.003353,0.003583,3,9,369,472,159.18,10000.0,10159.17933445091,ok,,7.2,2026-02-22T22:42:26.352472
93659,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",aroon_up_trend,"{""window"": 46, ""threshold"": 92}",30m,2025-07-04,2026-02-12,70,0.2,-1.4486,-0.233,-0.1501,7.5739,-0.1913,0.8595,-1.4517,-0.004006,-0.003572,4,12,369,472,-186.93,10000.0,9813.069711929204,ok,,7.15,2026-02-22T22:42:33.551666
93660,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.0744,-0.8794,0.0,0.0962,-0.7734,0.0,-0.0746,-0.000204,-0.000204,0,1,472,472,-9.62,10000.0,9990.38015762595,ok,,7.26,2026-02-22T22:42:40.702069
93661,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 1.5}",30m,2025-07-04,2026-02-12,46,0.1522,-6.157,-1.5054,-0.4759,9.1338,-0.6741,0.2652,-6.1696,-0.017445,-0.017169,1,11,404,472,-788.89,10000.0,9211.105299139297,ok,,7.52,2026-02-22T22:42:47.960495
93662,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.0744,-0.8794,0.0,0.0962,-0.7734,0.0,-0.0746,-0.000204,-0.000204,0,1,472,472,-9.62,10000.0,9990.38015762595,ok,,7.2,2026-02-22T22:42:55.478999
93663,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 1.0}",30m,2025-07-04,2026-02-12,224,0.3393,-1.1789,-0.0578,-0.0533,16.5655,-0.0712,0.9629,-1.1814,-0.003256,-0.001727,15,26,364,472,-152.19,10000.0,9847.810938261504,ok,,7.96,2026-02-22T22:43:02.677724
93664,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 1.5}",30m,2025-07-04,2026-02-12,33,0.3636,-0.1119,-0.0113,-0.0042,2.7004,-0.0414,0.9524,-0.1121,-0.000307,-0.000116,4,11,348,472,-14.46,10000.0,9985.536239644702,ok,,7.33,2026-02-22T22:43:10.634404
93665,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,83,0.3133,4.3734,0.7284,0.5158,5.2943,0.826,1.4449,4.3829,0.011753,0.01224,6,10,290,472,569.13,10000.0,10569.13114450775,ok,,7.6,2026-02-22T22:43:17.963413
93666,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_overbought,"{""window"": 14, ""constant"": 0.0948, ""threshold"": 129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-22T22:43:25.559378
93667,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_overbought,"{""window"": 31, ""constant"": 0.0687, ""threshold"": 161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.05,2026-02-22T22:43:32.753605
93668,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_overbought,"{""window"": 39, ""constant"": 0.0479, ""threshold"": 161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.14,2026-02-22T22:43:39.804644
93669,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_overbought,"{""window"": 50, ""constant"": 0.015, ""threshold"": 184}",30m,2025-07-04,2026-02-12,2,0.5,0.0881,0.1123,0.0,0.5919,0.1489,1.1925,0.0883,0.000242,0.00025,1,1,301,472,11.39,10000.0,10011.3949048218,ok,,7.05,2026-02-22T22:43:46.942001
93670,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,10,0.5,2.4614,1.0767,0.5319,0.7079,3.477,4.1685,2.4667,0.006676,0.006732,4,4,258,472,319.43,10000.0,10319.432722591546,ok,,7.19,2026-02-22T22:43:53.995529
93671,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_oversold,"{""window"": 12, ""constant"": 0.0792, ""threshold"": -121}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-22T22:44:01.181854
93672,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_oversold,"{""window"": 16, ""constant"": 0.0427, ""threshold"": -74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.24,2026-02-22T22:44:08.374621
93673,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_oversold,"{""window"": 35, ""constant"": 0.0323, ""threshold"": -74}",30m,2025-07-04,2026-02-12,1,0.0,-0.0075,-0.8794,0.0,0.0096,-0.7733,0.0,-0.0075,-2e-05,-2e-05,0,1,472,472,-0.96,10000.0,9999.0356134188,ok,,7.18,2026-02-22T22:44:15.611514
93674,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cci_oversold,"{""window"": 39, ""constant"": 0.0375, ""threshold"": -184}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.01,2026-02-22T22:44:22.786698
93675,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,299,0.2943,2.8165,0.2941,0.3582,11.3824,0.2474,1.0744,2.8226,0.007626,0.009346,9,26,161,472,365.72,10000.0,10365.715713707003,ok,,8.06,2026-02-22T22:44:29.793856
93676,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bearish,"{""window"": 18, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.03,2026-02-22T22:44:37.852561
93677,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bearish,"{""window"": 31, ""threshold"": -0.3684}",30m,2025-07-04,2026-02-12,3,0.3333,1.3812,0.8655,0.0,0.1306,10.5727,87.5386,1.3842,0.003766,0.003793,1,2,215,472,178.97,10000.0,10178.970560702699,ok,,7.17,2026-02-22T22:44:44.878801
93678,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bearish,"{""window"": 37, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.98,2026-02-22T22:44:52.044126
93679,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bearish,"{""window"": 42, ""threshold"": 0.5789}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.21,2026-02-22T22:44:59.021326
93680,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,360,0.2639,-5.4241,-0.3692,-0.4378,21.573,-0.2514,0.8821,-5.4353,-0.01531,-0.01302,11,39,302,472,-695.76,10000.0,9304.23642701429,ok,,8.42,2026-02-22T22:45:08.227614
93681,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bullish,"{""window"": 12, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.24,2026-02-22T22:45:16.647882
93682,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bullish,"{""window"": 29, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.27,2026-02-22T22:45:25.886518
93683,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bullish,"{""window"": 31, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-22T22:45:35.158075
93684,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cmf_bullish,"{""window"": 35, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,229,0.2664,-2.9328,-0.2369,-0.2252,17.625,-0.1664,0.9064,-2.9389,-0.008172,-0.006701,12,25,363,472,-377.61,10000.0,9622.386101161293,ok,,7.79,2026-02-22T22:45:42.250941
93685,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,329,0.2371,-11.4387,-0.904,-0.9209,24.2898,-0.4709,0.7355,-11.4615,-0.033346,-0.030633,10,45,364,472,-1453.69,10000.0,8546.30694555266,ok,,7.92,2026-02-22T22:45:50.039957
93686,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-22T22:45:57.956262
93687,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.04,2026-02-22T22:46:04.774176
93688,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-22T22:46:11.811408
93689,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.94,2026-02-22T22:46:18.712888
93690,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,18,0.2778,2.4198,0.5798,0.3464,2.5714,0.9411,2.179,2.425,0.006565,0.006796,5,10,369,472,314.02,10000.0,10314.024988708501,ok,,7.14,2026-02-22T22:46:25.656169
93691,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_target,"{""target"": 6}",30m,2025-07-04,2026-02-12,49,0.2449,-0.07,0.0121,0.0092,5.3464,-0.0131,0.9909,-0.0702,-0.000192,0.000174,8,20,369,472,-9.06,10000.0,9990.944107258993,ok,,6.97,2026-02-22T22:46:32.793704
93692,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_target,"{""target"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.77,2026-02-22T22:46:39.767777
93693,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-22T22:46:46.537675
93694,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",cumulative_return_target,"{""target"": 95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-22T22:46:53.293688
93695,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.02,2026-02-22T22:47:00.169807
93696,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.09,2026-02-22T22:47:07.187576
93697,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.26,2026-02-22T22:47:16.278970
93698,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.06,2026-02-22T22:47:25.537769
93699,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.01,2026-02-22T22:47:34.597688
93700,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,646,0.2786,-2.492,-0.0469,-0.0678,25.9518,-0.096,0.9633,-2.4973,-0.006928,-0.002378,13,42,302,472,-321.07,10000.0,9678.926104968055,ok,,9.19,2026-02-22T22:47:43.607072
93701,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.81,2026-02-22T22:47:52.795298
93702,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.78,2026-02-22T22:47:59.602999
93703,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.79,2026-02-22T22:48:06.386926
93704,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.89,2026-02-22T22:48:13.181625
93705,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,309,0.2427,-9.7602,-0.8632,-0.9537,20.7665,-0.47,0.7682,-9.7799,-0.028193,-0.026093,7,20,362,472,-1243.65,10000.0,8756.349152617893,ok,,8.02,2026-02-22T22:48:20.076144
93706,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_negative,"{""window"": 12}",30m,2025-07-04,2026-02-12,329,0.2979,1.9474,0.2424,0.2971,17.025,0.1144,1.0446,1.9516,0.005295,0.00848,9,24,291,472,252.54,10000.0,10252.543470036471,ok,,8.27,2026-02-22T22:48:28.098420
93707,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_negative,"{""window"": 18}",30m,2025-07-04,2026-02-12,327,0.263,-6.9238,-0.599,-0.6687,19.4419,-0.3561,0.8282,-6.938,-0.019698,-0.018182,8,23,362,472,-886.12,10000.0,9113.88253914332,ok,,8.07,2026-02-22T22:48:36.364925
93708,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_negative,"{""window"": 25}",30m,2025-07-04,2026-02-12,325,0.2769,0.6803,0.1132,0.1504,11.6129,0.0586,1.0103,0.6818,0.001862,0.003609,7,36,370,472,88.06,10000.0,10088.06292959425,ok,,8.37,2026-02-22T22:48:44.437593
93709,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_negative,"{""window"": 37}",30m,2025-07-04,2026-02-12,297,0.2256,-8.2911,-0.6812,-0.7449,16.3932,-0.5058,0.7824,-8.3079,-0.02376,-0.021915,7,36,345,472,-1058.87,10000.0,8941.130005049294,ok,,8.1,2026-02-22T22:48:52.809205
93710,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,353,0.3031,6.8683,0.5592,0.812,13.6709,0.5024,1.1559,6.8833,0.018239,0.020912,9,49,302,472,896.97,10000.0,10896.970370382907,ok,,8.16,2026-02-22T22:49:00.910673
93711,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_positive,"{""window"": 18}",30m,2025-07-04,2026-02-12,332,0.2892,3.4957,0.3438,0.4901,15.6006,0.2241,1.0824,3.5032,0.009434,0.012516,8,44,302,472,454.34,10000.0,10454.341717253892,ok,,8.17,2026-02-22T22:49:09.074744
93712,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_positive,"{""window"": 25}",30m,2025-07-04,2026-02-12,336,0.2708,-3.8593,-0.2365,-0.2935,20.5958,-0.1874,0.9156,-3.8674,-0.010805,-0.008465,7,23,302,472,-496.22,10000.0,9503.77965124579,ok,,8.04,2026-02-22T22:49:17.248621
93713,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_positive,"{""window"": 44}",30m,2025-07-04,2026-02-12,380,0.2763,2.5303,0.2558,0.3373,18.3013,0.1383,1.0506,2.5357,0.006861,0.009269,8,29,302,472,328.41,10000.0,10328.409400762748,ok,,8.46,2026-02-22T22:49:25.289921
93714,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",dpo_positive,"{""window"": 50}",30m,2025-07-04,2026-02-12,364,0.2912,2.187,0.2702,0.368,16.0507,0.1363,1.0521,2.1917,0.00594,0.008545,7,26,302,472,283.71,10000.0,10283.713979146058,ok,,8.34,2026-02-22T22:49:33.753045
93715,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,116,0.2845,0.712,0.175,0.1492,6.6178,0.1076,1.0503,0.7135,0.001948,0.003184,5,16,223,472,92.17,10000.0,10092.166992874041,ok,,7.63,2026-02-22T22:49:42.097931
93716,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",eom_bearish,"{""window"": 5, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,632,0.2785,-3.0116,-0.0804,-0.1154,25.5085,-0.1181,0.9554,-3.0179,-0.008395,-0.004006,12,43,302,472,-387.71,10000.0,9612.288601280368,ok,,9.43,2026-02-22T22:49:49.728283
93717,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",eom_bearish,"{""window"": 6, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,637,0.2763,-3.4321,-0.1035,-0.1474,25.8184,-0.1329,0.9499,-3.4393,-0.009588,-0.00517,12,43,302,472,-441.57,10000.0,9558.4267787199,ok,,9.45,2026-02-22T22:49:59.156989
93718,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",eom_bearish,"{""window"": 12, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,599,0.2755,-2.1343,-0.0373,-0.0518,24.4247,-0.0874,0.966,-2.1388,-0.005923,-0.001803,11,43,302,472,-275.13,10000.0,9724.868510846138,ok,,9.3,2026-02-22T22:50:08.608205
93719,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",eom_bearish,"{""window"": 19, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,116,0.2845,0.712,0.175,0.1492,6.6178,0.1076,1.0503,0.7135,0.001948,0.003184,5,16,223,472,92.17,10000.0,10092.166992874041,ok,,7.63,2026-02-22T22:50:17.905098
