run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
100786,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 21, ""threshold"": 68}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T23:44:18.302390
100787,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 31, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T23:44:23.140758
100788,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 39, ""threshold"": 68}",30m,2025-07-04,2026-02-12,246,0.2439,-3.5571,-0.2527,-0.2327,18.0448,-0.1971,0.8925,-3.5646,-0.009944,-0.008065,6,41,302,472,-457.57,10000.0,9542.427697589541,ok,,17.17,2026-02-24T23:44:28.501689
100789,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 42, ""threshold"": 50}",30m,2025-07-04,2026-02-12,336,0.2411,-6.3253,-0.3891,-0.3783,22.8049,-0.2774,0.851,-6.3383,-0.017938,-0.01513,9,47,353,472,-810.26,10000.0,9189.740776769935,ok,,18.37,2026-02-24T23:44:45.669192
100790,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T23:45:04.038298
100791,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 8.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.08,2026-02-24T23:45:09.528185
100792,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 1.5}",30m,2025-07-04,2026-02-12,31,0.3871,1.0113,0.2925,0.1318,2.3137,0.4371,1.3722,1.0134,0.002763,0.00294,4,6,177,472,130.97,10000.0,10130.966194331404,ok,,18.72,2026-02-24T23:45:26.612686
100793,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,4,1.0,1.7724,0.7359,0.0,0.4175,4.245,999999999999.99,1.7762,0.004824,0.004892,4,0,241,472,229.79,10000.0,10229.786964394001,ok,,18.23,2026-02-24T23:45:45.328461
100794,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 2.5}",30m,2025-07-04,2026-02-12,6,1.0,2.6766,1.0441,0.0,0.4175,6.4108,999999999999.99,2.6824,0.007252,0.007325,6,0,230,472,347.48,10000.0,10347.479390647302,ok,,17.03,2026-02-24T23:46:03.561289
100795,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T23:46:20.596058
100796,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 10, ""constant"": 0.015, ""threshold"": 121}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T23:46:25.910920
100797,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 16, ""constant"": 0.0844, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-24T23:46:30.876614
100798,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.0844, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T23:46:36.201618
100799,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 25, ""constant"": 0.0896, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-24T23:46:41.129129
100800,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T23:46:46.140073
100801,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 16, ""constant"": 0.015, ""threshold"": -105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T23:46:51.666538
100802,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 16, ""constant"": 0.0739, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T23:46:56.519774
100803,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 29, ""constant"": 0.015, ""threshold"": -97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T23:47:01.717297
100804,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 48, ""constant"": 0.0427, ""threshold"": -168}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.68,2026-02-24T23:47:06.883212
100805,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T23:47:24.563545
100806,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 10, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T23:47:30.080095
100807,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 14, ""threshold"": 0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T23:47:35.161076
100808,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-24T23:47:40.188504
100809,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 50, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,770,0.2623,-4.9986,-0.1665,-0.2349,29.301,-0.1706,0.9385,-5.0089,-0.014078,-0.008904,12,34,348,472,-641.6,10000.0,9358.3998178053,ok,,22.23,2026-02-24T23:47:45.074552
100810,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-24T23:48:07.301912
100811,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 16, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T23:48:11.726918
100812,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 16, ""threshold"": -0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T23:48:17.037614
100813,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 37, ""threshold"": -0.7895}",30m,2025-07-04,2026-02-12,769,0.2731,-1.3953,0.0303,0.0398,30.5322,-0.0457,0.9822,-1.3982,-0.003858,0.001677,15,34,302,472,-180.06,10000.0,9819.94067970878,ok,,22.2,2026-02-24T23:48:22.334035
100814,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 48, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,59,0.2542,1.1073,0.27,0.1692,5.0433,0.2196,1.1628,1.1097,0.003023,0.003286,6,21,369,472,143.42,10000.0,10143.4226741102,ok,,15.71,2026-02-24T23:48:44.534409
100815,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T23:49:00.243518
100816,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-24T23:49:05.888192
100817,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T23:49:10.697174
100818,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T23:49:15.664967
100819,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-24T23:49:20.655305
100820,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T23:49:25.569048
100821,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T23:49:30.690845
100822,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T23:49:35.036736
100823,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-24T23:49:39.274874
100824,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T23:49:43.651970
100825,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T23:49:48.652139
100826,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T23:49:54.005578
100827,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T23:49:59.454692
100828,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T23:50:04.981193
100829,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T23:50:10.699878
100830,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T23:50:16.051565
100831,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T23:50:21.764283
100832,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-24T23:50:27.348311
100833,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T23:50:32.399974
100834,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T23:50:37.600338
100835,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T23:50:43.028321
100836,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T23:50:48.738959
100837,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.86,2026-02-24T23:50:53.846979
100838,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T23:50:58.710157
100839,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 46}",30m,2025-07-04,2026-02-12,405,0.2815,-8.4157,-0.468,-0.486,25.9854,-0.3239,0.8481,-8.4328,-0.024133,-0.020383,8,21,353,472,-1074.57,10000.0,8925.428135991517,ok,,20.18,2026-02-24T23:51:04.398158
100840,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T23:51:24.582809
100841,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T23:51:30.112563
100842,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T23:51:35.114186
100843,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T23:51:40.538835
100844,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T23:51:46.436207
100845,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T23:51:51.829064
100846,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 6, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T23:51:57.048961
100847,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 9, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T23:52:02.165515
100848,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 21, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.1,2026-02-24T23:52:06.765915
100849,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 30, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T23:52:12.862414
100850,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T23:52:18.992965
100851,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 9, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-24T23:52:24.627850
100852,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 19, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T23:52:29.836065
100853,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 19, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T23:52:35.031634
100854,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 23, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T23:52:39.757076
100855,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T23:52:45.153627
100856,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 25, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T23:52:51.015604
100857,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 26, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-24T23:52:56.634952
