run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
95896,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bearish,"{""window"": 14, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T09:26:59.087631
95897,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bearish,"{""window"": 23, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T09:27:05.148030
95898,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bearish,"{""window"": 25, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T09:27:10.248233
95899,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bearish,"{""window"": 29, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T09:27:15.467672
95900,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T09:27:20.957003
95901,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bullish,"{""window"": 8, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T09:27:26.943195
95902,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bullish,"{""window"": 9, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T09:27:33.074889
95903,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bullish,"{""window"": 18, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T09:27:39.304297
95904,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bullish,"{""window"": 30, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T09:27:44.568457
95905,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,12.94,2026-02-24T09:27:50.214768
95906,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 40, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.62,2026-02-24T09:28:03.159448
95907,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 28, ""window_senkou"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T09:28:16.784146
95908,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 20, ""window_senkou"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.18,2026-02-24T09:28:22.518317
95909,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 29, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.37,2026-02-24T09:28:36.696058
95910,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.91,2026-02-24T09:28:52.070335
95911,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 22, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T09:29:06.979206
95912,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 36, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-24T09:29:12.663180
95913,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 29, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T09:29:28.520921
95914,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 20, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T09:29:34.490496
95915,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",is_above_sma,"{""window"": 211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-24T09:29:40.072892
95916,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",is_above_sma,"{""window"": 264}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.1,2026-02-24T09:29:55.978581
95917,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",is_above_sma,"{""window"": 316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.33,2026-02-24T09:30:13.075142
95918,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",is_above_sma,"{""window"": 474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.46,2026-02-24T09:30:30.405165
95919,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",is_above_sma,"{""window"": 895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.92,2026-02-24T09:30:45.866365
95920,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T09:31:01.781728
95921,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 10, ""window_slow"": 67, ""window_sign"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.48,2026-02-24T09:31:07.982413
95922,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.39,2026-02-24T09:31:24.459957
95923,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 20, ""window_slow"": 81, ""window_sign"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.44,2026-02-24T09:31:40.850618
95924,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 27, ""window_slow"": 43, ""window_sign"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.18,2026-02-24T09:31:57.294170
95925,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.54,2026-02-24T09:32:04.470911
95926,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_overbought,"{""window"": 10, ""threshold"": 75}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.5,2026-02-24T09:32:11.008490
95927,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_overbought,"{""window"": 22, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T09:32:17.505721
95928,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_overbought,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T09:32:22.892945
95929,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_overbought,"{""window"": 26, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T09:32:28.035968
95930,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.7,2026-02-24T09:32:34.645940
95931,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_oversold,"{""window"": 8, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-24T09:32:42.346573
95932,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_oversold,"{""window"": 10, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.92,2026-02-24T09:32:48.269098
95933,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_oversold,"{""window"": 13, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T09:32:55.186171
95934,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",mfi_oversold,"{""window"": 27, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T09:33:00.696457
95935,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-24T09:33:06.654200
95936,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bearish,"{""window"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.53,2026-02-24T09:33:23.419462
95937,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bearish,"{""window"": 163}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.82,2026-02-24T09:33:40.948574
95938,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bearish,"{""window"": 247}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.41,2026-02-24T09:33:55.766673
95939,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bearish,"{""window"": 416}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.4,2026-02-24T09:34:12.180192
95940,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,2,1.0,0.9543,0.8358,0.0,0.0628,15.1997,999999999999.99,0.9563,0.002608,0.00262,2,0,241,472,123.57,10000.0,10123.572353888501,ok,,17.27,2026-02-24T09:34:28.577679
95941,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bullish,"{""window"": 205}",30m,2025-07-04,2026-02-12,2,1.0,0.9543,0.8358,0.0,0.0628,15.1997,999999999999.99,0.9563,0.002608,0.00262,2,0,241,472,123.57,10000.0,10123.572353888501,ok,,16.41,2026-02-24T09:34:45.845382
95942,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bullish,"{""window"": 247}",30m,2025-07-04,2026-02-12,2,1.0,0.9543,0.8358,0.0,0.0628,15.1997,999999999999.99,0.9563,0.002608,0.00262,2,0,241,472,123.57,10000.0,10123.572353888501,ok,,16.4,2026-02-24T09:35:02.260026
95943,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bullish,"{""window"": 311}",30m,2025-07-04,2026-02-12,2,1.0,0.9543,0.8358,0.0,0.0628,15.1997,999999999999.99,0.9563,0.002608,0.00262,2,0,241,472,123.57,10000.0,10123.572353888501,ok,,16.78,2026-02-24T09:35:18.656163
95944,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",nvi_bullish,"{""window"": 416}",30m,2025-07-04,2026-02-12,2,1.0,0.9543,0.8358,0.0,0.0628,15.1997,999999999999.99,0.9563,0.002608,0.00262,2,0,241,472,123.57,10000.0,10123.572353888501,ok,,16.66,2026-02-24T09:35:35.440313
95945,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T09:35:52.104719
95946,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T09:35:57.687997
95947,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bearish,"{""window"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.56,2026-02-24T09:36:03.818879
95948,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bearish,"{""window"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.2,2026-02-24T09:36:10.382140
95949,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.24,2026-02-24T09:36:27.585037
95950,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T09:36:41.831523
95951,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-24T09:36:47.874842
95952,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.59,2026-02-24T09:36:54.033977
95953,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-24T09:37:00.624504
95954,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",obv_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.36,2026-02-24T09:37:06.788555
95955,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T09:37:23.151268
95956,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",price_above_ema,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T09:37:29.116962
95957,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",price_above_ema,"{""window"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.9,2026-02-24T09:37:35.098981
95958,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",price_above_ema,"{""window"": 127}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.82,2026-02-24T09:37:52.002355
95959,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",price_above_ema,"{""window"": 169}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.42,2026-02-24T09:38:08.818717
95960,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T09:38:24.238814
95961,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.1842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T09:38:30.024980
95962,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T09:38:35.428102
95963,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-24T09:38:41.833962
